Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21679.335000	-6641.280000	17675.820000	30074.085000	12684.510000	-43827.165000	-36086.895000	-16615.215000	-17.358592	-26.921479	-13.304152	-16.856138	-19.410987	-19.340189	-17.832456	-22.241233	-1.983800	5.417300	-2.060100	0.889585	-0.188964	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618090.000000	1774905170.705918
21690.360000	-6622.920000	17703.360000	30101.670000	12709.170000	-43805.025000	-36076.725000	-16600.005000	-5.157622	-11.423713	3.025820	0.387522	-2.691541	-3.612512	-8.992380	-10.573897	-3.433500	5.997180	-2.350040	0.888975	-0.188476	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618091.000000	1774905170.708774
21725.910000	-6580.440000	17749.395000	30167.505000	12775.995000	-43741.620000	-36046.665000	-16562.070000	4.781918	7.981230	17.909134	17.742646	14.944780	13.290675	2.532727	2.956125	-3.433500	5.997180	-2.350040	0.888975	-0.188476	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618092.000000	1774905170.708784
21750.120000	-6572.205000	17753.310000	30181.410000	12792.465000	-43722.765000	-36048.060000	-16555.275000	13.027058	23.816976	25.641287	29.789086	28.063356	26.137367	12.772414	15.870537	-3.433500	5.997180	-2.350040	0.888975	-0.188476	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618093.000000	1774905170.712817
21757.500000	-6563.430000	17745.165000	30154.770000	12761.370000	-43754.130000	-36059.985000	-16549.290000	19.220061	29.412821	23.609185	31.802680	31.759433	30.226955	17.791038	23.921707	-3.433500	5.997180	-2.350040	0.888975	-0.188476	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618094.000000	1774905170.712826
21699.810000	-6627.420000	17679.330000	30087.855000	12695.985000	-43820.325000	-36090.810000	-16579.980000	18.814588	21.868357	11.568219	20.301459	22.008286	21.480584	14.989169	22.690450	-3.433500	5.997180	-2.350040	0.888975	-0.188476	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618095.000000	1774905170.720975
21635.145000	-6680.070000	17631.675000	30050.685000	12661.785000	-43854.030000	-36105.390000	-16610.760000	6.878210	2.946589	-7.883509	-3.083483	-0.327689	0.253316	4.576006	10.503473	-3.433500	5.997180	-2.350040	0.888975	-0.188476	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618096.000000	1774905170.720986
21601.755000	-6703.065000	17614.485000	30034.620000	12647.340000	-43867.755000	-36113.850000	-16646.355000	-13.984510	-20.139099	-27.424168	-28.618890	-25.934416	-24.716169	-9.219137	-8.983880	-3.433500	5.997180	-2.350040	0.888975	-0.188476	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618097.000000	1774905170.725042
21636.810000	-6689.205000	17633.025000	30051.855000	12660.930000	-43856.685000	-36108.315000	-16625.160000	-31.572129	-35.511257	-36.380651	-42.305259	-40.725591	-39.593545	-19.131787	-25.863141	-3.433500	5.997180	-2.350040	0.888975	-0.188476	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618098.000000	1774905170.725055
21698.010000	-6638.445000	17676.045000	30090.105000	12702.375000	-43811.955000	-36061.515000	-16551.405000	-32.185706	-32.964045	-27.723463	-35.269213	-35.283872	-34.766144	-18.651097	-28.215422	-3.433500	5.997180	-2.350040	0.888975	-0.188476	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	618099.000000	1774905170.725068
