Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21624.255000	-6777.450000	18351.180000	29984.085000	12700.170000	-44305.605000	-35877.915000	-16847.370000	-2.479538	-11.514252	-15.885158	-10.513808	-6.685394	-5.066905	-1.260978	0.578463	-3.341940	3.723440	-2.136400	0.783262	-0.303405	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607085.000000	1774905148.694694
21597.165000	-6774.390000	18342.180000	30011.715000	12719.610000	-44290.035000	-35875.980000	-16842.330000	-8.271951	-21.246596	-19.391670	-18.889141	-16.926295	-15.282050	-9.667679	-10.781096	-3.341940	3.723440	-2.136400	0.783262	-0.303405	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607086.000000	1774905148.694720
21598.605000	-6750.810000	18463.185000	30089.295000	12748.545000	-44272.080000	-35862.435000	-16825.050000	-18.169495	-25.703207	-18.638228	-21.595061	-23.466770	-22.943525	-17.493332	-22.286686	-3.341940	3.723440	-2.136400	0.783262	-0.303405	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607087.000000	1774905148.697410
21605.715000	-6754.905000	18546.705000	30109.095000	12763.890000	-44258.985000	-35851.950000	-16825.545000	-20.974054	-18.156620	-4.976155	-10.589980	-18.423365	-19.932220	-17.819468	-23.305871	-3.341940	3.723440	-2.136400	0.783262	-0.303405	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607088.000000	1774905148.697423
21606.120000	-6751.395000	18487.170000	30076.155000	12758.760000	-44257.770000	-35848.170000	-16827.885000	-10.497059	-0.330364	20.129842	10.245099	-2.424655	-5.626487	-8.382982	-11.391970	-3.341940	3.723440	-2.136400	0.783262	-0.303405	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607089.000000	1774905148.707463
21618.945000	-6736.905000	18463.230000	30068.550000	12759.660000	-44254.170000	-35848.800000	-16825.815000	8.376812	18.782603	39.651966	26.644771	15.607957	12.646903	6.330433	6.200845	-3.341940	3.723440	-2.136400	0.783262	-0.303405	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607090.000000	1774905148.707476
21651.930000	-6710.580000	18469.980000	30070.935000	12759.435000	-44250.615000	-35847.540000	-16816.995000	24.361320	30.184344	37.573152	27.548194	25.325871	24.704047	17.897003	19.095022	-5.707240	3.189340	-1.846460	0.781431	-0.300597	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607091.000000	1774905148.707491
21688.110000	-6699.420000	18474.885000	30080.655000	12767.760000	-44245.350000	-35846.415000	-16796.565000	29.942224	30.690990	15.345507	14.835894	23.080722	25.261236	20.447772	22.026487	-5.707240	3.189340	-1.846460	0.781431	-0.300597	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607092.000000	1774905148.707496
21692.025000	-6700.725000	18480.150000	30092.985000	12780.045000	-44235.990000	-35839.035000	-16787.160000	26.268932	23.349517	-10.504954	0.720029	14.573586	18.072484	15.285589	18.065605	-5.707240	3.189340	-1.846460	0.781431	-0.300597	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607093.000000	1774905148.712386
21662.730000	-6711.435000	18482.355000	30092.670000	12778.560000	-44237.880000	-35843.580000	-16794.540000	18.211597	12.987156	-23.142465	-4.426925	7.500331	10.130336	7.863711	13.003257	-5.707240	3.189340	-1.846460	0.781431	-0.300597	0.518004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	607094.000000	1774905148.712398
