Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21471.345000	-6802.875000	17405.010000	30142.350000	12664.260000	-43794.360000	-36058.095000	-16603.740000	17.202064	4.314905	7.716957	4.957202	0.897361	0.102359	-0.752079	9.419981	-5.051060	4.654300	-0.747740	0.863767	-0.211547	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624112.000000	1774905182.750645
21511.755000	-6766.920000	17438.805000	30180.240000	12700.485000	-43758.045000	-36017.370000	-16537.725000	4.226733	-6.727749	1.346040	-3.834866	-7.399520	-8.612650	-5.478019	-8.581301	-5.051060	4.654300	-0.747740	0.863767	-0.211547	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624113.000000	1774905182.755902
21513.195000	-6784.110000	17417.880000	30158.010000	12677.220000	-43778.970000	-36027.495000	-16513.695000	-10.164600	-15.730788	-7.558664	-12.905787	-14.399377	-15.313581	-7.923599	-21.760555	-5.051060	4.654300	-0.747740	0.863767	-0.211547	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624114.000000	1774905182.755916
21461.220000	-6826.635000	17376.345000	30112.650000	12631.905000	-43822.215000	-36063.720000	-16545.915000	-15.705216	-15.719031	-10.130089	-13.924877	-13.370414	-13.587122	-5.320620	-18.748561	-5.051060	4.654300	-0.747740	0.863767	-0.211547	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624115.000000	1774905182.758413
21411.270000	-6872.535000	17327.295000	30070.170000	12591.405000	-43860.825000	-36087.300000	-16582.455000	-12.642218	-8.925664	-5.932284	-7.627957	-6.108296	-5.681314	-0.919797	-4.224794	-5.051060	4.654300	-0.747740	0.863767	-0.211547	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624116.000000	1774905182.758420
21420.000000	-6860.520000	17320.275000	30088.260000	12618.090000	-43834.500000	-36076.005000	-16579.890000	-8.781560	-2.208196	-0.601228	-0.058516	1.501771	2.107876	0.966524	7.816699	-5.051060	4.654300	-0.747740	0.863767	-0.211547	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624117.000000	1774905182.762428
21434.805000	-6840.135000	17331.570000	30098.835000	12631.950000	-43822.980000	-36071.280000	-16567.335000	-7.471522	1.738731	1.787008	5.222803	6.971543	7.243986	0.416061	9.696938	-5.051060	4.654300	-0.747740	0.863767	-0.211547	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624118.000000	1774905182.762433
21434.580000	-6820.740000	17379.135000	30122.595000	12648.510000	-43807.950000	-36067.185000	-16562.430000	-4.744152	5.682293	2.667208	8.948194	11.511894	11.250293	0.720413	5.317561	-5.051060	4.654300	-0.747740	0.863767	-0.211547	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624119.000000	1774905182.766554
21443.760000	-6791.535000	17441.010000	30164.220000	12678.885000	-43781.445000	-36070.065000	-16558.920000	2.119735	11.445375	6.230427	12.568937	15.391990	14.644875	3.336781	2.229276	-5.051060	4.654300	-0.747740	0.863767	-0.211547	0.444762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624120.000000	1774905182.766566
21474.405000	-6755.490000	17470.260000	30196.980000	12707.280000	-43759.440000	-36059.940000	-16550.370000	10.131955	16.508163	13.493758	15.435099	16.525136	15.345270	6.004395	2.732722	-2.517900	4.761120	-1.464960	0.860288	-0.213745	0.444335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	624121.000000	1774905182.770583
