Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21383.730000	-2334.960000	18920.970000	30295.260000	13008.330000	-44595.990000	-35839.665000	-16221.780000	-23.487569	-21.577768	-17.597609	-15.385377	-15.631597	-16.452679	-8.087235	-15.992766	-2.670500	4.928980	-1.175020	0.822386	-0.257018	0.490294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594657.000000	1774905123.836955
21426.210000	-2292.525000	18958.410000	30336.435000	13054.545000	-44546.445000	-35792.370000	-16181.235000	-1.375131	-2.646122	-1.645454	0.391575	0.076747	-0.971579	1.831939	0.581081	-2.670500	4.928980	-1.175020	0.822386	-0.257018	0.490294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594658.000000	1774905123.836965
21426.615000	-2291.040000	18976.905000	30354.615000	13073.490000	-44526.915000	-35784.315000	-16189.920000	28.221252	21.151281	20.712632	21.284617	21.121414	20.252922	13.697221	20.607582	-2.670500	4.928980	-1.175020	0.822386	-0.257018	0.490294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594659.000000	1774905123.838821
21392.595000	-2338.245000	18950.445000	30325.500000	13044.060000	-44556.030000	-35821.935000	-16220.745000	43.776892	33.903123	35.162925	33.579660	33.746933	33.424902	19.684589	29.870431	-2.670500	4.928980	-1.175020	0.822386	-0.257018	0.490294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594660.000000	1774905123.838831
21351.915000	-2375.190000	18920.115000	30297.510000	13016.295000	-44580.915000	-35840.880000	-16232.715000	33.795793	26.401731	31.721842	28.114525	28.442052	28.783162	14.477018	21.625162	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594661.000000	1774905123.842874
21351.285000	-2378.295000	18913.185000	30288.510000	13007.070000	-44589.105000	-35845.335000	-16226.055000	5.228607	3.611103	12.203066	7.643333	7.725537	8.568529	0.271566	1.920775	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594662.000000	1774905123.842888
21348.585000	-2387.340000	18883.035000	30253.005000	12966.930000	-44634.240000	-35867.520000	-16237.170000	-23.226145	-19.168678	-11.853383	-15.658265	-16.103610	-15.187613	-14.866055	-16.556483	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594663.000000	1774905123.847433
21344.760000	-2382.390000	18863.325000	30230.190000	12942.360000	-44659.035000	-35877.870000	-16257.330000	-36.166618	-28.837034	-28.885956	-30.510726	-31.453972	-31.055160	-23.562304	-24.928348	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594664.000000	1774905123.847460
21334.410000	-2374.920000	18876.555000	30247.245000	12962.250000	-44636.445000	-35861.445000	-16257.105000	-31.837968	-22.900539	-33.205861	-32.238059	-33.284501	-33.650963	-22.409786	-22.482520	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594665.000000	1774905123.850810
21359.070000	-2353.050000	18905.805000	30280.185000	12999.510000	-44599.500000	-35840.970000	-16238.520000	-18.761390	-8.008449	-24.345335	-21.390837	-21.898295	-22.615312	-12.004957	-13.517559	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594666.000000	1774905123.850821
21385.170000	-2328.570000	18921.330000	30303.225000	13025.655000	-44573.445000	-35827.020000	-16223.220000	-5.088148	6.650341	-6.691177	-2.878740	-2.358948	-2.842369	2.689909	-2.842036	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594667.000000	1774905123.854944
21381.570000	-2325.015000	18919.395000	30306.150000	13026.195000	-44571.870000	-35830.125000	-16222.500000	6.222467	15.369461	11.507249	15.142678	16.573391	16.508001	14.781747	6.569191	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594668.000000	1774905123.854954
21391.470000	-2326.230000	18943.335000	30317.535000	13030.155000	-44568.945000	-35829.225000	-16199.550000	15.082751	17.593355	23.237631	25.816792	27.297368	27.468951	20.303875	13.869579	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594669.000000	1774905123.858863
21422.610000	-2334.240000	18957.420000	30317.085000	13027.320000	-44572.455000	-35830.215000	-16185.870000	21.756407	15.231064	26.672301	26.992803	27.345218	27.429091	19.219788	18.720947	-2.472120	4.745860	-0.778260	0.822752	-0.256957	0.489745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594670.000000	1774905123.858873
21393.315000	-2341.530000	18940.680000	30300.795000	13010.985000	-44588.655000	-35839.035000	-16236.990000	24.832255	9.647357	22.923827	20.052964	18.740502	18.498678	12.987969	18.815358	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594671.000000	1774905123.862811
21339.720000	-2372.580000	18914.310000	30281.580000	12992.400000	-44607.465000	-35851.905000	-16279.515000	20.093214	1.344991	12.898292	7.870185	5.660881	5.233320	3.588695	10.828382	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594672.000000	1774905123.862820
21340.575000	-2388.735000	18893.745000	30262.185000	12974.535000	-44623.305000	-35856.405000	-16260.210000	5.294751	-8.690770	-1.711943	-5.875443	-7.412631	-7.568355	-6.200221	-3.662026	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594673.000000	1774905123.866800
21361.770000	-2375.595000	18896.940000	30263.895000	12979.170000	-44617.230000	-35845.155000	-16230.780000	-13.805186	-17.600682	-16.815338	-17.571338	-17.321011	-16.863900	-13.436766	-16.288266	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594674.000000	1774905123.866809
21353.310000	-2361.915000	18912.555000	30284.235000	12999.960000	-44596.935000	-35833.680000	-16227.585000	-27.158576	-21.219574	-26.849627	-24.162498	-22.271328	-21.290194	-16.150076	-19.567861	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594675.000000	1774905123.870745
21364.470000	-2365.155000	18918.585000	30290.040000	13008.870000	-44586.090000	-35838.630000	-16229.070000	-28.917188	-17.277298	-27.372898	-23.302382	-20.913097	-19.871521	-13.988864	-13.547976	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594676.000000	1774905123.870752
21367.710000	-2387.070000	18913.545000	30288.735000	13003.200000	-44594.685000	-35847.180000	-16232.805000	-19.197816	-7.418452	-17.866095	-14.743900	-13.046373	-12.483926	-8.031451	-3.478928	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594677.000000	1774905123.876442
21363.480000	-2376.720000	18926.910000	30297.465000	13010.535000	-44588.700000	-35847.855000	-16237.080000	-2.547321	4.353210	-2.619285	-1.443005	-0.989176	-1.266596	-0.300681	5.018894	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594678.000000	1774905123.876456
21357.450000	-2369.565000	18917.685000	30288.330000	13002.795000	-44594.640000	-35849.610000	-16238.430000	13.238495	14.388936	11.743188	11.567528	10.928580	9.829383	6.691655	8.770416	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594679.000000	1774905123.878839
21361.905000	-2373.705000	18917.505000	30291.210000	13006.350000	-44592.120000	-35842.815000	-16224.975000	21.965889	20.202760	20.164186	19.744977	18.614438	17.204002	11.020426	9.024728	-2.182180	5.585160	-1.480220	0.822630	-0.257140	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594680.000000	1774905123.878852
21379.995000	-2354.040000	18930.645000	30305.520000	13023.810000	-44573.400000	-35845.110000	-16209.090000	23.102420	20.562907	21.516489	21.364223	20.426164	19.428036	12.105995	9.463572	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594681.000000	1774905123.882766
21400.290000	-2332.305000	18929.790000	30316.635000	13047.390000	-44549.100000	-35834.130000	-16199.730000	18.934170	16.072858	17.480200	17.455549	17.246865	17.097781	10.067300	10.462427	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594682.000000	1774905123.882773
21412.485000	-2323.440000	18945.180000	30328.200000	13061.070000	-44535.915000	-35810.550000	-16187.445000	10.750481	8.076092	9.691092	9.562876	10.354040	10.970903	5.444967	8.378947	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594683.000000	1774905123.887422
21384.495000	-2358.945000	18927.810000	30303.855000	13023.090000	-44573.940000	-35820.270000	-16200.045000	-0.645059	-2.785759	-0.692266	-1.356873	-0.095076	0.824211	-0.480797	1.113744	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594684.000000	1774905123.887433
21370.230000	-2374.065000	18930.330000	30304.845000	13016.430000	-44581.095000	-35813.835000	-16211.205000	-13.194174	-14.941574	-11.324611	-13.283226	-13.123604	-12.419360	-5.862543	-8.844882	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594685.000000	1774905123.890626
21403.620000	-2334.285000	18991.755000	30351.420000	13053.240000	-44545.905000	-35792.415000	-16199.730000	-22.313624	-23.129301	-17.480766	-21.036336	-23.366161	-23.147311	-8.323814	-16.387836	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594686.000000	1774905123.890633
21440.295000	-2295.315000	19019.430000	30370.230000	13075.785000	-44522.280000	-35788.455000	-16170.345000	-22.073150	-20.879494	-14.459214	-18.902969	-23.362371	-23.557019	-6.352508	-16.849093	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594687.000000	1774905123.895244
21363.750000	-2344.140000	18950.085000	30319.695000	13031.955000	-44566.965000	-35834.310000	-16221.915000	-11.806347	-8.415906	-4.081903	-7.675004	-12.005441	-12.346448	-2.115287	-9.664811	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594688.000000	1774905123.895255
21317.670000	-2395.440000	18862.470000	30258.900000	12994.605000	-44603.865000	-35855.505000	-16265.565000	0.135390	4.760296	3.646241	3.524104	2.344531	2.109104	-0.455651	-0.604513	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594689.000000	1774905123.905223
21280.320000	-2458.125000	18797.850000	30205.575000	12953.880000	-44638.650000	-35862.930000	-16288.965000	4.224106	8.023773	-0.175319	5.274456	9.289365	9.340033	-3.333833	3.028051	-2.502640	5.844580	-1.098720	0.823301	-0.255004	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594690.000000	1774905123.905236
21272.895000	-2446.020000	18868.635000	30239.595000	12958.785000	-44636.310000	-35856.225000	-16285.140000	-0.787113	-0.344926	-12.115399	-2.462379	5.558098	5.988121	-7.647670	-0.033050	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594691.000000	1774905123.905250
21303.225000	-2423.745000	18921.285000	30274.830000	12977.010000	-44622.450000	-35851.320000	-16265.475000	-7.334336	-10.958446	-17.710715	-9.668113	-2.709829	-2.122563	-8.965745	-4.164951	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594692.000000	1774905123.905255
21364.785000	-2387.655000	18938.520000	30301.155000	12999.105000	-44601.750000	-35833.005000	-16221.960000	-5.157514	-11.227344	-6.720565	-6.172424	-5.521399	-5.356754	-4.846936	-2.181919	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594693.000000	1774905123.908390
21401.910000	-2361.105000	18954.765000	30322.620000	13031.190000	-44569.440000	-35812.035000	-16192.395000	9.491293	2.929151	15.326860	8.046925	1.896254	1.246784	4.102584	8.329326	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594694.000000	1774905123.908401
21423.870000	-2337.345000	18979.470000	30347.280000	13058.685000	-44542.395000	-35798.220000	-16169.490000	28.198125	22.591136	32.593498	22.970359	14.751553	13.568061	13.875702	21.724506	-2.456860	6.363420	-0.579880	0.822691	-0.253539	0.489562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	594695.000000	1774905123.913031
