Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21100.680000	-7215.255000	16627.770000	30054.105000	12472.695000	-43635.150000	-35910.450000	-16565.220000	1.176673	-3.924722	5.888918	4.456059	3.304050	1.949007	0.144073	-6.241885	-14.268100	9.201780	-10.575180	0.825865	-0.281432	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635907.000000	1774905206.346694
21133.440000	-7224.705000	16623.495000	30050.820000	12469.680000	-43638.705000	-35912.970000	-16543.710000	-6.164389	-7.686816	0.885977	3.283579	4.295312	3.333411	0.977071	-6.177134	-14.268100	9.201780	-10.575180	0.825865	-0.281432	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635908.000000	1774905206.346704
21204.855000	-7216.830000	16626.555000	30048.165000	12467.205000	-43640.100000	-35912.520000	-16493.535000	-7.813854	-8.710550	-2.980612	1.381590	3.826170	3.253350	1.245806	-1.760243	-14.268100	9.201780	-10.575180	0.825865	-0.281432	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635909.000000	1774905206.350928
21221.505000	-7207.920000	16629.660000	30047.220000	12467.835000	-43636.770000	-35912.520000	-16493.445000	0.110027	-6.438354	-4.452095	-0.902439	1.857894	1.808031	0.995990	6.374139	-14.268100	9.201780	-10.575180	0.825865	-0.281432	0.502806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635910.000000	1774905206.350936
21202.110000	-7216.245000	16614.405000	30035.745000	12457.260000	-43646.760000	-35917.965000	-16507.485000	12.077727	-1.742760	-3.622150	-2.963075	-0.797650	-0.020674	0.593397	13.340799	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635911.000000	1774905206.356423
21197.160000	-7216.155000	16609.680000	30036.195000	12456.540000	-43649.370000	-35923.680000	-16514.595000	17.379330	2.972150	-1.837373	-4.080807	-2.961324	-1.284462	0.283289	13.267307	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635912.000000	1774905206.356431
21207.330000	-7208.505000	16621.110000	30044.880000	12462.795000	-43643.295000	-35916.390000	-16509.285000	11.447794	5.714518	-0.131606	-3.458132	-3.546190	-1.567704	0.097827	5.540915	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635913.000000	1774905206.360366
21189.780000	-7212.195000	16630.380000	30054.735000	12470.760000	-43637.895000	-35910.180000	-16519.905000	-0.910379	5.917438	1.456916	-0.834737	-2.058527	-0.745142	0.429465	-4.786483	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635914.000000	1774905206.360376
21165.255000	-7223.895000	16630.650000	30046.320000	12464.730000	-43641.630000	-35908.695000	-16525.620000	-12.244185	3.649522	2.881332	2.634294	0.788305	0.913593	1.591330	-12.233918	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635915.000000	1774905206.362681
21164.310000	-7223.715000	16620.345000	30037.320000	12457.575000	-43644.195000	-35905.770000	-16526.295000	-18.269744	-0.175179	3.547792	4.763976	3.202134	2.481749	2.886327	-14.408726	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635916.000000	1774905206.362692
21165.210000	-7213.365000	16628.535000	30047.850000	12466.170000	-43641.495000	-35903.160000	-16523.865000	-18.611731	-3.301381	2.845739	4.242345	3.697905	2.894068	3.117889	-12.096803	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635917.000000	1774905206.366958
21156.120000	-7208.415000	16635.060000	30057.525000	12475.845000	-43634.520000	-35903.790000	-16530.030000	-15.440553	-3.782688	1.074912	2.069019	2.553214	1.955280	1.744751	-7.928036	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635918.000000	1774905206.366973
21138.975000	-7216.920000	16635.150000	30060.675000	12481.380000	-43626.330000	-35900.505000	-16531.920000	-10.822056	-1.999047	-0.656644	0.280742	1.213116	0.532263	-0.683743	-3.766161	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635919.000000	1774905206.370971
21136.635000	-7231.275000	16624.755000	30049.920000	12472.875000	-43631.280000	-35899.020000	-16529.940000	-4.601070	-0.066394	-1.560645	-0.346447	0.473884	-0.350166	-2.804284	0.759880	-17.030160	10.117380	-10.971940	0.829771	-0.279479	0.506529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635920.000000	1774905206.370982
21150.585000	-7219.710000	16625.340000	30043.845000	12461.760000	-43642.305000	-35905.140000	-16527.240000	4.145301	0.565259	-1.744952	-0.733531	-0.283088	-0.757641	-3.583874	6.236963	-16.618140	6.989080	-10.605700	0.831419	-0.280639	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635921.000000	1774905206.375087
21183.570000	-7205.580000	16630.605000	30044.970000	12460.680000	-43644.555000	-35911.440000	-16522.650000	14.603015	0.428130	-1.861450	-2.040906	-2.085847	-1.750701	-3.356290	11.380059	-16.618140	6.989080	-10.605700	0.831419	-0.280639	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635922.000000	1774905206.375096
21183.750000	-7229.475000	16611.705000	30030.210000	12447.135000	-43657.830000	-35915.985000	-16518.555000	23.931472	0.558969	-2.515299	-4.211959	-4.747008	-3.680026	-3.076167	13.974344	-16.618140	6.989080	-10.605700	0.831419	-0.280639	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	635923.000000	1774905206.378850
