Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3975.480000	14365.080000	21032.010000	8217.945000	-16709.400000	5338.395000	-3912.975000	-1038.915000	0.661090	1.844535	1.125833	0.550379	-1.027120	1.845709	0.808516	-0.762382	-12.330080	3.799740	1.983800	0.986081	-0.174377	0.093628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309062.000000	1773690174.995368
3973.770000	14356.260000	21027.195000	8217.810000	-16701.165000	5370.930000	-3908.115000	-1050.795000	0.665039	1.077563	0.149499	-0.306167	-2.654055	1.684779	0.248740	3.776347	-12.330080	3.799740	1.983800	0.986081	-0.174377	0.093628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309063.000000	1773690175.004244
3987.675000	14337.900000	21012.480000	8210.610000	-16691.940000	5394.600000	-3908.205000	-1049.805000	1.681745	1.514727	0.904240	0.816952	-1.162556	2.544830	0.069581	6.659882	-12.330080	3.799740	1.983800	0.986081	-0.174377	0.093628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309064.000000	1773690175.004257
4006.485000	14334.030000	21006.135000	8201.025000	-16741.485000	5326.785000	-3904.920000	-1029.645000	3.831039	1.176459	1.237004	1.753880	1.433103	4.365871	0.273694	6.808116	-12.330080	3.799740	1.983800	0.986081	-0.174377	0.093628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309065.000000	1773690175.004271
4005.765000	14333.670000	21004.695000	8197.695000	-16764.210000	5268.375000	-3910.365000	-1030.320000	6.398096	-0.690595	-0.062410	0.927444	1.258981	2.966178	0.534866	4.976543	-12.330080	3.799740	1.983800	0.986081	-0.174377	0.093628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309066.000000	1773690175.004277
4011.570000	14336.550000	21005.055000	8195.895000	-16749.540000	5295.645000	-3911.040000	-1028.025000	7.588076	-2.508093	-1.779484	-0.865569	-2.381093	-3.795682	0.486433	2.573634	-12.330080	3.799740	1.983800	0.986081	-0.174377	0.093628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309067.000000	1773690175.009079
4009.950000	14345.055000	21013.605000	8202.555000	-16736.760000	5315.535000	-3906.180000	-1026.180000	5.921030	-2.483548	-2.086916	-1.746077	-5.016999	-9.972631	0.146368	0.431829	-12.330080	3.799740	1.983800	0.986081	-0.174377	0.093628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309068.000000	1773690175.009091
4003.560000	14344.380000	21014.145000	8204.310000	-16734.825000	5319.540000	-3908.880000	-1033.425000	1.421950	-0.416688	-0.500627	-0.899002	-2.701885	-8.524092	-0.146269	-1.486924	-12.330080	3.799740	1.983800	0.986081	-0.174377	0.093628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309069.000000	1773690175.009103
4008.105000	14351.580000	21023.820000	8216.550000	-16721.910000	5337.180000	-3907.800000	-1035.900000	-4.337234	2.121014	1.713544	0.710576	3.152988	-0.025206	-0.291451	-3.684682	-12.330080	3.799740	1.983800	0.986081	-0.174377	0.093628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309070.000000	1773690175.009108
4008.735000	14359.770000	21033.135000	8225.595000	-16716.015000	5344.920000	-3913.200000	-1048.365000	-8.653176	3.245460	2.824413	1.541083	7.900880	9.138976	-0.477930	-5.877322	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309071.000000	1773690175.015661
4019.310000	14391.630000	21061.080000	8244.045000	-16708.995000	5338.980000	-3916.710000	-1038.690000	-9.255984	3.168877	2.822016	1.363401	8.168728	12.386266	-0.935134	-6.559755	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309072.000000	1773690175.015673
4003.425000	14381.145000	21048.705000	8231.580000	-16717.545000	5327.910000	-3900.870000	-1031.940000	-6.544315	3.554041	2.975189	1.074071	4.220080	7.598700	-1.409044	-4.521551	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309073.000000	1773690175.025642
3993.120000	14354.280000	21025.845000	8218.845000	-16710.165000	5352.030000	-3888.585000	-1037.070000	-3.436564	3.695292	2.729096	0.667833	-0.507455	-0.080329	-0.836044	-0.689782	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309074.000000	1773690175.025654
4019.805000	14362.875000	21032.190000	8222.760000	-16700.715000	5364.135000	-3888.405000	-1033.830000	-1.643622	1.083043	0.251716	-0.548716	-2.402402	-2.772787	1.318549	2.618644	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309075.000000	1773690175.025668
4013.910000	14350.455000	21019.860000	8209.170000	-16708.050000	5368.725000	-3887.550000	-1038.465000	0.128096	-4.168930	-4.101832	-2.341514	-1.374281	0.835465	3.734808	4.072553	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309076.000000	1773690175.025673
4008.015000	14344.740000	21011.040000	8197.470000	-16723.305000	5351.355000	-3897.360000	-1028.970000	2.829036	-9.225377	-8.083236	-4.095847	-0.786474	4.284816	4.200084	3.869380	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309077.000000	1773690175.025679
3997.170000	14334.210000	21004.920000	8198.775000	-16742.970000	5316.390000	-3905.955000	-1026.900000	5.064945	-11.452403	-9.827618	-5.416103	-3.398720	1.221709	1.632232	2.960508	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309078.000000	1773690175.025684
3999.510000	14344.605000	21018.735000	8213.850000	-16735.815000	5311.530000	-3900.105000	-1025.550000	5.219680	-9.726844	-8.390874	-5.445591	-8.387142	-8.494191	-2.702864	2.226600	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309079.000000	1773690175.028562
4004.910000	14365.350000	21038.670000	8231.085000	-16712.865000	5342.985000	-3898.170000	-1036.305000	3.425004	-4.300468	-3.651207	-3.115101	-11.654354	-18.348513	-5.844278	1.734656	-11.368700	2.685760	1.068200	0.983945	-0.182434	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309080.000000	1773690175.028571
4013.595000	14350.635000	21018.600000	8210.610000	-16722.495000	5345.730000	-3908.520000	-1029.870000	1.200113	3.005827	2.890140	1.188347	-9.296477	-19.853878	-5.855440	0.757046	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309081.000000	1773690175.039357
4020.795000	14357.070000	21019.545000	8202.330000	-16730.235000	5338.440000	-3922.785000	-1027.935000	0.117271	9.179392	8.253564	5.141918	-1.582577	-10.064115	-3.836744	-1.136320	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309082.000000	1773690175.039368
4017.780000	14348.970000	21015.585000	8202.420000	-16734.150000	5335.515000	-3910.995000	-1027.845000	0.524102	12.137936	10.474204	6.796229	7.239194	5.525158	-1.949129	-3.167731	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309083.000000	1773690175.039381
4000.905000	14328.045000	20999.970000	8191.755000	-16748.595000	5299.155000	-3906.630000	-1032.300000	0.688297	10.974291	9.242627	5.993765	12.277635	17.217447	-0.320403	-4.113665	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309084.000000	1773690175.039386
3994.605000	14330.565000	21002.400000	8193.015000	-16740.270000	5305.095000	-3907.620000	-1030.770000	-1.269797	5.681595	5.058049	3.606250	11.357774	18.329779	2.045426	-3.534625	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309085.000000	1773690175.051567
4001.220000	14340.015000	21008.925000	8197.830000	-16724.925000	5343.210000	-3905.730000	-1030.095000	-4.245217	-1.131803	-0.040890	1.058687	6.780774	11.023829	4.926411	-1.893910	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309086.000000	1773690175.051581
3997.980000	14336.145000	21006.270000	8197.785000	-16726.455000	5358.240000	-3904.740000	-1034.505000	-5.220254	-5.598652	-3.513608	-0.647558	2.643489	3.856469	7.020319	-0.044831	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309087.000000	1773690175.051596
3991.275000	14329.845000	21002.220000	8196.930000	-16742.745000	5326.740000	-3911.535000	-1041.840000	-3.167932	-6.597523	-4.958098	-1.998579	-0.046506	1.246117	6.889015	1.309133	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309088.000000	1773690175.051601
3991.860000	14331.960000	21006.225000	8201.160000	-16752.420000	5297.760000	-3912.480000	-1042.245000	0.030097	-5.840036	-5.512579	-3.641408	-3.317309	-0.784778	3.932960	1.935027	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309089.000000	1773690175.058474
3998.835000	14342.805000	21015.675000	8205.570000	-16743.330000	5311.620000	-3910.770000	-1043.190000	2.219445	-4.308234	-4.980077	-4.410428	-7.275900	-6.063898	-0.528937	1.834504	-7.187460	2.578940	-0.778260	0.983701	-0.190185	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309090.000000	1773690175.058486
4010.085000	14363.235000	21029.085000	8208.855000	-16744.725000	5305.365000	-3914.505000	-1061.865000	3.073668	-1.102167	-1.954352	-2.528672	-8.753215	-11.473913	-4.124321	0.871968	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309091.000000	1773690175.085963
4014.450000	14366.745000	21035.340000	8216.955000	-16728.165000	5326.560000	-3905.055000	-1076.220000	3.472174	4.027744	3.310431	1.621340	-5.509554	-11.523514	-5.509346	-1.012252	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309092.000000	1773690175.085977
4012.830000	14353.380000	21024.585000	8210.430000	-16728.120000	5330.835000	-3902.490000	-1039.905000	3.913928	8.749672	8.004186	5.523154	1.135835	-4.572271	-4.713973	-2.549434	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309093.000000	1773690175.085992
3998.115000	14340.150000	21010.770000	8198.775000	-16738.380000	5319.360000	-3908.520000	-1012.410000	3.770342	9.326821	8.594612	6.437101	7.129902	5.373695	-2.499551	-1.037056	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309094.000000	1773690175.085998
3986.055000	14329.980000	20999.790000	8188.245000	-16744.545000	5318.955000	-3910.365000	-1008.495000	1.745301	3.962900	3.577652	3.025578	8.287313	11.102358	-0.138053	4.177270	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309095.000000	1773690175.086004
4001.130000	14344.020000	21011.625000	8201.880000	-16726.320000	5337.810000	-3907.170000	-1015.065000	-2.007852	-4.637671	-4.544272	-3.170550	4.159571	9.089137	1.321052	9.470321	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309096.000000	1773690175.086008
3999.465000	14343.480000	21017.070000	8213.580000	-16703.010000	5363.190000	-3905.730000	-1026.225000	-4.996046	-10.929015	-10.577238	-8.061220	-1.040435	3.250136	1.822794	10.153923	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309097.000000	1773690175.086014
4004.280000	14349.690000	21021.930000	8216.370000	-16704.945000	5362.200000	-3905.955000	-1034.820000	-5.190955	-11.260520	-10.804921	-8.232606	-2.912353	-0.288061	1.853576	4.602358	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309098.000000	1773690175.086019
3998.970000	14341.320000	21011.445000	8203.770000	-16727.625000	5334.930000	-3904.965000	-1045.485000	-3.191766	-6.459721	-5.813077	-3.953892	-1.633679	-0.531962	1.650898	-4.665569	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309099.000000	1773690175.086024
3997.530000	14348.880000	21018.195000	8204.625000	-16734.645000	5317.200000	-3901.185000	-1046.655000	-1.029891	-0.260123	0.608559	1.353783	-0.884239	-1.392670	1.170258	-12.448853	-6.226080	1.144500	-1.632820	0.981565	-0.189880	0.094543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309100.000000	1773690175.086029
3994.335000	14362.155000	21028.545000	8207.820000	-16732.755000	5314.230000	-3906.360000	-1049.130000	0.009827	4.494759	5.260263	4.540244	-2.731048	-5.295985	0.222410	-14.382916	-7.187460	-0.045780	-1.754900	0.977964	-0.190429	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309101.000000	1773690175.086034
4005.630000	14372.055000	21037.185000	8213.985000	-16727.985000	5318.370000	-3908.025000	-1037.610000	0.497287	7.627457	7.676335	5.148182	-5.374413	-9.845905	-1.228662	-10.357865	-7.187460	-0.045780	-1.754900	0.977964	-0.190429	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309102.000000	1773690175.086079
4006.575000	14362.965000	21030.885000	8215.380000	-16706.430000	5350.770000	-3907.980000	-1036.215000	1.886573	9.366138	8.419865	4.520863	-5.388554	-10.360290	-2.473085	-3.740050	-7.187460	-0.045780	-1.754900	0.977964	-0.190429	0.096618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1309103.000000	1773690175.086086
