Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2567.745000	14632.380000	19878.570000	7404.705000	-17866.890000	4525.785000	-4547.205000	-1877.490000	9.429930	-18.147024	-22.428915	-23.049357	-19.553081	-20.844777	-11.134491	7.727160	-3.769220	5.493600	-2.670500	0.908201	-0.271789	0.304931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255819.000000	1773690068.483978
2576.565000	14648.985000	19901.295000	7432.425000	-17840.565000	4552.830000	-4541.220000	-1886.175000	-1.013171	-8.644002	-11.111635	-12.057513	-9.298993	-10.424838	-5.974957	7.615042	-3.769220	5.493600	-2.670500	0.908201	-0.271789	0.304931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255820.000000	1773690068.483986
2577.645000	14641.920000	19895.355000	7427.655000	-17853.120000	4531.545000	-4544.640000	-1881.945000	-10.469323	5.564659	6.428885	5.612314	5.791945	5.020430	1.503848	1.757303	3.555580	7.935200	-1.800680	0.913023	-0.274230	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255821.000000	1773690068.487192
2585.070000	14644.080000	19897.335000	7429.455000	-17854.065000	4522.185000	-4552.155000	-1878.660000	-11.112670	18.064131	21.464542	20.828153	17.701172	16.029953	7.034936	-4.700309	3.555580	7.935200	-1.800680	0.913023	-0.274230	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255822.000000	1773690068.487203
2593.305000	14653.620000	19905.480000	7434.360000	-17844.165000	4535.955000	-4547.205000	-1875.465000	-3.143276	23.819462	27.485164	26.833133	21.613533	18.215013	8.807105	-7.013269	3.555580	7.935200	-1.800680	0.913023	-0.274230	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255823.000000	1773690068.490329
2589.705000	14654.385000	19907.415000	7433.145000	-17844.075000	4535.055000	-4544.820000	-1880.685000	5.496243	22.212134	24.558731	23.990688	19.623266	15.951001	8.611234	-5.185434	3.555580	7.935200	-1.800680	0.913023	-0.274230	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255824.000000	1773690068.490338
2583.090000	14645.655000	19897.110000	7420.635000	-17854.740000	4525.020000	-4547.880000	-1886.895000	7.312980	15.249228	16.265128	16.161983	15.339840	14.173977	8.211889	-2.425094	3.555580	7.935200	-1.800680	0.913023	-0.274230	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255825.000000	1773690068.494389
2588.040000	14650.245000	19895.175000	7412.085000	-17868.195000	4513.545000	-4552.515000	-1888.830000	2.801998	5.298711	5.488267	5.932435	8.846503	11.532768	6.776735	-1.539253	3.555580	7.935200	-1.800680	0.913023	-0.274230	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255826.000000	1773690068.494400
2609.235000	14693.265000	19936.935000	7449.030000	-17843.760000	4523.265000	-4553.865000	-1893.195000	-1.648423	-4.426817	-5.069206	-4.565288	-0.299848	4.796532	3.120597	-2.549314	3.555580	7.935200	-1.800680	0.913023	-0.274230	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255827.000000	1773690068.498306
2638.620000	14728.320000	19968.795000	7477.245000	-17816.130000	4544.325000	-4551.390000	-1902.375000	-0.908280	-10.063109	-11.923046	-12.106141	-9.421501	-5.237929	-2.115346	-3.184588	3.555580	7.935200	-1.800680	0.913023	-0.274230	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1255828.000000	1773690068.498317
