Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4109.400000	14295.285000	21073.725000	8286.030000	-16646.265000	5312.475000	-3899.475000	-1003.680000	2.601120	1.134424	2.152205	3.347606	5.794245	11.819470	2.306791	-2.997196	0.350980	3.204600	1.419180	0.975950	-0.268798	0.074951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315028.000000	1773690186.927896
4117.635000	14296.590000	21075.030000	8287.560000	-16634.655000	5320.935000	-3904.335000	-997.695000	4.017835	0.227369	1.710329	3.227078	1.658973	6.647321	2.407962	-0.864440	0.350980	3.204600	1.419180	0.975950	-0.268798	0.074951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315029.000000	1773690186.934226
4116.645000	14292.180000	21070.080000	8285.670000	-16629.165000	5328.225000	-3900.780000	-983.520000	3.511545	0.332638	2.143236	3.514465	-0.642675	1.250384	1.900233	0.650026	0.350980	3.204600	1.419180	0.975950	-0.268798	0.074951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315030.000000	1773690186.934240
4103.280000	14286.510000	21063.150000	8276.535000	-16641.495000	5314.590000	-3900.645000	-977.760000	1.054043	0.208579	1.766427	2.814086	-0.227345	-1.063550	0.790270	1.922496	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315031.000000	1773690186.936363
4115.745000	14308.245000	21083.535000	8290.395000	-16639.650000	5310.810000	-3900.195000	-976.095000	-2.072545	-0.527365	0.079237	0.646313	1.152130	-0.230854	-0.394296	3.524937	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315032.000000	1773690186.936374
4122.810000	14309.640000	21082.365000	8286.885000	-16654.815000	5297.580000	-3899.655000	-978.345000	-3.577074	-0.988608	-1.681862	-1.891932	0.818712	0.145583	-1.209677	5.052095	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315033.000000	1773690186.940021
4116.060000	14290.560000	21064.815000	8275.320000	-16656.975000	5299.875000	-3903.345000	-984.195000	-2.412530	-0.831674	-2.595483	-3.625818	-2.413440	-3.215859	-1.660252	5.390591	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315034.000000	1773690186.940027
4115.430000	14291.505000	21067.875000	8280.630000	-16650.855000	5307.705000	-3901.995000	-986.625000	-0.181029	-1.026553	-3.103566	-4.445938	-6.800392	-9.037532	-1.917618	3.951370	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315035.000000	1773690186.943952
4111.020000	14288.895000	21067.065000	8284.230000	-16644.645000	5316.480000	-3901.005000	-992.025000	1.138639	-1.874999	-3.399394	-4.362049	-8.724940	-12.599781	-1.870195	1.273212	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315036.000000	1773690186.943966
4108.275000	14288.625000	21066.930000	8284.725000	-16643.430000	5317.470000	-3904.515000	-990.855000	1.004447	-2.326670	-2.892118	-3.106482	-6.119852	-10.597960	-1.317267	-1.707124	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315037.000000	1773690186.951702
4108.095000	14291.910000	21069.900000	8286.885000	-16641.540000	5319.945000	-3903.345000	-989.505000	-0.269328	-1.544397	-1.316333	-0.887009	-0.490530	-3.937724	-0.385020	-4.383512	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315038.000000	1773690186.951712
4105.260000	14301.000000	21080.070000	8297.775000	-16629.480000	5328.810000	-3896.595000	-994.680000	-1.806434	0.465315	1.120569	1.742447	5.103909	4.160728	0.674747	-6.332716	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315039.000000	1773690186.951888
4108.635000	14310.495000	21090.960000	8306.685000	-16619.220000	5338.755000	-3889.620000	-1024.515000	-2.290867	3.055994	3.911814	4.297693	8.870709	11.109474	1.772540	-7.331478	-1.587040	3.616620	-0.167860	0.976560	-0.265014	0.074280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315040.000000	1773690186.951894
4132.755000	14321.385000	21099.555000	8310.510000	-16620.480000	5338.890000	-3884.580000	-1007.955000	-0.853836	4.832692	5.802630	5.859066	10.060656	14.882102	2.768306	-7.015777	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315041.000000	1773690186.960882
4137.660000	14307.795000	21082.545000	8292.780000	-16637.715000	5321.295000	-3893.490000	-966.510000	2.191813	4.427915	5.305824	5.121567	7.812312	13.289300	3.057159	-3.641797	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315042.000000	1773690186.960891
4121.685000	14290.380000	21065.400000	8277.885000	-16651.035000	5310.045000	-3904.920000	-953.055000	4.972347	1.608071	1.974340	1.533300	1.845974	5.540189	1.753990	4.231820	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315043.000000	1773690186.960904
4112.280000	14286.915000	21063.060000	8276.940000	-16647.840000	5317.245000	-3910.905000	-974.205000	4.958266	-2.610019	-3.075944	-3.822099	-6.035058	-5.656520	-1.256262	13.448997	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315044.000000	1773690186.960909
4097.970000	14284.710000	21061.890000	8276.670000	-16643.295000	5324.355000	-3915.045000	-999.855000	1.366424	-6.191674	-7.372727	-8.290650	-11.929259	-14.588247	-4.609395	16.957907	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315045.000000	1773690186.966148
4092.840000	14296.905000	21074.580000	8287.200000	-16641.360000	5321.925000	-3917.115000	-1009.620000	-3.969919	-6.934405	-8.278410	-9.052789	-12.451995	-16.470802	-6.231836	10.473667	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315046.000000	1773690186.966157
4095.180000	14301.270000	21079.575000	8293.545000	-16644.510000	5307.705000	-3908.565000	-1012.770000	-7.922741	-4.060413	-4.877319	-5.170633	-7.524024	-11.142786	-4.870458	-2.924442	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315047.000000	1773690186.974702
4110.840000	14294.925000	21070.215000	8284.095000	-16649.460000	5307.525000	-3900.105000	-986.130000	-7.712679	0.744975	0.829330	1.237525	-0.292208	-2.466371	-0.936661	-14.605910	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315048.000000	1773690186.974714
4127.805000	14289.030000	21060.855000	8270.055000	-16663.230000	5294.700000	-3905.415000	-970.290000	-2.759809	4.111062	4.851555	5.968832	5.205626	5.010356	3.586036	-16.527506	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315049.000000	1773690186.974729
4121.910000	14296.320000	21067.155000	8270.550000	-16665.795000	5291.325000	-3906.720000	-979.605000	4.014849	3.981770	4.780987	6.263246	6.802191	8.587440	6.200289	-8.242216	-6.516020	2.533160	-1.083460	0.972776	-0.260558	0.073486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315050.000000	1773690186.974734
4115.970000	14292.135000	21067.020000	8275.185000	-16656.390000	5306.445000	-3903.750000	-985.365000	8.089947	1.840712	2.388724	3.594367	5.682866	8.631276	5.899485	2.319695	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315051.000000	1773690186.984910
4112.955000	14288.535000	21065.850000	8277.750000	-16650.225000	5312.835000	-3908.430000	-988.515000	7.438657	0.574188	1.070948	1.543264	4.595703	7.444501	3.764259	7.281657	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315052.000000	1773690186.984924
4114.305000	14292.405000	21071.250000	8285.670000	-16638.840000	5328.270000	-3904.560000	-988.290000	3.761115	1.104724	1.819682	1.640044	4.612701	6.282057	1.324245	5.981349	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315053.000000	1773690186.988159
4110.705000	14293.935000	21070.125000	8284.275000	-16637.040000	5331.735000	-3904.515000	-995.670000	-0.001203	2.267767	3.057271	2.626154	4.603515	4.670882	-0.539924	2.716503	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315054.000000	1773690186.988171
4112.955000	14294.835000	21071.700000	8286.525000	-16631.055000	5331.285000	-3899.340000	-992.205000	-2.178093	2.399699	2.755574	2.419185	3.172378	2.068176	-1.565778	0.805303	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315055.000000	1773690186.988183
4111.830000	14295.375000	21074.760000	8288.955000	-16634.295000	5324.220000	-3900.330000	-992.295000	-2.847564	0.742555	0.330665	0.185566	0.174695	-1.234995	-2.113975	0.478862	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315056.000000	1773690186.988188
4104.270000	14286.645000	21066.255000	8281.170000	-16641.810000	5315.580000	-3904.200000	-996.615000	-3.164781	-1.949219	-2.858433	-2.910638	-3.402373	-4.523234	-2.807250	0.219937	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315057.000000	1773690186.988194
4110.615000	14293.620000	21071.835000	8285.130000	-16639.155000	5315.130000	-3905.730000	-991.620000	-4.113694	-4.204376	-4.955332	-4.922412	-6.120834	-6.939381	-3.636665	-1.130077	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315058.000000	1773690186.988199
4118.130000	14296.860000	21071.655000	8282.430000	-16652.025000	5297.175000	-3902.490000	-981.180000	-4.850992	-4.681933	-4.899097	-4.697830	-6.838034	-7.714205	-3.726983	-2.806357	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315059.000000	1773690186.991892
4119.120000	14300.235000	21075.525000	8287.560000	-16644.330000	5310.090000	-3899.070000	-990.990000	-3.332390	-2.695470	-2.664658	-2.514657	-5.601706	-6.811390	-2.247324	-3.102492	-5.524120	3.601360	-1.709120	0.972104	-0.265380	0.072082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315060.000000	1773690186.991900
4117.410000	14308.335000	21083.760000	8295.210000	-16640.415000	5320.620000	-3897.450000	-1000.845000	0.746350	1.092376	0.778767	0.355887	-3.262595	-4.466721	0.604103	-1.726889	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315061.000000	1773690186.995931
4117.770000	14318.415000	21094.470000	8302.905000	-16635.735000	5326.110000	-3899.340000	-999.765000	5.174549	4.817842	3.940485	2.632223	-0.617025	-0.924718	3.455322	0.263347	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315062.000000	1773690186.995942
4123.260000	14324.040000	21099.510000	8306.550000	-16629.480000	5329.890000	-3898.395000	-994.095000	7.454129	6.533447	5.499365	3.564212	1.716005	2.896822	4.666694	2.115859	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315063.000000	1773690187.002658
4113.495000	14285.160000	21061.575000	8278.110000	-16637.850000	5335.560000	-3899.295000	-986.040000	6.479758	4.731359	4.201690	2.533720	3.230215	5.904849	3.538279	3.554972	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315064.000000	1773690187.002679
4100.850000	14276.295000	21056.670000	8274.825000	-16629.210000	5350.995000	-3902.040000	-985.770000	2.454234	-0.975680	-0.581659	-0.758427	3.662746	7.680548	0.710991	4.085792	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315065.000000	1773690187.003989
4119.795000	14287.185000	21063.825000	8275.815000	-16633.035000	5356.890000	-3893.715000	-974.790000	-2.917387	-7.848004	-6.553019	-4.646183	3.356250	8.223045	-2.117011	3.248738	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315066.000000	1773690187.003995
4144.455000	14306.040000	21079.710000	8288.910000	-16642.395000	5322.960000	-3891.420000	-974.025000	-6.310353	-10.818408	-9.126045	-5.951176	2.668607	6.788437	-3.148264	1.210843	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315067.000000	1773690187.007919
4130.235000	14301.630000	21076.470000	8286.030000	-16657.155000	5286.600000	-3897.945000	-981.540000	-5.449450	-7.235361	-5.912801	-3.168381	1.230725	1.689923	-2.097527	-1.487015	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315068.000000	1773690187.007928
4097.295000	14283.765000	21060.360000	8274.555000	-16655.580000	5308.515000	-3906.495000	-983.745000	-2.189267	0.241806	0.674035	1.681623	-1.271342	-6.752993	-0.505154	-3.982718	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315069.000000	1773690187.011862
4095.990000	14282.550000	21061.395000	8278.785000	-16644.330000	5328.180000	-3908.250000	-986.265000	-0.378848	6.096870	5.668698	4.859544	-3.866093	-13.777129	0.066417	-4.966650	-0.534100	4.028640	-2.273740	0.973997	-0.271545	0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315070.000000	1773690187.011873
4101.660000	14292.720000	21070.350000	8281.755000	-16665.030000	5281.470000	-3912.120000	-992.880000	-0.935898	7.113963	6.263648	4.559667	-5.008292	-14.594124	-0.455398	-3.886996	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315071.000000	1773690187.016363
4107.915000	14299.110000	21074.040000	8283.600000	-16664.445000	5283.360000	-3910.590000	-990.450000	-1.534465	4.687462	3.843594	2.128510	-4.395650	-9.769180	-1.092810	-1.757477	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315072.000000	1773690187.016382
4109.535000	14290.650000	21067.560000	8281.485000	-16647.345000	5322.105000	-3903.120000	-985.005000	-0.055230	2.396926	1.683246	0.200068	-2.254246	-2.195117	-0.858352	0.115258	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315073.000000	1773690187.021258
4106.835000	14291.595000	21068.730000	8280.990000	-16642.395000	5322.735000	-3906.855000	-990.045000	3.197394	1.992535	1.379924	0.171893	1.535134	6.493024	0.542672	1.210105	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315074.000000	1773690187.021268
4095.495000	14283.090000	21060.810000	8274.060000	-16656.345000	5294.025000	-3905.640000	-996.120000	5.401426	1.958740	1.600286	1.041872	5.766366	13.527872	2.231209	1.291350	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315075.000000	1773690187.023870
4086.855000	14285.430000	21063.780000	8277.795000	-16653.330000	5298.480000	-3903.660000	-999.855000	3.694076	0.057377	0.287645	0.885463	8.018105	15.581829	2.966837	0.353586	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315076.000000	1773690187.023880
4101.345000	14294.790000	21076.785000	8292.960000	-16629.390000	5337.810000	-3896.505000	-994.005000	-0.788985	-3.169966	-2.208174	-0.448805	7.452331	12.995305	2.630423	-0.552472	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315077.000000	1773690187.027853
4114.395000	14297.985000	21080.745000	8296.290000	-16638.300000	5327.685000	-3900.645000	-992.925000	-3.100183	-4.726245	-3.351597	-1.234355	4.989178	8.152129	1.971983	0.068485	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315078.000000	1773690187.027865
4114.170000	14292.135000	21072.195000	8288.100000	-16662.510000	5301.000000	-3904.740000	-991.980000	-0.481057	-3.248883	-2.152381	-0.807334	0.833645	1.339890	1.199723	2.326665	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315079.000000	1773690187.031883
4114.980000	14285.520000	21063.645000	8281.890000	-16660.080000	5309.145000	-3905.595000	-993.240000	4.154894	-0.782548	-0.646135	-0.588891	-4.775123	-6.790423	-0.060564	4.605920	1.556520	5.142620	-2.792580	0.972593	-0.269653	0.071716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315080.000000	1773690187.031892
4113.450000	14293.305000	21072.465000	8290.575000	-16637.895000	5333.760000	-3899.790000	-986.040000	6.043505	0.439275	-0.565077	-1.411604	-9.172058	-12.502867	-1.710680	5.044085	-3.570840	4.776380	-2.655240	0.970945	-0.262023	0.072815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315081.000000	1773690187.036015
4112.550000	14295.645000	21073.185000	8288.145000	-16647.390000	5307.480000	-3900.690000	-981.675000	3.469439	0.770191	-0.932098	-2.108799	-9.463147	-13.307724	-3.011575	3.119373	-3.570840	4.776380	-2.655240	0.970945	-0.262023	0.072815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1315082.000000	1773690187.036024
