Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2859.030000	14065.920000	20148.885000	7539.750000	-17628.255000	4782.420000	-4783.545000	-1748.520000	-5.435369	-5.944041	-6.214763	-7.283220	-7.709783	-7.576352	-2.206432	-0.989360	-3.357200	3.143560	-1.632820	0.926572	-0.249328	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267299.000000	1773690091.447479
2865.060000	14075.415000	20158.155000	7546.545000	-17629.875000	4781.655000	-4784.175000	-1745.505000	-8.067913	-7.535611	-6.959745	-7.808111	-9.536502	-10.258062	-1.723024	-1.952123	-3.357200	3.143560	-1.632820	0.926572	-0.249328	0.269470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267300.000000	1773690091.447490
2860.650000	14088.645000	20171.115000	7555.275000	-17637.255000	4763.655000	-4780.890000	-1760.490000	-6.387599	-5.191727	-4.174716	-4.662356	-7.529524	-8.949014	0.383243	-1.146669	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267301.000000	1773690091.458759
2856.510000	14091.615000	20172.285000	7554.510000	-17634.825000	4765.185000	-4787.685000	-1777.455000	-2.003540	0.119970	0.834171	0.472023	-3.461135	-5.726846	2.084188	-1.248402	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267302.000000	1773690091.458773
2867.085000	14076.720000	20156.535000	7540.650000	-17647.065000	4758.255000	-4783.545000	-1759.095000	1.825589	4.855791	4.873010	4.593048	0.591044	-2.144374	1.711145	-3.210800	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267303.000000	1773690091.458789
2846.925000	14053.320000	20135.160000	7518.195000	-17666.280000	4740.165000	-4788.855000	-1749.870000	2.873606	5.651593	5.332719	5.481626	3.193557	1.188062	-0.496636	-4.608516	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267304.000000	1773690091.458795
2845.710000	14062.230000	20146.545000	7528.995000	-17655.570000	4748.805000	-4796.595000	-1749.330000	1.181751	2.581946	2.703743	3.567288	4.027308	3.740431	-2.651542	-3.381653	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267305.000000	1773690091.462663
2846.475000	14069.655000	20153.385000	7538.805000	-17637.840000	4777.335000	-4783.500000	-1755.000000	-0.946105	-0.856767	0.017450	1.400113	4.308400	5.680324	-2.989982	-0.524388	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267306.000000	1773690091.462673
2829.420000	14073.750000	20157.660000	7545.510000	-17629.425000	4791.330000	-4769.820000	-1746.270000	-1.370467	-1.634957	-0.633392	0.611067	4.819441	7.139964	-1.122334	1.850945	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267307.000000	1773690091.464877
2841.345000	14079.555000	20165.310000	7555.455000	-17633.970000	4771.170000	-4771.620000	-1745.820000	-0.312969	0.074059	0.264581	0.709779	4.517845	6.706746	1.811642	2.913375	-3.021480	3.723440	-1.846460	0.928159	-0.252746	0.269714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1267308.000000	1773690091.464887
