Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2097.450000	-9586.080000	-942.255000	12540.510000	-2029.365000	-1003.050000	8627.130000	-2692.215000	-29.557019	-36.502844	-35.743899	-34.998534	-33.901089	-34.058470	-31.457613	-10.458641	-3.815000	2.838360	-1.587040	0.671507	0.709776	0.149292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694244.000000	1770064885.146492
-2082.060000	-9597.555000	-959.175000	12520.260000	-2050.830000	-1023.390000	8598.870000	-2684.790000	-20.126948	-24.712557	-24.054020	-23.718994	-22.869375	-23.308721	-17.008951	-6.852794	-3.815000	2.838360	-1.587040	0.671507	0.709776	0.149292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694245.000000	1770064885.152111
-2065.185000	-9579.915000	-941.310000	12539.115000	-2028.420000	-1009.170000	8602.740000	-2684.070000	-4.559486	-5.456601	-5.309604	-5.334705	-5.142578	-5.267078	-0.234366	-0.008743	-3.815000	2.838360	-1.587040	0.671507	0.709776	0.149292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694246.000000	1770064885.152117
-2052.270000	-9553.365000	-913.230000	12566.520000	-2001.870000	-982.845000	8643.060000	-2687.715000	12.938784	13.623931	12.792149	12.489774	12.134762	12.421033	12.338940	5.062667	-3.815000	2.838360	-1.587040	0.671507	0.709776	0.149292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694247.000000	1770064885.157377
-2054.565000	-9553.005000	-913.005000	12565.710000	-2002.275000	-979.515000	8649.495000	-2664.855000	26.163415	26.713879	25.080246	24.632910	23.963423	24.012587	19.577804	5.330394	-3.815000	2.838360	-1.587040	0.671507	0.709776	0.149292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694248.000000	1770064885.157389
-2092.725000	-9594.540000	-955.170000	12518.640000	-2050.290000	-1019.970000	8619.795000	-2734.470000	29.114224	29.311054	27.705465	27.271318	26.439413	25.997676	21.736686	2.184898	-3.815000	2.838360	-1.587040	0.671507	0.709776	0.149292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694249.000000	1770064885.158627
-2052.135000	-9563.445000	-925.875000	12545.280000	-2025.540000	-997.065000	8619.300000	-2687.940000	20.796605	20.731508	19.930051	19.556848	18.818604	18.632319	18.391935	-1.255891	-3.815000	2.838360	-1.587040	0.671507	0.709776	0.149292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694250.000000	1770064885.158634
-1995.705000	-9496.755000	-856.485000	12618.630000	-1952.640000	-939.240000	8624.205000	-2645.100000	7.503929	7.103305	7.161636	6.674042	6.173061	6.915652	9.630862	-2.048816	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694251.000000	1770064885.162503
-1986.120000	-9447.165000	-801.270000	12686.760000	-1882.710000	-875.700000	8651.160000	-2628.315000	-2.372571	-2.510944	-2.045672	-2.508497	-2.854280	-1.879991	-1.882114	1.207235	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694252.000000	1770064885.162511
-1995.300000	-9491.625000	-840.960000	12642.975000	-1929.060000	-917.505000	8674.425000	-2580.480000	-6.079505	-4.665030	-3.900053	-3.419781	-3.472881	-3.800305	-10.417843	6.721071	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694253.000000	1770064885.166748
-2088.945000	-9636.930000	-995.310000	12477.015000	-2094.570000	-1071.090000	8596.530000	-2666.475000	-8.079182	-5.757600	-4.422754	-2.435305	-1.865309	-3.845551	-12.010903	9.994136	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694254.000000	1770064885.166759
-2157.660000	-9682.245000	-1048.455000	12433.095000	-2133.540000	-1095.525000	8612.325000	-2821.725000	-15.086970	-15.174841	-13.679277	-11.132731	-9.923928	-11.657196	-9.641015	3.578430	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694255.000000	1770064885.170488
-2125.890000	-9636.705000	-1002.285000	12475.305000	-2087.370000	-1050.615000	8613.585000	-2770.515000	-26.500349	-30.647551	-30.231064	-28.657378	-27.143654	-26.167006	-8.246516	-15.120937	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694256.000000	1770064885.170496
-2091.690000	-9605.205000	-969.300000	12504.960000	-2058.165000	-1028.115000	8606.070000	-2721.870000	-30.823063	-36.364981	-37.695715	-37.882124	-36.490168	-32.679907	-7.803333	-32.388719	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694257.000000	1770064885.174452
-2095.695000	-9598.950000	-958.230000	12520.710000	-2045.340000	-1017.360000	8618.130000	-2736.900000	-17.971933	-20.593945	-22.824887	-24.496339	-23.665237	-19.752142	-4.869236	-29.492066	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694258.000000	1770064885.174461
-2085.480000	-9591.705000	-953.595000	12527.460000	-2039.310000	-1002.915000	8628.120000	-2719.170000	7.048491	9.875306	8.345538	6.276210	6.138145	7.314358	2.084135	-5.816153	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694259.000000	1770064885.193853
-2069.640000	-9575.865000	-935.145000	12546.315000	-2019.330000	-987.795000	8649.945000	-2692.440000	28.437068	35.467157	35.511955	34.040984	32.776124	30.972967	10.070725	21.523052	-3.738700	2.182180	0.045780	0.670592	0.711607	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694260.000000	1770064885.193866
-1981.755000	-9484.065000	-842.490000	12636.720000	-1931.220000	-919.890000	8715.780000	-2625.390000	36.046702	42.745433	43.968352	43.188578	41.159810	37.950421	14.939225	36.886731	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694261.000000	1770064885.197236
-1998.315000	-9505.575000	-868.500000	12607.335000	-1962.405000	-954.270000	8651.610000	-2669.715000	32.088380	34.981893	36.377916	35.888812	33.875741	30.095913	15.020409	35.764414	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694262.000000	1770064885.197259
-2060.280000	-9570.780000	-936.720000	12538.035000	-2031.705000	-1023.030000	8561.340000	-2696.985000	22.110205	22.031364	22.859847	22.580249	21.268754	16.814338	8.888585	22.169906	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694263.000000	1770064885.197270
-1985.760000	-9486.855000	-850.455000	12622.680000	-1950.165000	-938.880000	8638.245000	-2647.080000	8.951942	8.359469	8.585702	8.653410	8.176622	3.565990	-3.476676	5.579328	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694264.000000	1770064885.197278
-2071.620000	-9549.765000	-909.405000	12571.560000	-1994.130000	-962.955000	8649.630000	-2704.770000	-5.591079	-5.946413	-5.819192	-5.324290	-5.260243	-8.101583	-15.057813	-6.762619	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694265.000000	1770064885.197286
-2110.365000	-9601.740000	-960.435000	12524.220000	-2038.815000	-1001.160000	8629.965000	-2676.465000	-21.275608	-21.889654	-21.424965	-20.220890	-19.660220	-18.082683	-17.315770	-15.725395	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694266.000000	1770064885.197290
-2075.445000	-9616.770000	-974.745000	12507.120000	-2048.670000	-1008.675000	8627.445000	-2712.780000	-35.369751	-37.666998	-36.964864	-34.925694	-33.429615	-26.337364	-10.393630	-22.867722	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694267.000000	1770064885.197296
-2126.790000	-9616.140000	-968.535000	12510.630000	-2051.955000	-1030.095000	8552.745000	-2723.490000	-40.329393	-45.950609	-45.469908	-43.429123	-40.847078	-30.735196	-2.103970	-26.545302	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694268.000000	1770064885.197304
-2065.005000	-9552.825000	-907.245000	12568.545000	-2006.055000	-1002.150000	8541.585000	-2641.725000	-32.003249	-39.507299	-39.605437	-39.017988	-36.410741	-28.487427	-0.434271	-24.696436	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694269.000000	1770064885.208466
-2028.375000	-9550.980000	-912.150000	12565.395000	-2000.610000	-978.795000	8642.385000	-2597.895000	-12.691964	-18.006969	-18.900135	-20.476531	-19.551966	-17.883601	-4.629007	-14.727242	-1.770160	4.120200	-1.159760	0.674864	0.710875	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694270.000000	1770064885.208478
-2083.770000	-9621.495000	-984.420000	12497.445000	-2062.080000	-1022.355000	8673.570000	-2713.545000	11.680051	10.769870	9.057644	6.269689	5.050042	0.990241	-2.852099	2.126363	-2.929920	5.279960	-3.235120	0.674864	0.709227	0.151794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1694271.000000	1770064885.208491
