Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1954.035000	-10132.740000	-1326.960000	12194.955000	-2295.495000	-365.355000	9003.960000	-2595.645000	-15.380988	-19.979045	-20.413897	-20.370833	-18.395770	-15.894760	-3.221893	-32.439780	-2.151660	3.906560	-0.763000	0.695799	0.688109	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679059.000000	1770064854.775517
-1967.130000	-10125.315000	-1337.220000	12184.560000	-2304.450000	-366.930000	8984.430000	-2591.685000	-24.783455	-32.519553	-29.087406	-30.741439	-28.193138	-24.535519	-15.201588	-33.750043	-2.151660	3.906560	-0.763000	0.695799	0.688109	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679060.000000	1770064854.775527
-1920.195000	-10081.530000	-1302.480000	12216.375000	-2278.845000	-343.620000	8996.310000	-2541.870000	-24.317884	-31.374264	-25.416516	-28.078299	-26.159741	-22.052494	-19.554468	-20.635977	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679061.000000	1770064854.775538
-1893.015000	-10043.280000	-1257.570000	12261.870000	-2236.005000	-308.655000	9013.680000	-2531.970000	-11.795018	-13.194916	-8.844113	-11.346764	-11.141261	-8.046048	-14.054763	1.740502	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679062.000000	1770064854.775543
-1816.740000	-9959.895000	-1161.405000	12356.370000	-2143.440000	-230.490000	9050.085000	-2468.970000	8.955831	15.286351	15.472645	14.164677	12.378960	12.571452	-0.869258	23.388135	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679063.000000	1770064854.775549
-1720.305000	-9857.025000	-1070.100000	12447.495000	-2059.695000	-160.110000	9088.335000	-2399.985000	29.972408	41.481011	38.304001	38.474569	35.453144	31.645166	13.308841	36.737068	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679064.000000	1770064854.775554
-1767.330000	-9918.090000	-1140.120000	12376.080000	-2135.430000	-243.270000	8929.530000	-2427.525000	44.873806	55.921906	51.778556	52.669052	49.328568	41.831453	20.098354	42.881421	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679065.000000	1770064854.775559
-1836.180000	-9974.835000	-1196.415000	12309.525000	-2200.545000	-303.795000	8917.110000	-2456.280000	46.254122	51.829366	48.417550	48.965829	45.880828	36.765207	14.256346	40.433253	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679066.000000	1770064854.775564
-1750.680000	-9897.255000	-1126.485000	12389.715000	-2113.515000	-215.505000	8942.805000	-2309.490000	28.862509	28.014093	25.109906	25.075526	23.042577	16.013256	-0.529601	24.727450	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679067.000000	1770064854.779421
-1723.050000	-9861.885000	-1073.970000	12456.945000	-2035.620000	-124.470000	9112.545000	-2241.315000	1.623751	-2.961269	-6.283596	-5.988628	-5.768713	-7.128160	-10.332006	3.529221	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679068.000000	1770064854.779433
-2051.460000	-10223.595000	-1432.890000	12094.245000	-2382.075000	-417.825000	9105.570000	-2699.415000	-24.016216	-29.809904	-32.369179	-30.633840	-27.228535	-21.074615	-3.006199	-16.291145	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679069.000000	1770064854.783124
-2022.210000	-10194.930000	-1406.745000	12107.025000	-2377.395000	-425.475000	9007.695000	-2685.420000	-49.598159	-56.245183	-55.241935	-52.314204	-45.965085	-32.751373	14.294506	-44.958220	-3.433500	2.624720	-1.281840	0.694151	0.691832	0.144165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679070.000000	1770064854.783135
-1979.640000	-10129.095000	-1351.800000	12160.980000	-2334.780000	-393.930000	8988.885000	-2626.920000	-70.683744	-77.931831	-72.734487	-70.502613	-63.440223	-47.170261	20.238239	-79.050634	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679071.000000	1770064854.787004
-1957.005000	-10109.430000	-1346.580000	12182.760000	-2311.920000	-375.300000	8995.365000	-2585.700000	-69.823369	-75.525171	-69.283410	-69.359488	-65.079197	-52.667967	4.650540	-89.422013	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679072.000000	1770064854.787012
-1943.775000	-10078.785000	-1295.730000	12218.895000	-2281.815000	-353.700000	9003.510000	-2538.945000	-39.534901	-40.937721	-37.477590	-39.650163	-40.446495	-37.595304	-20.611549	-56.591257	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679073.000000	1770064854.795635
-1950.075000	-10078.065000	-1275.615000	12245.940000	-2254.095000	-334.125000	9003.780000	-2563.155000	10.017353	14.337517	14.753968	11.795269	6.341704	-1.648695	-33.359968	8.472541	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679074.000000	1770064854.795647
-1897.920000	-10046.340000	-1257.300000	12260.070000	-2238.255000	-318.645000	9013.095000	-2541.600000	59.313306	68.276200	68.243148	65.924078	58.373526	42.800359	-22.236659	72.463472	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679075.000000	1770064854.795660
-1857.150000	-10045.485000	-1275.615000	12252.960000	-2236.680000	-313.965000	9022.365000	-2497.770000	87.712861	96.829798	97.241717	96.489667	90.011912	72.918226	2.094489	101.790958	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679076.000000	1770064854.795666
-1863.360000	-10037.655000	-1253.745000	12279.330000	-2207.565000	-283.050000	9038.250000	-2498.670000	84.995084	88.488384	87.481071	88.169206	84.956414	72.149028	19.061703	87.690584	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679077.000000	1770064854.805315
-1867.050000	-10031.130000	-1246.185000	12287.790000	-2198.070000	-276.930000	9036.720000	-2501.595000	58.242373	54.547140	50.917365	52.390303	52.785771	46.866291	18.978427	50.933364	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679078.000000	1770064854.805325
-1887.930000	-10049.535000	-1265.040000	12263.850000	-2226.510000	-308.700000	9010.395000	-2522.790000	20.740974	14.141262	9.382911	11.208261	14.176228	14.680235	8.772549	15.170297	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679079.000000	1770064854.806674
-1878.840000	-10039.500000	-1255.005000	12266.910000	-2231.370000	-309.915000	9012.555000	-2510.775000	-20.158257	-24.593531	-27.733380	-26.168424	-22.073773	-16.243293	-0.798995	-15.429652	-3.097780	1.770160	-2.044840	0.698118	0.691710	0.143066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679080.000000	1770064854.806684
-1879.155000	-10037.700000	-1244.385000	12269.070000	-2225.205000	-298.260000	9015.210000	-2510.550000	-57.084431	-57.733920	-57.310705	-57.308769	-53.478087	-43.230018	-5.791391	-43.795151	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679081.000000	1770064854.808627
-1871.190000	-10027.530000	-1239.705000	12276.315000	-2217.420000	-299.205000	9012.060000	-2507.310000	-77.058541	-75.284703	-71.518007	-73.977326	-71.327460	-58.510770	-6.199544	-63.798856	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679082.000000	1770064854.808636
-1861.740000	-10009.620000	-1240.650000	12294.630000	-2204.820000	-290.160000	9016.380000	-2500.425000	-70.171080	-67.966175	-63.792530	-67.461004	-66.289026	-54.365160	-2.438503	-65.326529	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679083.000000	1770064854.824900
-1865.430000	-10014.300000	-1230.885000	12289.725000	-2209.320000	-293.175000	9019.710000	-2502.180000	-40.484702	-38.322184	-37.166450	-39.301596	-39.762126	-32.648096	2.728600	-46.758750	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679084.000000	1770064854.824912
-1876.230000	-10030.230000	-1239.390000	12282.615000	-2211.570000	-292.455000	9020.970000	-2507.040000	-4.203932	-1.069677	-3.147305	-2.555540	-4.706069	-4.648318	4.517577	-17.862754	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679085.000000	1770064854.831743
-1868.490000	-10023.615000	-1232.370000	12282.480000	-2216.700000	-290.025000	9021.195000	-2505.150000	24.605856	28.753796	26.209706	28.078249	24.716198	18.287281	0.691050	10.762206	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679086.000000	1770064854.831754
-1871.820000	-10020.195000	-1235.160000	12286.395000	-2213.820000	-284.670000	9029.880000	-2504.475000	40.943422	44.044344	43.246456	44.521754	41.031745	31.282567	-4.998551	33.761843	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679087.000000	1770064854.832084
-1879.740000	-10036.170000	-1254.870000	12281.670000	-2211.120000	-282.870000	9036.045000	-2503.035000	43.153788	42.712593	43.649740	44.296603	42.249929	33.602847	-6.181893	45.525086	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679088.000000	1770064854.832096
-1874.835000	-10029.105000	-1246.770000	12278.115000	-2214.045000	-290.745000	9029.295000	-2504.385000	31.231218	26.299038	27.680109	29.114002	30.053993	25.740428	-1.516868	40.725773	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679089.000000	1770064854.832106
-1864.260000	-10020.015000	-1238.490000	12283.380000	-2211.885000	-296.640000	9021.645000	-2500.290000	10.822048	2.798715	3.392257	6.173322	10.238380	10.507158	4.343293	21.445768	-2.319520	3.708180	-2.426340	0.700010	0.690977	0.143554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679090.000000	1770064854.832111
-1844.910000	-10015.380000	-1232.640000	12289.140000	-2205.135000	-296.370000	9005.580000	-2495.565000	-7.901209	-16.180667	-16.771614	-14.015855	-8.723470	-5.961011	6.755849	-2.323425	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679091.000000	1770064854.832118
-1841.805000	-10017.270000	-1231.335000	12293.010000	-2197.935000	-293.805000	9009.315000	-2476.080000	-17.208781	-23.248036	-24.253416	-23.569929	-19.613150	-16.832592	4.479588	-19.387013	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679092.000000	1770064854.832122
-1832.040000	-9991.530000	-1201.680000	12321.180000	-2171.655000	-267.390000	9039.465000	-2468.250000	-16.469926	-18.386302	-18.534180	-20.737642	-19.727083	-18.471013	-0.431265	-24.154079	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679093.000000	1770064854.832128
-1818.765000	-9953.010000	-1156.320000	12349.530000	-2155.995000	-249.975000	9022.725000	-2431.935000	-9.336225	-5.312898	-4.174774	-8.397789	-10.768254	-11.316963	-4.502449	-17.227310	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679094.000000	1770064854.832133
-1846.800000	-9968.940000	-1177.470000	12325.230000	-2181.915000	-285.480000	8957.835000	-2408.355000	-0.291675	10.245272	11.954481	7.161623	1.966405	0.206382	-6.724519	-2.477746	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679095.000000	1770064854.837910
-1838.790000	-9953.190000	-1200.915000	12333.420000	-2168.145000	-268.065000	9037.845000	-2481.705000	5.600404	20.010181	20.745130	17.092243	10.935675	8.966466	-7.433910	11.794277	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679096.000000	1770064854.837917
-1883.295000	-10034.550000	-1243.305000	12297.510000	-2191.950000	-263.160000	9101.520000	-2544.840000	4.902944	17.205392	15.582456	15.296039	11.081105	10.584063	-3.485145	14.146524	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679097.000000	1770064854.840052
-1912.365000	-10058.130000	-1258.830000	12268.260000	-2227.365000	-299.475000	9066.870000	-2591.775000	-2.177038	1.371761	-1.558318	2.751020	2.787239	5.884838	6.768658	0.342755	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679098.000000	1770064854.840076
-1823.490000	-9971.820000	-1184.715000	12338.730000	-2163.465000	-241.515000	9074.700000	-2522.205000	-10.480596	-18.343219	-19.655299	-12.483932	-8.329184	-1.199477	16.793340	-19.291878	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679099.000000	1770064854.843076
-1867.815000	-10037.745000	-1253.205000	12273.390000	-2219.445000	-287.415000	9037.215000	-2484.540000	-12.162207	-27.799610	-26.305197	-20.234316	-14.467190	-5.857174	18.010209	-27.109784	-0.991900	3.952340	0.244160	0.695372	0.691038	0.144958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679100.000000	1770064854.843085
-1935.945000	-10105.965000	-1324.440000	12200.895000	-2291.895000	-360.990000	8987.850000	-2534.895000	-6.615220	-22.921784	-20.205707	-18.492083	-13.941200	-7.709485	7.236308	-15.725581	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679101.000000	1770064854.855777
-1889.145000	-10053.630000	-1271.565000	12251.520000	-2245.230000	-319.095000	8994.555000	-2514.420000	-0.370552	-11.121408	-9.651043	-12.728384	-10.944430	-10.055284	-11.596028	5.118510	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679102.000000	1770064854.855786
-1882.620000	-10044.090000	-1257.930000	12267.450000	-2227.680000	-300.195000	9012.915000	-2514.915000	4.426956	1.991996	0.866958	-4.620704	-5.549497	-10.912038	-26.975879	21.243129	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679103.000000	1770064854.855797
-1896.750000	-10051.965000	-1265.310000	12258.990000	-2234.295000	-304.065000	9021.285000	-2528.055000	9.631886	14.468486	11.764849	7.115271	4.770462	-4.971014	-26.971865	25.730282	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679104.000000	1770064854.855801
-1870.965000	-10011.240000	-1224.720000	12299.445000	-2193.345000	-266.625000	9036.675000	-2521.845000	14.296079	23.549522	22.045576	19.615401	17.259207	6.944271	-11.790285	20.316583	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679105.000000	1770064854.856217
-1831.095000	-9965.070000	-1179.045000	12343.590000	-2154.015000	-239.220000	9049.320000	-2481.480000	16.900991	28.356551	29.579961	28.518120	26.598034	18.733541	6.827610	12.483590	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679106.000000	1770064854.856228
-1807.695000	-9966.645000	-1185.795000	12335.355000	-2169.090000	-264.465000	9030.285000	-2395.440000	17.114457	28.695117	31.090097	30.644356	28.878117	24.329264	18.562533	8.954970	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679107.000000	1770064854.871782
-1774.980000	-9938.655000	-1156.050000	12366.405000	-2137.905000	-231.120000	9032.445000	-2398.275000	12.969228	21.099034	22.227044	22.809773	21.090320	19.785585	20.600242	8.880235	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679108.000000	1770064854.871797
-1840.005000	-9993.105000	-1207.755000	12315.555000	-2185.245000	-269.730000	9013.095000	-2481.030000	3.038009	4.748879	4.035165	6.068515	4.749881	6.850596	15.291852	3.890671	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679109.000000	1770064854.871812
-1775.610000	-9917.730000	-1131.570000	12393.720000	-2107.395000	-203.670000	9083.430000	-2423.970000	-9.350415	-13.428238	-14.796009	-11.695381	-12.064086	-6.634981	7.894125	-10.515247	-4.974760	3.448760	1.144500	0.695616	0.694029	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679110.000000	1770064854.871818
-1763.640000	-9898.470000	-1110.015000	12411.270000	-2097.540000	-203.490000	9000.675000	-2482.740000	-17.897656	-24.552465	-25.298885	-22.024859	-21.074699	-13.758867	2.229144	-27.136155	-5.295220	6.470240	-1.709120	0.702757	0.689696	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679111.000000	1770064854.871825
-1911.600000	-10064.970000	-1266.435000	12256.065000	-2250.090000	-346.545000	8872.605000	-2577.690000	-20.963262	-27.557446	-27.167620	-24.694809	-22.633350	-15.949668	-4.945262	-37.176434	-5.295220	6.470240	-1.709120	0.702757	0.689696	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679112.000000	1770064854.871832
-1937.790000	-10144.350000	-1349.505000	12168.360000	-2329.470000	-403.560000	9023.670000	-2353.050000	-23.422789	-30.181152	-28.595843	-27.854907	-25.334302	-20.779991	-16.361376	-34.767853	-5.295220	6.470240	-1.709120	0.702757	0.689696	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1679113.000000	1770064854.871839
