Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2114.820000	-9520.245000	-914.670000	12560.130000	-2019.060000	-1094.805000	8593.245000	-2714.265000	20.541771	23.328517	23.709059	23.816274	19.628395	15.560659	9.750580	25.307013	-5.157880	5.279960	-2.029580	0.672972	0.708128	0.150573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696788.000000	1770064890.237058
-2115.495000	-9498.330000	-894.150000	12579.660000	-2002.320000	-1084.545000	8605.080000	-2727.990000	23.043191	22.669697	22.546079	22.372551	18.850279	16.825107	12.765799	26.081724	-5.157880	5.279960	-2.029580	0.672972	0.708128	0.150573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696789.000000	1770064890.242646
-2102.085000	-9495.945000	-893.745000	12576.960000	-2009.790000	-1093.545000	8596.080000	-2717.865000	15.129469	13.193415	12.769252	12.658047	11.275506	11.388102	11.401256	13.588736	-5.157880	5.279960	-2.029580	0.672972	0.708128	0.150573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696790.000000	1770064890.242659
-2089.395000	-9508.725000	-908.820000	12561.030000	-2028.240000	-1108.710000	8585.730000	-2730.330000	1.073903	0.052740	-0.286422	-0.327210	0.494635	1.943900	4.957747	-7.526219	-2.578940	3.372460	0.549360	0.669310	0.706907	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696791.000000	1770064890.244966
-2077.470000	-9489.690000	-884.970000	12588.885000	-1996.740000	-1079.730000	8605.035000	-2725.830000	-10.590284	-10.441313	-10.538834	-10.914505	-9.003133	-7.116724	-4.343838	-26.924506	-2.578940	3.372460	0.549360	0.669310	0.706907	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696792.000000	1770064890.244977
-2077.830000	-9485.550000	-880.515000	12592.800000	-1990.260000	-1075.455000	8609.085000	-2709.180000	-13.485091	-13.380833	-13.166725	-13.964562	-12.017832	-10.434698	-11.062109	-33.623371	-2.578940	3.372460	0.549360	0.669310	0.706907	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696793.000000	1770064890.253334
-2089.980000	-9482.130000	-875.970000	12598.605000	-1982.970000	-1077.975000	8604.765000	-2703.195000	-6.391294	-7.176910	-6.582208	-7.272280	-5.528483	-5.101754	-10.147363	-22.156581	-2.578940	3.372460	0.549360	0.669310	0.706907	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696794.000000	1770064890.253344
-2068.155000	-9460.260000	-852.390000	12621.960000	-1965.780000	-1061.865000	8615.115000	-2708.775000	5.320406	4.331134	5.247295	5.241261	6.779263	5.115545	-2.416696	0.799896	-2.578940	3.372460	0.549360	0.669310	0.706907	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696795.000000	1770064890.253468
-1976.220000	-9363.645000	-754.605000	12722.220000	-1869.570000	-967.140000	8696.115000	-2641.500000	14.132774	15.062199	16.098208	16.814774	17.529797	13.648280	7.172137	21.032570	-2.578940	3.372460	0.549360	0.669310	0.706907	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696796.000000	1770064890.253477
-2012.895000	-9413.370000	-809.280000	12671.010000	-1909.710000	-996.705000	8643.285000	-2655.180000	16.908010	20.257886	21.049779	22.115795	21.319515	16.861282	13.873354	29.710325	-2.578940	3.372460	0.549360	0.669310	0.706907	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1696797.000000	1770064890.257330
