Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2218.545000	-9493.155000	-906.840000	12545.730000	-2023.920000	-1201.635000	8540.235000	-2762.505000	-38.555206	-43.613388	-45.300271	-48.383566	-42.564631	-39.929757	-23.027292	-46.554350	-2.838360	2.502640	-0.701960	0.664976	0.716429	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699403.000000	1770064895.475285
-2244.240000	-9499.455000	-916.110000	12547.845000	-2027.565000	-1211.130000	8562.780000	-2750.490000	-23.116969	-28.200280	-30.427732	-34.100621	-29.770180	-26.948544	-15.605348	-30.237009	-2.838360	2.502640	-0.701960	0.664976	0.716429	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699404.000000	1770064895.475295
-2226.915000	-9485.595000	-891.810000	12595.455000	-1985.715000	-1198.170000	8550.360000	-2735.280000	-0.426182	-2.750823	-4.774825	-7.180191	-4.884905	-4.128400	1.574172	-0.269484	-2.838360	2.502640	-0.701960	0.664976	0.716429	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699405.000000	1770064895.477802
-2204.190000	-9458.550000	-852.390000	12646.800000	-1942.740000	-1166.805000	8573.265000	-2719.215000	16.246838	17.505833	16.850927	18.440152	17.842712	14.136464	15.393795	25.386740	-2.838360	2.502640	-0.701960	0.664976	0.716429	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699406.000000	1770064895.477811
-2136.960000	-9411.705000	-806.130000	12690.765000	-1902.105000	-1123.830000	8599.995000	-2674.485000	23.035245	26.081128	27.878665	34.611855	30.397268	21.890266	17.065610	36.786429	-2.838360	2.502640	-0.701960	0.664976	0.716429	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699407.000000	1770064895.479685
-2130.390000	-9369.450000	-767.745000	12721.860000	-1875.105000	-1098.540000	8605.035000	-2706.165000	24.083121	26.791343	30.824953	40.279725	33.174728	22.958194	9.118007	34.737899	-2.838360	2.502640	-0.701960	0.664976	0.716429	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699408.000000	1770064895.479693
-2088.180000	-9325.305000	-725.940000	12758.895000	-1838.385000	-1060.650000	8630.460000	-2681.820000	24.387290	26.969042	31.365763	38.573139	31.043361	23.897164	1.188257	24.460510	-2.838360	2.502640	-0.701960	0.664976	0.716429	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699409.000000	1770064895.483668
-2126.115000	-9397.800000	-803.835000	12680.100000	-1909.485000	-1123.515000	8568.945000	-2713.860000	22.117332	25.289856	27.594703	28.591412	23.600916	23.045215	-1.079193	10.403399	-2.838360	2.502640	-0.701960	0.664976	0.716429	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699410.000000	1770064895.483679
-2251.800000	-9525.780000	-928.305000	12557.610000	-2029.455000	-1228.635000	8504.550000	-2767.320000	8.564052	10.271398	9.091817	3.873641	3.289011	9.945802	-2.503999	-6.259374	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699411.000000	1770064895.487705
-2300.220000	-9590.895000	-992.340000	12494.655000	-2086.830000	-1283.490000	8486.730000	-2765.430000	-19.439471	-22.253252	-26.148767	-34.153894	-30.302895	-18.857818	-10.052631	-24.434086	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699412.000000	1770064895.487712
-2272.005000	-9556.740000	-960.345000	12523.725000	-2056.095000	-1251.720000	8506.485000	-2762.415000	-48.768200	-56.635640	-60.987076	-68.231035	-61.313147	-49.187817	-21.257892	-37.978848	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699413.000000	1770064895.496164
-2238.750000	-9518.310000	-923.040000	12558.915000	-2024.280000	-1225.395000	8513.460000	-2740.725000	-58.649133	-68.632879	-71.695212	-76.904343	-69.057426	-59.841430	-25.884946	-39.053864	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699414.000000	1770064895.496176
-2228.760000	-9498.780000	-901.530000	12579.120000	-2001.285000	-1208.295000	8517.870000	-2761.740000	-40.361683	-47.267532	-48.812655	-52.413841	-46.087244	-41.815787	-17.814136	-25.811640	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699415.000000	1770064895.496389
-2210.940000	-9479.250000	-881.235000	12601.215000	-1987.335000	-1200.375000	8527.905000	-2745.945000	-4.342297	-3.733153	-4.163625	-6.260168	-3.418265	-4.930183	-0.902043	-4.315568	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699416.000000	1770064895.496395
-2192.805000	-9461.520000	-866.880000	12614.355000	-1978.515000	-1192.860000	8530.560000	-2729.565000	30.890919	39.307859	39.952990	40.347446	38.896041	31.957128	16.603688	17.141466	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699417.000000	1770064895.499712
-2136.825000	-9398.385000	-805.005000	12671.865000	-1926.450000	-1151.955000	8537.670000	-2711.790000	51.646910	63.715114	65.531040	69.278752	64.014401	53.557306	28.198006	32.579525	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699418.000000	1770064895.499723
-2090.520000	-9335.295000	-738.765000	12738.825000	-1864.440000	-1115.415000	8485.200000	-2609.280000	54.339112	65.289073	67.994385	74.495975	66.897577	55.450484	30.541256	39.340720	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699419.000000	1770064895.504412
-1999.395000	-9228.195000	-632.340000	12845.790000	-1754.640000	-1005.255000	8598.285000	-2532.465000	45.356913	53.123180	56.069810	63.314397	55.488659	44.917639	24.974828	39.250262	-4.211760	4.440660	-2.090620	0.667662	0.717222	0.137024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699420.000000	1770064895.504419
-2182.095000	-9444.240000	-845.775000	12638.070000	-1951.380000	-1152.855000	8658.945000	-2687.220000	30.017031	34.031849	36.424523	42.009741	36.554664	29.386070	17.446182	31.486785	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699421.000000	1770064895.507966
-2380.500000	-9684.990000	-1090.755000	12393.270000	-2189.070000	-1362.555000	8466.750000	-2869.425000	1.029703	-0.931921	0.205542	2.465150	1.870187	2.909987	8.713785	6.572409	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699422.000000	1770064895.507973
-2296.440000	-9574.020000	-980.055000	12500.460000	-2081.745000	-1274.805000	8491.995000	-2807.910000	-44.273591	-54.891458	-55.457954	-56.885991	-51.750795	-39.108207	-8.576829	-36.029496	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699423.000000	1770064895.513021
-2239.380000	-9519.615000	-925.740000	12553.425000	-2028.780000	-1231.965000	8496.855000	-2790.990000	-82.171341	-99.378787	-101.615433	-105.879782	-96.874810	-76.382304	-32.581064	-72.234331	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699424.000000	1770064895.513031
-2229.120000	-9498.015000	-903.960000	12574.530000	-2010.330000	-1218.555000	8518.005000	-2764.845000	-82.644718	-98.948447	-102.033736	-107.408770	-98.323998	-79.954775	-47.418611	-74.117467	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699425.000000	1770064895.518625
-2237.445000	-9499.005000	-901.755000	12584.025000	-1999.710000	-1206.990000	8536.725000	-2752.245000	-42.932106	-50.622920	-53.113349	-57.464934	-51.868357	-44.681835	-40.787867	-38.190536	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699426.000000	1770064895.518638
-2226.735000	-9491.040000	-893.610000	12589.290000	-1995.480000	-1198.620000	8535.195000	-2753.145000	11.970206	15.988351	15.369408	13.831612	14.282908	8.076085	-14.776082	13.776167	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699427.000000	1770064895.519813
-2212.695000	-9473.265000	-878.265000	12596.580000	-1993.545000	-1197.720000	8531.775000	-2743.920000	52.881785	65.600437	67.033236	68.603761	64.430647	49.912003	17.171226	52.383834	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699428.000000	1770064895.519824
-2208.780000	-9463.995000	-869.850000	12608.055000	-1984.365000	-1196.370000	8533.035000	-2744.640000	65.558873	80.259796	82.627250	85.653749	78.684930	63.467294	37.484349	60.586861	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699429.000000	1770064895.524069
-2202.660000	-9458.190000	-862.470000	12622.185000	-1967.445000	-1185.615000	8539.065000	-2736.270000	55.569923	66.750138	68.540643	70.804095	63.211319	51.733181	36.225447	44.614791	-3.006220	7.126420	-1.770160	0.668883	0.717833	0.139526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699430.000000	1770064895.524091
-2182.050000	-9454.545000	-860.130000	12627.270000	-1959.210000	-1166.985000	8535.870000	-2722.545000	38.117430	43.904069	44.308511	44.828908	38.743480	31.457085	20.472801	23.875076	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699431.000000	1770064895.527911
-2172.870000	-9444.735000	-849.645000	12636.180000	-1953.630000	-1152.045000	8522.505000	-2715.705000	20.046714	20.212478	19.389638	18.718460	15.886696	13.094276	4.090080	9.047141	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699432.000000	1770064895.527927
-2205.270000	-9471.015000	-875.565000	12607.470000	-1983.015000	-1181.835000	8517.015000	-2727.855000	-2.539842	-7.878727	-9.213113	-10.032408	-8.949297	-5.505941	-7.402898	-3.241296	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699433.000000	1770064895.531712
-2236.140000	-9490.500000	-889.785000	12596.445000	-1987.830000	-1190.250000	8555.760000	-2737.980000	-29.913560	-38.980996	-39.981011	-40.369402	-36.028812	-26.063960	-14.215023	-17.541063	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699434.000000	1770064895.531723
-2216.250000	-9468.945000	-866.790000	12620.925000	-1960.245000	-1168.200000	8585.910000	-2731.275000	-52.253304	-61.443340	-61.477200	-61.419766	-55.306469	-42.223810	-15.160498	-31.291719	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699435.000000	1770064895.535828
-2187.090000	-9439.695000	-839.790000	12645.405000	-1938.915000	-1146.375000	8576.460000	-2701.755000	-57.140200	-62.981928	-62.021358	-61.692650	-55.653195	-44.897729	-9.387883	-37.527483	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699436.000000	1770064895.535835
-2170.800000	-9436.995000	-842.490000	12639.060000	-1948.455000	-1158.795000	8567.595000	-2714.490000	-40.183101	-41.517397	-40.283952	-39.884177	-35.768115	-31.384132	-0.817757	-31.891691	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699437.000000	1770064895.539822
-2137.005000	-9393.435000	-797.130000	12686.445000	-1902.240000	-1123.740000	8598.465000	-2710.890000	-8.132872	-6.287723	-5.788953	-5.690791	-4.805047	-7.672099	4.139282	-16.155300	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699438.000000	1770064895.539833
-2035.980000	-9279.135000	-679.455000	12807.540000	-1786.905000	-1012.725000	8689.770000	-2602.890000	27.454253	31.091402	30.424678	29.799936	27.154852	18.739310	5.360606	5.616953	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699439.000000	1770064895.548083
-2104.290000	-9363.915000	-765.765000	12719.520000	-1873.890000	-1090.530000	8601.255000	-2628.990000	53.009076	58.146258	56.820911	55.498632	50.228257	39.655346	7.074165	27.778786	-4.028640	7.721560	-1.922760	0.674620	0.716368	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699440.000000	1770064895.548095
-2268.945000	-9554.895000	-960.840000	12524.220000	-2065.635000	-1274.715000	8444.160000	-2756.520000	52.017425	57.209680	56.034953	54.644911	48.865048	40.520349	5.066925	37.998201	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699441.000000	1770064895.548108
-2293.200000	-9558.270000	-963.765000	12521.925000	-2069.190000	-1267.290000	8495.370000	-2760.030000	18.615772	20.661041	19.994586	19.359019	15.626904	13.327789	-7.729582	25.322745	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699442.000000	1770064895.548114
-2269.440000	-9531.495000	-934.875000	12550.500000	-2035.890000	-1227.105000	8521.830000	-2766.240000	-27.637778	-30.353986	-30.604066	-30.095332	-30.325942	-25.240866	-24.219971	-3.722556	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699443.000000	1770064895.552145
-2239.875000	-9511.290000	-919.350000	12560.085000	-2027.790000	-1234.980000	8504.505000	-2747.880000	-55.593395	-61.271610	-61.288729	-60.028333	-57.188997	-46.975446	-29.258494	-29.167076	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699444.000000	1770064895.552155
-2228.130000	-9489.240000	-898.740000	12577.860000	-2014.515000	-1239.300000	8508.645000	-2742.210000	-49.549836	-54.760361	-54.633454	-53.461310	-49.282870	-39.385924	-17.212630	-35.956589	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699445.000000	1770064895.573156
-2202.120000	-9458.280000	-867.600000	12612.960000	-1979.595000	-1199.970000	8514.990000	-2683.710000	-17.238047	-18.920168	-18.559057	-18.019641	-14.463667	-10.502490	4.982505	-21.873042	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699446.000000	1770064895.573169
-2179.980000	-9437.625000	-839.655000	12648.825000	-1942.515000	-1164.555000	8527.950000	-2664.270000	20.860310	23.897356	24.720934	24.776263	26.463472	22.768860	24.772485	4.888969	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699447.000000	1770064895.573182
-2197.665000	-9458.685000	-859.590000	12627.225000	-1961.460000	-1170.855000	8553.645000	-2794.725000	44.510887	50.597742	52.020235	52.121393	51.909410	43.709402	32.581413	27.137365	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699448.000000	1770064895.573187
-2189.340000	-9449.280000	-853.245000	12631.410000	-1953.135000	-1157.850000	8557.695000	-2796.030000	45.135377	51.148756	52.932038	53.344181	52.163429	44.656693	29.078683	28.897187	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699449.000000	1770064895.573194
-2105.955000	-9343.665000	-749.880000	12729.780000	-1861.020000	-1072.170000	8623.710000	-2655.090000	31.752156	35.829750	37.291677	37.716913	36.555780	33.273936	23.024885	15.109132	-2.960440	7.630000	0.412020	0.674132	0.712706	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699450.000000	1770064895.573198
-2164.005000	-9413.820000	-818.910000	12663.990000	-1924.695000	-1132.245000	8584.470000	-2647.440000	18.057481	19.848957	20.209464	20.102341	19.226778	20.220809	17.968445	5.759965	-4.440660	5.676720	-1.083460	0.669432	0.711058	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699451.000000	1770064895.573205
-2266.920000	-9544.995000	-949.905000	12535.920000	-2045.880000	-1249.110000	8496.315000	-2781.450000	3.773115	2.399663	1.337543	0.588315	-0.227446	2.907789	6.304739	6.041317	-4.440660	5.676720	-1.083460	0.669432	0.711058	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699452.000000	1770064895.573209
-2245.095000	-9525.780000	-936.765000	12542.670000	-2046.015000	-1254.060000	8478.135000	-2766.600000	-18.153946	-24.064280	-26.140834	-26.959011	-27.724333	-24.240984	-16.829445	2.740473	-4.440660	5.676720	-1.083460	0.669432	0.711058	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699453.000000	1770064895.573215
-2198.700000	-9464.940000	-874.620000	12604.590000	-1985.490000	-1192.230000	8511.210000	-2763.495000	-41.415695	-51.009285	-53.224587	-53.513913	-54.021500	-50.778421	-41.086663	-10.737952	-4.440660	5.676720	-1.083460	0.669432	0.711058	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699454.000000	1770064895.573220
-2101.905000	-9344.970000	-748.845000	12732.660000	-1854.585000	-1062.045000	8611.425000	-2697.255000	-48.766674	-57.672672	-59.123781	-58.930491	-59.083333	-56.324691	-48.590223	-24.953975	-4.440660	5.676720	-1.083460	0.669432	0.711058	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699455.000000	1770064895.575858
-2101.140000	-9344.880000	-751.140000	12723.075000	-1874.385000	-1090.305000	8626.995000	-2662.920000	-31.809557	-34.645918	-34.851720	-34.835624	-34.770890	-33.269414	-31.144931	-26.833232	-4.440660	5.676720	-1.083460	0.669432	0.711058	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699456.000000	1770064895.575871
-2134.125000	-9383.580000	-790.515000	12683.655000	-1914.120000	-1135.125000	8491.815000	-2690.550000	-0.708332	4.666691	5.453930	4.626537	4.433289	3.367821	-0.363060	-11.686479	-4.440660	5.676720	-1.083460	0.669432	0.711058	0.145385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1699457.000000	1770064895.580044
