Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1924.425000	-9681.840000	-1001.115000	12488.175000	-2045.205000	-778.905000	8752.185000	-2600.595000	-7.646247	-19.773870	-7.923249	-9.536934	-19.177249	-23.305999	-5.594100	-14.365204	-2.182180	5.920880	-1.251320	0.676634	0.705626	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689436.000000	1770064875.525532
-1915.605000	-9686.385000	-1007.730000	12481.605000	-2055.240000	-793.890000	8748.135000	-2581.920000	-22.552240	-33.199777	-17.617211	-22.877711	-29.186311	-31.057289	-14.956786	-27.105455	-2.182180	5.920880	-1.251320	0.676634	0.705626	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689437.000000	1770064875.529584
-1951.650000	-9689.490000	-1005.480000	12489.165000	-2045.160000	-779.490000	8754.345000	-2624.625000	-26.274248	-31.537320	-18.984070	-25.710809	-27.359855	-26.406632	-16.824922	-27.547817	-2.182180	5.920880	-1.251320	0.676634	0.705626	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689438.000000	1770064875.529595
-1930.770000	-9672.345000	-989.595000	12504.645000	-2027.340000	-762.840000	8756.595000	-2599.245000	-15.300671	-13.965033	-9.741764	-14.846212	-11.971355	-9.586835	-9.506052	-13.850689	-2.182180	5.920880	-1.251320	0.676634	0.705626	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689439.000000	1770064875.534569
-1930.005000	-9663.390000	-980.460000	12512.880000	-2017.125000	-759.420000	8726.670000	-2589.255000	4.933534	11.781668	7.127843	5.782686	11.583143	13.314241	2.561892	8.039411	-2.182180	5.920880	-1.251320	0.676634	0.705626	0.143798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689440.000000	1770064875.534578
-1927.935000	-9667.890000	-985.275000	12509.235000	-2018.070000	-761.940000	8736.795000	-2576.700000	21.583651	30.645058	20.826920	23.441357	29.837362	29.830107	11.035556	26.009453	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689441.000000	1770064875.538060
-1900.170000	-9649.980000	-967.950000	12524.040000	-2007.225000	-745.920000	8801.415000	-2538.945000	24.414836	31.513626	21.706731	26.721657	31.575869	30.644470	12.314055	30.234450	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689442.000000	1770064875.538070
-1900.125000	-9642.015000	-958.365000	12532.185000	-2003.220000	-740.385000	8813.250000	-2564.730000	13.818351	16.302658	10.555736	15.436087	17.350167	17.493007	10.321531	20.099522	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689443.000000	1770064875.542023
-1942.605000	-9677.295000	-994.545000	12495.375000	-2036.655000	-771.390000	8785.170000	-2616.705000	-2.898160	-4.615746	-4.632321	-2.271310	-3.482053	-1.049011	8.073740	1.205260	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689444.000000	1770064875.542032
-1913.265000	-9661.185000	-979.965000	12511.530000	-2016.450000	-749.880000	8790.435000	-2604.195000	-18.073527	-21.328961	-16.715356	-17.851336	-20.810687	-16.799265	3.697950	-19.304794	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689445.000000	1770064875.550855
-1930.635000	-9706.905000	-1028.790000	12460.320000	-2068.650000	-793.890000	8744.805000	-2619.315000	-24.649168	-27.651571	-21.769846	-25.477563	-27.942783	-24.247013	-4.102851	-32.600887	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689446.000000	1770064875.550914
-1965.645000	-9732.555000	-1049.265000	12444.120000	-2083.950000	-808.965000	8731.260000	-2652.570000	-18.776353	-22.477459	-18.971422	-23.234661	-23.727779	-22.073072	-13.060632	-31.068284	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689447.000000	1770064875.550974
-1951.515000	-9700.875000	-1015.830000	12479.130000	-2050.155000	-784.170000	8757.405000	-2653.785000	-4.238928	-9.571134	-10.004660	-12.839283	-11.625216	-12.918270	-18.277507	-15.496250	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689448.000000	1770064875.551006
-1931.850000	-9678.870000	-997.920000	12494.340000	-2034.315000	-767.655000	8765.010000	-2626.965000	10.560612	5.671673	2.394146	2.161952	3.635195	-0.395874	-14.882950	5.049214	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689449.000000	1770064875.553609
-1908.540000	-9654.210000	-975.240000	12512.655000	-2020.005000	-755.820000	8771.625000	-2592.090000	19.228088	18.225331	14.393316	16.524838	16.870466	11.602777	-3.664391	21.201091	-2.594200	6.058220	-2.731540	0.676146	0.706358	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689450.000000	1770064875.553622
-1838.925000	-9569.835000	-888.930000	12593.745000	-1948.410000	-702.630000	8782.650000	-2535.750000	20.178848	24.871053	22.411005	25.361353	24.025365	19.370297	7.916753	28.533675	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689451.000000	1770064875.563886
-1612.125000	-9325.890000	-646.380000	12832.875000	-1718.370000	-495.540000	8924.040000	-2341.080000	18.904772	28.387940	28.271178	30.180784	27.450687	23.948592	14.954289	30.210776	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689452.000000	1770064875.563896
-1752.030000	-9498.420000	-818.730000	12664.980000	-1873.350000	-625.905000	8862.840000	-2377.395000	21.044848	31.689060	33.762760	33.650965	30.540109	27.797939	19.107618	32.064266	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689453.000000	1770064875.564048
-2066.535000	-9843.930000	-1159.470000	12335.715000	-2184.165000	-901.890000	8694.405000	-2673.360000	14.788720	21.133704	24.308493	22.842496	21.276985	20.522213	17.279891	25.951342	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689454.000000	1770064875.564058
-2027.655000	-9777.600000	-1092.285000	12399.705000	-2126.295000	-856.755000	8707.905000	-2701.935000	-15.457213	-17.328445	-14.423568	-15.469110	-13.509745	-9.695820	2.565343	-3.690504	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689455.000000	1770064875.566601
-1888.335000	-9634.050000	-954.675000	12535.065000	-1995.120000	-738.810000	8779.185000	-2582.640000	-53.015598	-61.899588	-60.471434	-60.013204	-54.696784	-46.428878	-18.072496	-46.463172	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689456.000000	1770064875.566610
-1921.230000	-9671.085000	-993.285000	12498.930000	-2031.885000	-773.280000	8720.325000	-2607.345000	-62.616097	-73.489343	-74.310264	-72.831106	-66.993331	-58.243157	-28.204760	-68.989951	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689457.000000	1770064875.569585
-1938.150000	-9720.585000	-1037.970000	12453.255000	-2074.455000	-806.265000	8763.930000	-2626.020000	-35.438488	-44.078591	-46.813030	-45.409806	-42.276223	-37.208686	-22.007440	-55.121067	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689458.000000	1770064875.569630
-2031.840000	-9795.735000	-1105.650000	12386.565000	-2136.870000	-867.780000	8757.135000	-2702.340000	5.051124	0.110900	-2.815540	-2.119729	-2.845360	-2.632835	-5.853220	-19.743465	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689459.000000	1770064875.575433
-2002.995000	-9742.275000	-1051.200000	12432.915000	-2093.625000	-821.520000	8733.330000	-2640.465000	29.900183	29.081684	28.000690	27.918844	24.739386	21.952643	9.425989	12.098328	-3.708180	6.790700	-2.838360	0.681273	0.704771	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689460.000000	1770064875.575443
-1967.265000	-9705.600000	-1022.625000	12464.235000	-2065.140000	-787.500000	8762.040000	-2620.305000	28.482596	32.421393	33.856134	33.066859	29.760937	26.910195	14.447889	26.871069	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689461.000000	1770064875.585394
-1961.235000	-9720.945000	-1043.775000	12449.115000	-2081.880000	-801.855000	8763.345000	-2645.190000	15.965158	24.513108	27.062964	25.689315	23.327135	21.710747	10.712911	28.638245	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689462.000000	1770064875.585403
-1964.340000	-9721.935000	-1045.215000	12446.820000	-2083.905000	-805.455000	8752.230000	-2633.355000	16.100772	27.139564	28.434981	26.802171	24.769441	22.862514	9.257537	30.984857	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689463.000000	1770064875.585814
-1956.600000	-9708.795000	-1027.530000	12467.250000	-2063.970000	-788.265000	8749.710000	-2618.145000	31.579376	41.064696	39.829640	38.427918	36.065008	31.902328	13.943888	39.415770	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689464.000000	1770064875.585824
-1952.865000	-9701.685000	-1019.115000	12476.520000	-2056.230000	-789.615000	8745.300000	-2621.025000	40.754215	44.531048	41.687644	41.075201	38.979787	33.075583	16.254760	42.335628	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689465.000000	1770064875.585836
-1955.565000	-9707.670000	-1028.745000	12465.855000	-2068.245000	-804.780000	8755.380000	-2612.970000	26.732806	23.437471	21.129080	21.619622	20.988999	15.773764	9.320516	27.130179	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689466.000000	1770064875.585841
-1940.445000	-9686.340000	-1007.865000	12491.955000	-2037.240000	-776.925000	8756.145000	-2625.435000	-3.779526	-11.480349	-11.882594	-10.482643	-9.097471	-11.683692	-3.979287	-2.298902	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689467.000000	1770064875.589714
-1909.305000	-9649.440000	-971.640000	12523.095000	-2012.310000	-746.370000	8779.185000	-2615.355000	-31.099232	-38.832572	-37.618035	-35.809666	-32.846438	-32.171964	-16.180240	-30.791758	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689468.000000	1770064875.589724
-1927.305000	-9676.215000	-994.905000	12491.100000	-2048.445000	-777.960000	8766.180000	-2581.965000	-42.713949	-48.129120	-46.388940	-44.876268	-41.455674	-37.618487	-21.496965	-46.582415	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689469.000000	1770064875.593610
-1923.255000	-9685.665000	-1002.645000	12485.430000	-2055.555000	-790.200000	8750.970000	-2594.880000	-39.527155	-42.938302	-41.259760	-40.949510	-38.379695	-32.358392	-19.218710	-46.261194	-2.807840	6.226080	-4.623780	0.682554	0.703245	0.146423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689470.000000	1770064875.593620
-1936.620000	-9691.335000	-1006.605000	12489.750000	-2045.340000	-786.330000	8748.945000	-2611.980000	-25.783472	-27.521906	-25.784951	-27.142506	-26.272046	-20.542704	-11.473914	-30.938687	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689471.000000	1770064875.597713
-1942.245000	-9683.865000	-998.145000	12502.755000	-2026.215000	-764.820000	8761.635000	-2595.825000	-5.443069	-4.537847	-2.738589	-5.001083	-5.615826	-2.919105	-0.116821	-5.818912	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689472.000000	1770064875.597721
-1933.560000	-9674.865000	-993.645000	12506.130000	-2023.245000	-755.370000	8770.635000	-2599.380000	12.966551	17.054264	18.251382	16.635089	15.687853	14.885780	11.247883	17.903824	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689473.000000	1770064875.602954
-1927.845000	-9673.245000	-1001.430000	12498.975000	-2033.955000	-766.755000	8768.070000	-2618.145000	21.137127	26.945423	26.512094	26.523703	26.237466	24.176963	17.570405	28.764994	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689474.000000	1770064875.602967
-1946.340000	-9678.015000	-989.280000	12509.730000	-2022.390000	-755.460000	8776.530000	-2607.255000	18.204244	23.324307	20.957776	22.345826	22.659568	21.899798	16.136686	23.903412	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689475.000000	1770064875.607320
-1919.430000	-9675.990000	-979.425000	12507.975000	-2026.440000	-759.555000	8775.630000	-2593.215000	9.112320	11.682694	8.770032	10.321977	10.408179	11.624734	8.033373	10.463735	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689476.000000	1770064875.607331
-1899.450000	-9661.365000	-986.040000	12500.505000	-2035.440000	-770.805000	8769.960000	-2593.125000	0.049980	-1.452407	-3.030775	-2.626627	-3.371498	-1.461934	-2.828844	-2.233460	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689477.000000	1770064875.610206
-1921.725000	-9662.760000	-990.585000	12503.610000	-2035.170000	-778.140000	8765.955000	-2589.840000	-5.135013	-10.748346	-10.906673	-11.799064	-13.175530	-12.618065	-11.628751	-10.092539	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689478.000000	1770064875.610216
-1923.165000	-9668.700000	-987.705000	12505.410000	-2031.705000	-777.285000	8753.310000	-2604.240000	-5.774902	-12.036884	-12.074275	-13.151396	-14.524907	-16.697723	-14.432037	-12.174886	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689479.000000	1770064875.613652
-1902.960000	-9665.010000	-986.130000	12513.060000	-2015.865000	-757.530000	8757.270000	-2597.580000	-2.228665	-4.906391	-5.370682	-5.658950	-6.519668	-10.970195	-10.132678	-7.768838	-3.555580	5.417300	-2.502640	0.682799	0.701597	0.147338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689480.000000	1770064875.613662
-1897.425000	-9647.280000	-978.345000	12524.805000	-1997.280000	-724.770000	8757.315000	-2581.785000	3.782943	5.254378	4.756843	5.376001	5.395670	1.050914	-1.782165	0.794509	-2.502640	3.082520	-0.228900	0.677611	0.701841	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689481.000000	1770064875.617682
-1889.865000	-9650.520000	-1010.655000	12501.135000	-2015.460000	-723.015000	8720.865000	-2566.665000	8.083173	11.164339	10.620916	11.933144	13.159194	12.011773	5.054474	8.531271	-2.502640	3.082520	-0.228900	0.677611	0.701841	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689482.000000	1770064875.617694
-1897.515000	-9691.110000	-1051.605000	12470.040000	-2045.475000	-739.440000	8697.285000	-2578.140000	7.283172	9.018545	7.677889	9.613612	12.035914	16.049261	6.042079	11.798190	-2.502640	3.082520	-0.228900	0.677611	0.701841	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689483.000000	1770064875.622941
-1879.470000	-9711.450000	-1049.580000	12480.030000	-2050.155000	-733.725000	8698.950000	-2604.015000	2.032455	-0.158481	-2.352830	0.234144	2.884094	11.403305	1.305188	8.905734	-2.502640	3.082520	-0.228900	0.677611	0.701841	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689484.000000	1770064875.622953
-1867.905000	-9668.700000	-1014.300000	12516.435000	-2018.745000	-722.115000	8680.410000	-2616.705000	-4.364440	-10.871375	-12.204337	-9.173931	-8.183396	1.149537	-4.642484	0.069680	-2.502640	3.082520	-0.228900	0.677611	0.701841	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1689485.000000	1770064875.625702
