Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1935.315000	-10021.725000	-1279.215000	12255.885000	-2256.840000	-513.000000	8935.020000	-2554.920000	-49.971688	-65.480610	-67.421631	-69.786356	-67.833352	-61.895303	-30.147863	-49.749585	-2.395820	1.846460	0.976640	0.684019	0.691343	0.151306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681510.000000	1770064859.665552
-1930.410000	-9995.715000	-1248.435000	12290.400000	-2221.740000	-480.285000	8937.360000	-2550.510000	0.615281	-1.869453	-2.890124	-7.048323	-9.244909	-11.012880	-16.658706	-9.316902	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681511.000000	1770064859.676655
-1904.310000	-9972.990000	-1225.890000	12313.395000	-2200.140000	-470.070000	8896.995000	-2528.100000	51.667313	63.024648	62.530232	59.241063	53.797208	45.049863	7.371575	36.552409	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681512.000000	1770064859.676669
-1892.745000	-9973.800000	-1229.985000	12310.470000	-2201.310000	-480.060000	8875.260000	-2536.830000	74.613590	93.414455	93.208888	92.619838	86.688782	75.351646	25.756194	63.377658	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681513.000000	1770064859.676682
-1866.240000	-9936.360000	-1191.465000	12348.585000	-2161.800000	-428.895000	8983.260000	-2515.410000	63.349771	80.628715	80.630290	82.667357	78.863224	69.720627	28.173716	62.013152	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681514.000000	1770064859.676688
-1841.715000	-9903.645000	-1158.165000	12379.005000	-2136.105000	-390.105000	9032.760000	-2457.540000	36.689591	47.483174	47.741500	50.971132	50.187776	45.940134	20.841844	43.920639	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681515.000000	1770064859.692269
-1822.410000	-9886.365000	-1142.415000	12395.160000	-2119.680000	-371.295000	9027.720000	-2467.935000	15.904974	20.323604	21.057983	23.736551	25.066341	26.254218	17.584035	24.833470	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681516.000000	1770064859.692282
-1839.015000	-9903.600000	-1156.095000	12384.585000	-2129.085000	-389.205000	9029.655000	-2491.515000	3.183497	2.651445	3.718296	4.864088	6.881692	12.492435	19.405052	8.239566	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681517.000000	1770064859.692296
-1843.155000	-9912.105000	-1163.520000	12378.105000	-2133.720000	-407.070000	9006.975000	-2475.765000	-11.602408	-16.327405	-15.649121	-15.777822	-13.793505	-6.348765	14.367857	-10.086164	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681518.000000	1770064859.692301
-1927.350000	-10009.305000	-1263.420000	12276.630000	-2229.660000	-502.065000	8894.655000	-2548.755000	-32.448751	-40.899793	-41.199884	-41.916021	-39.875145	-34.025179	-5.352222	-30.681792	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681519.000000	1770064859.692307
-1902.600000	-9983.880000	-1235.115000	12302.415000	-2205.315000	-477.630000	8899.740000	-2545.560000	-52.804421	-64.425975	-65.641386	-66.712360	-64.337458	-62.121754	-33.884376	-49.168810	-2.548420	4.150720	1.129240	0.689451	0.694151	0.147216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681520.000000	1770064859.692312
-1895.040000	-9970.020000	-1226.115000	12312.495000	-2194.920000	-461.295000	8926.605000	-2532.105000	-61.505881	-74.418311	-75.980476	-77.500741	-75.027039	-75.577639	-53.570629	-57.695234	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681521.000000	1770064859.692317
-1890.000000	-9954.270000	-1220.535000	12322.800000	-2180.430000	-441.990000	8950.410000	-2518.290000	-50.689710	-60.573652	-61.930437	-63.703697	-61.975420	-62.704063	-49.224188	-48.211946	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681522.000000	1770064859.692322
-1884.420000	-9956.880000	-1207.350000	12329.820000	-2176.065000	-434.790000	8957.565000	-2515.005000	-21.302731	-23.514492	-24.335051	-25.693102	-25.555141	-25.049081	-23.514647	-20.367745	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681523.000000	1770064859.710435
-1871.865000	-9958.680000	-1208.610000	12330.855000	-2172.645000	-427.635000	8959.005000	-2515.320000	16.694542	23.000637	23.313696	22.952595	21.275336	21.969456	8.081026	14.806524	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681524.000000	1770064859.710448
-1876.950000	-9950.400000	-1216.080000	12332.475000	-2168.955000	-428.265000	8957.025000	-2501.865000	47.632566	58.575686	60.333121	61.149344	58.293770	57.403388	31.816354	41.833084	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681525.000000	1770064859.710461
-1882.305000	-9936.990000	-1208.115000	12333.420000	-2167.875000	-433.710000	8948.025000	-2483.505000	58.062871	68.791698	70.703512	72.546192	69.689346	66.814648	40.439354	51.383348	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681526.000000	1770064859.710467
-1874.115000	-9941.445000	-1185.480000	12334.410000	-2167.020000	-437.040000	8941.635000	-2503.305000	45.996685	53.878775	54.333465	56.145010	54.241665	50.554485	34.013929	43.071440	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681527.000000	1770064859.710473
-1877.220000	-9946.170000	-1188.945000	12343.500000	-2156.940000	-425.565000	8963.595000	-2524.725000	21.404840	25.342797	24.859513	24.927016	24.237042	21.399464	20.247909	22.272510	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681528.000000	1770064859.710478
-1886.940000	-9941.805000	-1232.550000	12345.435000	-2152.080000	-421.335000	8964.855000	-2518.110000	-3.701306	-4.226917	-4.452575	-5.884970	-5.566121	-6.408535	7.771965	-2.669078	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681529.000000	1770064859.710484
-1865.115000	-9924.165000	-1207.395000	12364.650000	-2141.640000	-412.560000	8966.070000	-2517.165000	-22.327198	-26.617974	-27.403984	-27.294063	-26.387671	-25.130602	-1.514743	-23.015038	-5.585160	5.066320	-0.808780	0.687864	0.695006	0.145813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681530.000000	1770064859.710489
-1858.815000	-9917.415000	-1188.540000	12379.455000	-2138.715000	-406.845000	8974.935000	-2505.555000	-30.344359	-36.594846	-38.918874	-35.261408	-34.661871	-32.351238	-10.443016	-32.108866	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681531.000000	1770064859.723780
-1885.275000	-9941.490000	-1202.490000	12340.035000	-2170.620000	-436.095000	8955.405000	-2511.135000	-26.517488	-32.540011	-34.993295	-29.979017	-30.612651	-28.812715	-19.513186	-27.986494	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681532.000000	1770064859.723793
-1828.800000	-9938.970000	-1193.490000	12321.675000	-2171.385000	-439.020000	8951.175000	-2448.990000	-14.610089	-19.024060	-19.048008	-17.697916	-19.062255	-18.740720	-25.068399	-13.901217	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681533.000000	1770064859.723807
-1862.595000	-9946.305000	-1196.505000	12350.700000	-2164.365000	-434.655000	8951.130000	-2428.830000	-0.581546	-4.088656	-0.234632	-5.936477	-6.330392	-7.230880	-23.256420	4.256886	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681534.000000	1770064859.723813
-1788.480000	-9859.905000	-1116.405000	12443.265000	-2083.140000	-354.555000	8991.810000	-2406.510000	10.682953	7.361486	14.046894	3.924615	4.951497	4.044128	-12.996276	19.340177	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681535.000000	1770064859.723819
-1749.330000	-9803.970000	-1062.765000	12484.665000	-2046.015000	-327.420000	8980.695000	-2417.940000	17.637681	16.553239	22.298898	14.949425	15.891034	16.064321	3.316452	25.112387	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681536.000000	1770064859.723824
-1823.760000	-9895.455000	-1150.020000	12373.650000	-2134.575000	-408.060000	8937.045000	-2427.480000	19.418608	23.251403	24.245629	23.982789	23.750367	25.019035	18.126685	19.621278	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681537.000000	1770064859.723830
-1858.770000	-9932.445000	-1179.990000	12346.335000	-2165.760000	-432.810000	8986.905000	-2452.905000	11.814589	19.692997	16.056794	20.137095	19.777436	21.546133	22.816520	5.160591	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681538.000000	1770064859.723835
-1861.920000	-9934.020000	-1179.675000	12348.540000	-2171.025000	-433.935000	8993.835000	-2564.820000	-5.690397	2.000992	-2.540315	0.446897	1.694714	3.561081	16.522623	-14.019218	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681539.000000	1770064859.739177
-1932.165000	-9997.425000	-1245.915000	12277.170000	-2238.930000	-498.780000	8936.775000	-2589.705000	-24.383449	-20.502669	-23.134634	-23.128080	-19.992986	-18.450503	4.464896	-32.381694	-4.059160	3.509800	0.091560	0.681883	0.694883	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681540.000000	1770064859.739190
-1952.685000	-10001.970000	-1250.415000	12275.505000	-2243.070000	-507.825000	8932.770000	-2588.445000	-34.115618	-34.084026	-35.252791	-35.655913	-32.122517	-31.661200	-8.333261	-41.721495	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681541.000000	1770064859.739205
-1898.775000	-9957.870000	-1204.200000	12329.460000	-2185.380000	-458.730000	8933.085000	-2521.125000	-29.684813	-30.462233	-31.983567	-29.138259	-27.376961	-28.731271	-16.757781	-34.097218	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681542.000000	1770064859.739211
-1818.900000	-9895.950000	-1144.755000	12390.795000	-2120.580000	-401.085000	8969.355000	-2485.305000	-10.126176	-9.879046	-12.435611	-5.586299	-6.462710	-9.717141	-16.404837	-8.999569	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681543.000000	1770064859.739217
-1824.435000	-9891.045000	-1142.685000	12385.620000	-2131.110000	-419.625000	8999.010000	-2544.705000	18.039432	17.234156	14.444924	22.050153	19.889495	15.612909	-6.980458	22.792675	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681544.000000	1770064859.739222
-1871.505000	-9938.610000	-1191.330000	12337.110000	-2179.170000	-462.780000	8996.805000	-2513.565000	39.255186	34.802677	33.002913	37.175645	35.450761	31.767447	7.121305	44.860792	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681545.000000	1770064859.739228
-1883.745000	-9953.955000	-1204.740000	12337.470000	-2167.335000	-435.465000	8976.105000	-2501.595000	41.107677	33.745211	33.884278	33.064957	32.061661	30.758992	18.295587	47.998717	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681546.000000	1770064859.739232
-1960.830000	-10027.575000	-1277.550000	12267.135000	-2235.555000	-499.635000	8909.955000	-2559.915000	24.240095	17.438775	19.869231	15.635885	14.947095	17.108919	18.173874	34.558471	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681547.000000	1770064859.754239
-1951.110000	-10014.255000	-1262.025000	12274.335000	-2228.085000	-486.990000	8927.730000	-2531.880000	-1.398287	-4.256779	-0.233140	-5.265616	-5.505092	-0.444366	4.493887	13.332014	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681548.000000	1770064859.754252
-1908.360000	-9992.070000	-1239.615000	12294.855000	-2208.780000	-471.330000	8934.885000	-2519.640000	-21.206469	-19.311918	-15.249269	-19.347983	-18.909739	-13.191888	-12.693096	-5.394471	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681549.000000	1770064859.754264
-1906.200000	-10000.620000	-1258.380000	12277.350000	-2225.655000	-496.035000	8909.460000	-2531.700000	-23.991330	-19.676654	-17.204493	-19.754418	-19.180740	-15.497583	-19.949886	-16.539280	-2.945180	3.525060	0.015260	0.683653	0.696287	0.149963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681550.000000	1770064859.754268
-1907.910000	-9975.870000	-1234.665000	12301.020000	-2203.290000	-481.410000	8923.995000	-2537.145000	-13.030359	-9.115734	-9.304454	-10.555997	-10.760663	-10.724289	-14.358691	-22.958590	-6.149780	4.883200	-2.487380	0.688963	0.699095	0.148254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681551.000000	1770064859.754274
-1872.855000	-9947.295000	-1207.710000	12322.530000	-2181.285000	-465.840000	8923.770000	-2511.405000	-1.376819	1.686598	-1.003808	-1.856300	-3.097083	-6.443695	-2.806171	-27.229719	-6.149780	4.883200	-2.487380	0.688963	0.699095	0.148254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681552.000000	1770064859.754279
-1838.655000	-9920.340000	-1197.180000	12333.150000	-2159.910000	-442.665000	8956.035000	-2483.370000	3.806033	6.692480	2.848174	1.812149	0.378425	-4.475963	7.100184	-25.240480	-6.149780	4.883200	-2.487380	0.688963	0.699095	0.148254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681553.000000	1770064859.754285
-1862.955000	-9939.780000	-1240.245000	12308.805000	-2173.635000	-440.730000	8953.425000	-2496.915000	5.257389	7.515497	3.701189	3.129104	2.859813	-1.042185	12.452776	-13.728944	-6.149780	4.883200	-2.487380	0.688963	0.699095	0.148254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681554.000000	1770064859.754290
-1890.855000	-9972.855000	-1282.770000	12265.920000	-2211.480000	-454.275000	8918.955000	-2529.405000	6.479492	7.213940	3.628153	4.734774	6.252562	5.284853	13.446930	1.823040	-6.149780	4.883200	-2.487380	0.688963	0.699095	0.148254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1681555.000000	1770064859.757783
