Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1983.510000	-9648.495000	-985.320000	12515.760000	-2038.725000	-903.960000	8682.795000	-2612.565000	46.064106	37.510673	37.170573	37.971696	34.677556	24.188775	3.125277	35.130693	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691881.000000	1770064880.420109
-1981.170000	-9637.965000	-979.155000	12520.080000	-2032.605000	-893.295000	8694.630000	-2652.525000	31.820239	28.379739	27.585696	28.413083	26.179631	16.604652	12.673010	32.696566	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691882.000000	1770064880.420120
-1971.495000	-9632.115000	-973.935000	12522.285000	-2031.030000	-890.595000	8734.860000	-2647.215000	14.216717	20.211025	18.921282	19.405980	18.184702	10.683995	14.678856	19.215775	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691883.000000	1770064880.432203
-1985.490000	-9644.940000	-986.355000	12508.110000	-2045.115000	-904.005000	8694.855000	-2667.105000	-1.949944	9.924812	8.558018	8.682008	8.355136	4.872274	13.257506	-5.408259	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691884.000000	1770064880.432213
-1986.165000	-9645.345000	-985.455000	12508.515000	-2046.195000	-906.435000	8687.430000	-2663.415000	-14.898237	-5.494003	-6.050510	-6.354820	-5.562311	-3.076898	11.027749	-31.000191	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691885.000000	1770064880.432224
-1969.020000	-9618.030000	-956.205000	12538.260000	-2016.540000	-873.270000	8705.340000	-2657.340000	-24.279511	-22.853748	-21.900496	-22.797097	-20.854655	-12.322701	7.067260	-45.056266	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691886.000000	1770064880.432229
-1827.945000	-9452.790000	-789.345000	12701.520000	-1859.040000	-730.665000	8664.345000	-2554.920000	-28.789059	-33.457257	-31.109794	-32.317291	-29.753977	-17.946589	0.577759	-40.598372	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691887.000000	1770064880.432236
-1662.120000	-9296.550000	-641.520000	12840.255000	-1736.235000	-642.555000	8658.045000	-2333.565000	-22.152643	-26.808348	-24.061493	-25.040879	-23.024785	-12.895303	-7.623102	-17.890156	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691888.000000	1770064880.432240
-1833.885000	-9503.775000	-851.985000	12633.255000	-1939.140000	-825.480000	8739.360000	-2446.695000	-2.037463	-3.433669	-1.788019	-2.333180	-2.348635	1.486292	-12.946593	15.524803	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691889.000000	1770064880.440878
-2053.800000	-9729.090000	-1069.920000	12424.320000	-2139.570000	-996.165000	8792.190000	-2706.975000	14.182094	13.819958	13.499506	13.500314	11.075893	8.062394	-9.406671	38.565739	-4.440660	4.013380	-1.846460	0.673765	0.709349	0.144104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691890.000000	1770064880.440890
-2144.205000	-9819.765000	-1158.120000	12341.835000	-2215.215000	-1068.660000	8654.040000	-2828.880000	4.401097	1.240380	-0.304045	0.783171	-2.377986	-8.050869	0.212810	27.267691	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691891.000000	1770064880.441126
-2111.445000	-9765.675000	-1097.010000	12408.885000	-2142.855000	-997.425000	8663.715000	-2757.375000	-26.227429	-32.790116	-33.853940	-31.034235	-32.336777	-35.819853	4.268166	-13.962018	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691892.000000	1770064880.441136
-2045.295000	-9712.845000	-1045.080000	12458.655000	-2091.825000	-946.710000	8688.060000	-2699.235000	-46.849135	-53.619394	-53.028412	-48.792841	-46.702009	-46.260840	-0.903729	-49.324576	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691893.000000	1770064880.445345
-2020.770000	-9689.625000	-1023.030000	12482.370000	-2068.290000	-925.515000	8670.960000	-2690.595000	-33.648919	-36.984135	-35.047329	-31.132984	-26.322602	-23.484438	-6.558985	-47.868063	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691894.000000	1770064880.445356
-2014.470000	-9678.555000	-1015.785000	12491.730000	-2060.595000	-920.745000	8642.610000	-2677.005000	6.449845	7.957982	9.636938	11.201071	16.310280	18.669342	-6.577631	-11.732307	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691895.000000	1770064880.448055
-1992.690000	-9650.520000	-986.445000	12520.260000	-2035.395000	-894.645000	8679.915000	-2661.300000	43.513204	48.920044	48.751762	47.222816	50.148136	50.252539	-1.933828	29.799853	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691896.000000	1770064880.448066
-1976.625000	-9641.790000	-978.255000	12522.375000	-2034.405000	-899.100000	8746.785000	-2625.345000	53.830640	61.075026	58.860193	55.071503	54.719348	53.162036	6.048770	47.896732	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691897.000000	1770064880.455280
-1994.130000	-9658.980000	-995.175000	12502.260000	-2052.810000	-914.355000	8705.835000	-2633.625000	40.786019	48.213773	45.222499	40.522427	37.317252	35.288669	13.639563	39.981642	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691898.000000	1770064880.455293
-1995.885000	-9644.130000	-990.540000	12511.485000	-2044.575000	-911.745000	8701.335000	-2681.505000	25.021114	31.765054	29.373290	24.766639	19.854552	16.934127	13.632760	25.977436	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691899.000000	1770064880.456153
-1972.530000	-9607.815000	-969.615000	12534.030000	-2023.695000	-892.395000	8705.340000	-2655.225000	18.377021	23.618102	21.936759	18.310361	12.953108	8.122267	5.820194	19.776284	-2.517900	6.836480	-3.723440	0.677794	0.704405	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691900.000000	1770064880.456164
-1959.165000	-9610.515000	-971.415000	12536.730000	-2017.755000	-888.480000	8694.855000	-2630.880000	14.689028	16.888062	15.052887	13.399377	8.914300	2.945694	-2.293144	16.231864	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691901.000000	1770064880.460431
-1932.480000	-9618.705000	-930.645000	12569.985000	-1988.955000	-862.830000	8679.870000	-2592.540000	2.814053	-0.327398	-1.844631	-0.990038	-3.343858	-7.784033	-6.747512	4.982696	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691902.000000	1770064880.460440
-1917.270000	-9571.635000	-893.340000	12596.760000	-1963.935000	-832.725000	8727.345000	-2622.825000	-18.623640	-28.004238	-26.420221	-23.741455	-23.327065	-23.652503	-7.756256	-14.745886	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691903.000000	1770064880.464105
-1933.605000	-9594.000000	-925.560000	12566.115000	-1994.130000	-861.705000	8728.830000	-2629.800000	-41.002807	-53.576520	-47.304341	-44.485495	-41.609107	-36.916989	-4.683999	-35.670719	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691904.000000	1770064880.464113
-1909.170000	-9585.540000	-921.960000	12569.130000	-1994.355000	-865.080000	8720.460000	-2592.270000	-54.362269	-64.817782	-56.573560	-54.814077	-50.424877	-41.879070	0.591998	-49.675141	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691905.000000	1770064880.468108
-1982.835000	-9621.495000	-951.930000	12537.945000	-2026.665000	-898.290000	8720.235000	-2629.305000	-51.990930	-56.036154	-50.583039	-49.684109	-45.114576	-35.681772	2.054281	-49.736996	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691906.000000	1770064880.468118
-2002.680000	-9641.610000	-973.890000	12512.430000	-2049.570000	-918.765000	8706.330000	-2659.455000	-32.492877	-27.936740	-28.008843	-27.210959	-23.933620	-17.406725	-2.734692	-32.186826	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691907.000000	1770064880.474597
-2022.570000	-9677.520000	-1018.845000	12479.670000	-2075.355000	-937.350000	8681.760000	-2663.955000	-2.119957	9.242308	4.334613	5.352084	6.479963	7.578615	-8.874897	-1.144452	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691908.000000	1770064880.474607
-1999.215000	-9661.770000	-1014.795000	12499.290000	-2053.170000	-914.760000	8685.720000	-2645.955000	26.837880	38.402847	31.420272	32.799796	32.120475	28.251297	-10.359100	30.344373	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691909.000000	1770064880.476171
-1970.865000	-9627.345000	-963.720000	12524.490000	-2036.340000	-903.060000	8686.260000	-2630.655000	42.982821	48.261116	41.917994	43.602641	42.055048	35.937954	-5.445241	46.922168	-4.318580	6.210820	-4.303320	0.678953	0.707762	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691910.000000	1770064880.476178
-1938.330000	-9605.745000	-931.320000	12557.115000	-2001.870000	-872.955000	8694.945000	-2612.430000	42.404967	40.324817	36.171684	37.134773	35.332491	29.718645	3.365187	42.131023	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691911.000000	1770064880.480932
-1906.920000	-9553.545000	-883.530000	12606.840000	-1954.935000	-833.670000	8704.350000	-2619.990000	29.254782	23.201957	21.935773	21.053408	19.302939	15.493487	11.215508	22.302424	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691912.000000	1770064880.480938
-1969.380000	-9631.755000	-967.725000	12522.240000	-2035.260000	-917.190000	8690.265000	-2622.375000	10.366283	4.412389	6.252272	3.809866	2.494337	0.423507	13.773633	-1.117401	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691913.000000	1770064880.484324
-1990.395000	-9679.725000	-1018.665000	12477.465000	-2078.595000	-953.550000	8673.930000	-2576.790000	-9.160325	-12.788307	-8.594112	-11.159536	-11.555236	-12.178942	9.479683	-18.800558	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691914.000000	1770064880.484335
-1966.680000	-9623.340000	-953.595000	12546.270000	-2009.295000	-883.980000	8698.770000	-2594.475000	-22.458132	-24.137385	-19.347689	-20.504221	-19.776017	-18.852740	0.763218	-23.834750	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691915.000000	1770064880.488383
-1901.745000	-9535.770000	-862.515000	12634.605000	-1926.945000	-802.575000	8773.290000	-2586.330000	-20.763944	-21.024160	-17.173402	-16.311072	-15.074800	-12.769461	-5.151347	-14.353505	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691916.000000	1770064880.488395
-1920.870000	-9535.770000	-864.045000	12630.015000	-1929.645000	-783.405000	8773.830000	-2598.615000	-4.294594	-1.573382	1.033547	2.780949	3.246221	6.269321	-1.759604	2.220977	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691917.000000	1770064880.498520
-1972.890000	-9598.320000	-929.295000	12568.230000	-1984.500000	-842.940000	8637.660000	-2646.405000	12.631749	19.726437	21.375792	21.918559	20.912122	24.222508	6.051229	12.592179	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691918.000000	1770064880.498531
-1940.265000	-9602.910000	-939.195000	12556.170000	-1999.800000	-870.120000	8668.935000	-2618.190000	14.416912	23.466818	23.449797	22.103274	20.434510	23.582831	5.724239	8.420003	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691919.000000	1770064880.498542
-2012.265000	-9730.305000	-1070.550000	12426.030000	-2126.565000	-974.115000	8731.710000	-2677.545000	-0.852300	3.438704	0.151537	-1.619589	-2.426835	-0.289172	-4.460074	-6.275265	-3.876040	4.425400	-1.815940	0.678282	0.710081	0.150817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691920.000000	1770064880.498548
-2082.915000	-9766.665000	-1097.955000	12402.090000	-2144.250000	-982.305000	8701.155000	-2749.230000	-23.147170	-29.781128	-36.252074	-36.678156	-35.729858	-34.670851	-13.613842	-21.278053	-3.586100	6.470240	-0.991900	0.679686	0.709105	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691921.000000	1770064880.500530
-2065.365000	-9732.915000	-1060.065000	12439.620000	-2108.385000	-961.650000	8677.530000	-2732.445000	-38.239880	-53.711736	-60.172487	-58.794524	-56.329560	-55.695840	-14.509552	-28.919931	-3.586100	6.470240	-0.991900	0.679686	0.709105	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691922.000000	1770064880.500540
-1977.345000	-9650.520000	-984.780000	12507.930000	-2045.205000	-907.245000	8694.585000	-2684.610000	-32.329454	-46.236487	-48.853653	-46.723692	-44.073095	-44.491198	-8.766483	-23.801416	-3.586100	6.470240	-0.991900	0.679686	0.709105	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691923.000000	1770064880.514844
-1964.520000	-9626.715000	-966.735000	12514.995000	-2043.225000	-908.415000	8694.180000	-2663.730000	-2.872496	-6.350755	-4.193315	-3.234941	-2.189413	-5.449552	-0.896012	-3.577947	-3.586100	6.470240	-0.991900	0.679686	0.709105	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691924.000000	1770064880.514857
-1964.205000	-9628.695000	-965.115000	12508.380000	-2054.430000	-924.615000	8684.685000	-2638.260000	33.653520	40.940913	45.616285	43.860926	42.245111	35.516653	4.557956	25.092514	-3.586100	6.470240	-0.991900	0.679686	0.709105	0.150024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1691925.000000	1770064880.514870
