Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2062.305000	-10195.020000	-1249.650000	12267.630000	-2095.290000	-869.400000	8876.295000	-2549.340000	6.541158	65.534781	19.531221	0.616976	22.445382	31.952719	-36.119733	5.108774	3.723440	-11.963840	9.354380	0.695921	0.681273	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686774.000000	1770064870.202678
-1876.455000	-9621.270000	-1323.495000	12198.780000	-2130.300000	-902.475000	8820.180000	-2523.465000	-26.742328	-49.007213	-66.707803	-28.348751	26.534269	53.899498	-18.693850	0.073187	3.723440	-11.963840	9.354380	0.695921	0.681273	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686775.000000	1770064870.204515
-1836.945000	-9560.880000	-1847.745000	11693.160000	-2118.150000	-816.300000	8885.745000	-2510.370000	-40.063089	-141.453925	-144.618406	-60.565428	16.797754	56.280636	0.826990	1.652505	3.723440	-11.963840	9.354380	0.695921	0.681273	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686776.000000	1770064870.204539
-1801.170000	-9848.160000	-2398.410000	11160.585000	-2146.545000	-771.120000	8923.635000	-2515.770000	-26.021063	-156.544215	-219.720911	-109.354432	-5.323895	39.420407	19.122014	3.936134	3.723440	-11.963840	9.354380	0.695921	0.681273	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686777.000000	1770064870.207469
-1816.830000	-10334.115000	-2284.200000	11455.785000	-2181.150000	-801.180000	8909.685000	-2539.485000	-7.822390	-129.228304	-277.501997	-163.749357	-29.862063	12.335622	39.567773	-1.588279	3.723440	-11.963840	9.354380	0.695921	0.681273	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686778.000000	1770064870.207478
-2030.580000	-10519.515000	-1821.915000	12057.795000	-2232.720000	-871.695000	8858.385000	-2534.400000	-2.999983	-124.053822	-253.107974	-157.291296	-46.036930	-17.569202	53.546714	-13.509438	3.723440	-11.963840	9.354380	0.695921	0.681273	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686779.000000	1770064870.211018
-2150.910000	-9954.585000	-1579.905000	11846.745000	-2229.030000	-899.955000	8832.735000	-2501.640000	-7.474764	-125.335736	-89.142879	-40.640408	-47.565501	-44.668528	42.558312	-20.607154	3.723440	-11.963840	9.354380	0.695921	0.681273	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686780.000000	1770064870.211030
-2023.290000	-9888.300000	-1511.280000	11747.295000	-2196.225000	-857.925000	8796.420000	-2537.865000	-11.975978	-56.820191	170.517990	130.314923	-32.237212	-59.277427	3.748722	-15.197194	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686781.000000	1770064870.220650
-1894.230000	-10061.370000	-2205.270000	11289.375000	-2220.660000	-765.900000	8793.450000	-2551.860000	-4.405343	93.654930	380.337267	239.479323	-3.501861	-50.735786	-43.320891	-1.440404	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686782.000000	1770064870.220661
-2068.740000	-10239.165000	-2797.830000	11221.560000	-2232.540000	-724.545000	8841.780000	-2563.785000	23.140325	232.466931	396.672669	216.607975	26.842427	-17.858355	-72.222317	11.338737	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686783.000000	1770064870.220673
-1984.500000	-10326.240000	-2417.535000	11419.830000	-2188.620000	-746.280000	8750.610000	-2525.535000	53.167530	252.469334	207.110927	91.956416	45.316366	23.673865	-66.409925	17.637113	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686784.000000	1770064870.220679
-1659.735000	-9672.615000	-1004.445000	12277.845000	-2201.490000	-888.435000	8539.110000	-2553.435000	61.534459	146.351243	-22.471594	-18.788761	46.631146	46.718004	-34.560926	16.247535	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686785.000000	1770064870.224025
-1711.530000	-9365.625000	-151.785000	12886.605000	-2145.465000	-982.260000	8651.925000	-2581.020000	46.511196	18.433530	-85.340336	-10.051825	34.442192	32.632306	-0.052664	7.703085	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686786.000000	1770064870.224036
-1960.965000	-9471.285000	-68.715000	13134.060000	-2042.010000	-972.630000	8726.085000	-2629.215000	14.979648	-33.768793	43.431766	98.212088	18.471481	-8.552816	28.251175	-4.980714	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686787.000000	1770064870.227014
-1872.900000	-9542.430000	-393.255000	13065.030000	-2004.795000	-913.905000	8755.605000	-2620.845000	-23.473783	-18.611700	176.598727	169.826714	8.472752	-42.384573	52.916329	-15.723847	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686788.000000	1770064870.227025
-1793.250000	-9700.920000	-868.770000	12799.755000	-2058.975000	-821.970000	8664.840000	-2578.140000	-48.135262	-13.818656	120.763603	97.199138	3.659438	-39.871757	67.300887	-17.928402	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686789.000000	1770064870.231006
-1740.420000	-9768.015000	-1160.505000	12597.435000	-2146.995000	-844.605000	8698.185000	-2531.745000	-46.912428	-65.332362	-133.823760	-96.242886	-6.814157	-3.243359	59.332012	-7.766634	0.442540	-28.322560	10.193680	0.696104	0.708372	0.172119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686790.000000	1770064870.231015
-1767.465000	-9849.195000	-1355.580000	12156.660000	-2250.720000	-962.775000	8879.805000	-2543.580000	-28.605400	-139.886716	-412.461514	-295.135493	-29.066366	35.982964	30.691156	11.547238	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686791.000000	1770064870.235012
-1778.130000	-9845.550000	-1307.295000	11736.630000	-2207.700000	-948.240000	8889.705000	-2555.595000	-7.459655	-172.423435	-513.188567	-397.128146	-54.015071	46.373413	-0.231296	28.134030	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686792.000000	1770064870.235023
-1754.595000	-9800.595000	-1245.375000	12252.735000	-2110.185000	-911.655000	8808.345000	-2583.630000	4.066600	-135.557430	-377.404983	-363.674354	-62.021153	26.280248	-18.233144	29.091957	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686793.000000	1770064870.239062
-1746.495000	-9818.505000	-1233.405000	12350.475000	-2054.070000	-849.780000	8786.295000	-2598.480000	-3.742159	-57.269008	-120.054059	-208.789276	-39.576185	0.939401	-23.405333	12.043898	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686794.000000	1770064870.239073
-1753.290000	-9860.715000	-1120.005000	12289.680000	-2098.980000	-832.905000	8699.265000	-2578.680000	-23.476173	15.733504	98.194474	1.232529	4.196795	-6.701537	-25.809502	-11.571857	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686795.000000	1770064870.254232
-1698.750000	-9785.430000	-977.625000	12374.685000	-2190.465000	-922.500000	8711.325000	-2574.270000	-27.764237	65.741944	209.160352	173.797930	40.357361	1.912102	-34.949485	-25.784217	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686796.000000	1770064870.254243
-1659.015000	-9707.175000	-856.530000	12498.435000	-2165.085000	-974.700000	8736.435000	-2566.800000	-0.666016	102.158621	247.631072	261.389105	46.424174	6.292244	-46.298234	-23.806973	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686797.000000	1770064870.254255
-1674.765000	-9744.255000	-962.145000	12474.855000	-2112.795000	-915.480000	8784.945000	-2579.805000	38.212460	127.312686	265.134004	278.596622	28.357267	-6.799913	-42.945470	-11.949010	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686798.000000	1770064870.254260
-1715.130000	-9866.070000	-1455.795000	12032.775000	-2132.595000	-860.805000	8890.020000	-2540.070000	55.551990	128.685792	263.252680	248.756605	10.069464	-26.400431	-17.077141	-0.261892	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686799.000000	1770064870.254267
-1760.895000	-10030.770000	-1904.310000	11513.160000	-2199.105000	-821.340000	8915.580000	-2517.975000	39.233767	93.345064	203.004059	171.751333	5.024387	-30.670066	18.511618	7.336964	-10.483620	-23.393580	27.193320	0.709837	0.722471	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686800.000000	1770064870.254272
-1705.230000	-10068.930000	-2103.390000	11451.780000	-2200.995000	-701.730000	8706.510000	-2505.285000	3.725878	22.829544	62.413512	48.074195	5.854564	-11.409042	41.121767	11.962810	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686801.000000	1770064870.255873
-1705.905000	-10060.695000	-2446.740000	11452.320000	-2166.705000	-597.780000	8712.990000	-2506.500000	-29.067190	-60.164970	-127.324953	-96.022945	0.079713	20.588049	37.912239	13.936467	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686802.000000	1770064870.255883
-1862.145000	-10143.405000	-1958.085000	11840.625000	-2227.320000	-900.225000	8913.195000	-2599.020000	-47.023586	-121.698289	-286.635159	-207.279579	-13.678468	41.956941	19.853360	10.882954	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686803.000000	1770064870.260328
-1730.295000	-10151.055000	-1443.735000	12091.140000	-2331.630000	-997.065000	8817.930000	-2587.815000	-45.985118	-134.386066	-317.543874	-224.030862	-27.898030	28.691757	8.553091	0.614968	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686804.000000	1770064870.260339
-1535.355000	-9828.270000	-838.305000	11999.025000	-2307.960000	-1037.565000	8830.530000	-2553.255000	-21.035534	-88.905284	-171.831836	-131.327666	-33.785156	-16.775912	7.824740	-12.499000	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686805.000000	1770064870.271372
-1589.175000	-9633.915000	-695.925000	12404.970000	-2176.605000	-1014.840000	8783.595000	-2607.570000	22.371856	1.892172	89.603696	15.892075	-23.558197	-60.590719	5.266329	-19.729785	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686806.000000	1770064870.271382
-1701.855000	-9667.620000	-857.250000	12643.065000	-2065.185000	-960.030000	8778.960000	-2628.450000	57.154633	101.428453	323.445596	150.526833	5.190315	-70.451936	-7.100354	-18.331776	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686807.000000	1770064870.271394
-1659.285000	-9771.255000	-909.180000	12578.670000	-2097.990000	-956.970000	8791.875000	-2634.435000	58.111609	159.679783	403.471982	234.982034	42.485027	-40.423195	-26.845676	-12.022947	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686808.000000	1770064870.271398
-1600.740000	-9737.280000	-892.755000	12458.835000	-2124.495000	-954.180000	8766.495000	-2655.270000	29.385004	144.486742	301.228997	245.214070	66.659875	9.911715	-42.236079	-4.483924	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686809.000000	1770064870.283552
-1582.695000	-9783.765000	-971.235000	12411.720000	-2118.600000	-939.915000	8802.315000	-2627.955000	-6.336678	64.214303	80.062195	160.983630	58.771869	50.195766	-36.664170	3.025941	21.989660	-30.657340	1.846460	0.695250	0.649046	0.151245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686810.000000	1770064870.283564
-1598.040000	-9825.570000	-1106.505000	12354.660000	-2105.415000	-910.890000	8815.005000	-2543.265000	-31.325454	-42.727258	-163.471749	-10.183139	19.598409	62.034963	-6.174024	12.486840	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686811.000000	1770064870.283577
-1548.405000	-9823.680000	-1181.430000	12315.285000	-2128.725000	-921.735000	8772.120000	-2537.910000	-36.831416	-128.457953	-350.834492	-211.967246	-28.704715	52.355852	29.019215	26.039655	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686812.000000	1770064870.283582
-1521.180000	-9819.810000	-1197.495000	12269.790000	-2179.215000	-980.460000	8815.230000	-2548.845000	-24.763037	-157.652338	-438.528472	-356.963248	-59.571020	37.789174	44.950197	37.484861	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686813.000000	1770064870.283589
-1525.050000	-9838.350000	-1137.645000	12290.940000	-2170.530000	-985.815000	8763.570000	-2556.855000	-9.859013	-130.741230	-407.081683	-373.047351	-62.269298	22.525380	37.114231	34.663519	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686814.000000	1770064870.283593
-1602.675000	-9826.740000	-1093.500000	12311.595000	-2142.405000	-939.780000	8788.230000	-2579.400000	-4.495480	-74.754197	-255.346178	-250.468951	-45.240532	2.205944	15.615417	14.263761	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686815.000000	1770064870.284813
-1595.745000	-9819.045000	-1131.300000	12276.585000	-2164.545000	-956.610000	8854.695000	-2594.025000	-5.897457	-10.584309	-13.955087	-47.286680	-22.357140	-22.176301	-6.572173	-13.912036	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686816.000000	1770064870.284824
-1553.400000	-9827.685000	-1197.180000	12247.380000	-2146.275000	-949.680000	8836.605000	-2582.550000	-4.641253	52.634600	240.006910	155.759066	-0.525308	-42.814711	-19.450384	-36.018922	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686817.000000	1770064870.287349
-1590.570000	-9921.015000	-1383.390000	12129.615000	-2154.780000	-919.530000	8835.525000	-2573.595000	1.718193	99.778693	402.550995	290.726650	19.170949	-51.055840	-19.651984	-42.332262	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686818.000000	1770064870.287358
-1577.970000	-10210.680000	-1886.220000	11791.485000	-2188.350000	-894.780000	8856.000000	-2530.530000	7.814247	107.186760	398.997386	309.615213	32.879259	-43.081426	-10.428022	-31.619944	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686819.000000	1770064870.291067
-1599.615000	-10567.845000	-2421.765000	11425.770000	-2211.030000	-869.355000	8914.545000	-2492.955000	10.380454	61.263046	227.072376	200.461820	34.433134	-20.985795	1.024091	-10.684352	7.477400	6.760180	-3.464020	0.653990	0.658751	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686820.000000	1770064870.291078
-1514.610000	-10414.845000	-2356.965000	11391.570000	-2232.360000	-877.950000	8882.370000	-2503.440000	11.141237	-17.968595	-33.257381	12.065683	24.513341	8.856108	8.495483	10.589515	-15.244740	-8.621900	-8.454040	0.638426	0.722471	0.108032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686821.000000	1770064870.301260
-1485.405000	-9837.720000	-1434.645000	11997.045000	-2219.850000	-945.360000	8787.780000	-2595.330000	11.302187	-71.581423	-236.208539	-147.408790	11.356633	34.854346	7.712704	22.259817	-15.244740	-8.621900	-8.454040	0.638426	0.722471	0.108032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686822.000000	1770064870.301279
-1442.880000	-9504.540000	-692.280000	12450.420000	-2159.145000	-965.745000	8743.095000	-2626.155000	11.337924	-43.775722	-245.764220	-172.409191	1.984440	42.882804	-3.346286	18.264042	-15.244740	-8.621900	-8.454040	0.638426	0.722471	0.108032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686823.000000	1770064870.301300
-1361.520000	-9504.990000	-700.245000	12563.280000	-2108.115000	-928.530000	8699.895000	-2625.570000	14.181389	54.769352	-54.160058	-52.579520	-1.818266	27.709326	-20.130433	3.252654	-15.244740	-8.621900	-8.454040	0.638426	0.722471	0.108032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686824.000000	1770064870.301311
-1454.445000	-9510.840000	-901.440000	12437.235000	-2131.875000	-921.915000	8719.380000	-2554.560000	18.760519	145.688155	188.888236	112.360419	-1.432298	0.305238	-32.837277	-9.105935	-15.244740	-8.621900	-8.454040	0.638426	0.722471	0.108032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1686825.000000	1770064870.303035
-1467.495000	-9969.840000	-1035.990000	12395.205000	-2137.860000	-953.100000	8745.570000	-2549.925000	14.311935	148.992535	299.808705	199.764844	-0.586144	-22.215883	-30.921214	-8.273914	-15.244740	-8.621900	-8.454040	0.638426	0.722471	0.108032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1686826.000000	1770064870.303046
-1484.820000	-10206.180000	-1096.245000	12338.730000	-2117.385000	-904.590000	8715.285000	-2587.320000	-5.357080	43.434129	211.194898	156.846490	-2.704313	-30.653439	-10.266259	2.854989	-15.244740	-8.621900	-8.454040	0.638426	0.722471	0.108032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1686827.000000	1770064870.307117
