Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1698.480000	-9642.690000	-932.985000	12582.405000	-1953.945000	-409.680000	8929.800000	-2416.590000	14.901979	20.319086	27.068982	24.682835	22.675403	18.561171	3.294918	6.472180	-1.907500	3.189340	0.137340	0.686766	0.693968	0.149414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684069.000000	1770064864.788288
-1966.635000	-9937.080000	-1236.330000	12314.790000	-2196.270000	-620.190000	8902.800000	-2556.090000	10.312711	11.701302	14.807094	15.407526	15.409724	14.762297	6.167815	1.087141	-1.907500	3.189340	0.137340	0.686766	0.693968	0.149414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684070.000000	1770064864.788298
-1968.840000	-9964.035000	-1265.490000	12277.665000	-2226.870000	-642.375000	8886.870000	-2582.460000	-11.869606	-16.762444	-18.914047	-13.809236	-10.973964	-7.052306	1.928230	-15.110720	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684071.000000	1770064864.794025
-1964.385000	-9963.630000	-1251.720000	12275.415000	-2234.295000	-652.140000	8847.135000	-2616.480000	-42.345973	-53.853835	-59.637861	-51.000341	-45.116094	-37.369752	-7.737060	-34.982277	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684072.000000	1770064864.794036
-1938.555000	-9939.330000	-1222.335000	12317.445000	-2195.730000	-621.225000	8861.940000	-2609.370000	-54.981552	-69.744823	-75.505072	-67.317794	-60.402964	-52.261027	-15.865968	-42.370523	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684073.000000	1770064864.796349
-1925.550000	-9910.125000	-1193.580000	12342.915000	-2169.720000	-597.015000	8873.460000	-2571.390000	-36.179085	-47.719701	-50.690133	-46.724215	-42.201625	-37.890388	-15.953426	-28.887199	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684074.000000	1770064864.796360
-1911.510000	-9878.130000	-1169.820000	12355.785000	-2160.315000	-583.425000	8878.680000	-2555.685000	3.596372	1.558389	1.516438	-0.015283	-0.180531	-1.646326	-6.391843	0.433960	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684075.000000	1770064864.801992
-1892.025000	-9851.670000	-1150.515000	12371.400000	-2144.565000	-572.670000	8880.570000	-2543.670000	40.497532	49.704067	50.855665	44.972627	40.432616	34.658508	7.601226	29.905066	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684076.000000	1770064864.802003
-1875.195000	-9837.090000	-1135.170000	12385.035000	-2140.830000	-569.520000	8877.330000	-2529.585000	53.998696	70.302150	71.043623	63.522092	56.965435	50.249966	17.758395	43.422383	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684077.000000	1770064864.805545
-1856.655000	-9825.345000	-1121.580000	12398.985000	-2128.140000	-551.880000	8901.585000	-2517.840000	42.635831	59.045530	59.387911	52.814953	46.719779	41.840594	19.948100	38.618584	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684078.000000	1770064864.805563
-1847.475000	-9821.835000	-1117.800000	12404.745000	-2120.220000	-546.705000	8912.115000	-2515.095000	24.227794	35.114703	36.422383	31.735395	27.221732	24.669175	16.337232	26.715685	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684079.000000	1770064864.808111
-1856.115000	-9811.485000	-1108.125000	12410.010000	-2115.630000	-542.295000	8900.010000	-2494.080000	13.267609	16.757057	19.952195	17.179309	14.421043	12.826916	10.518126	17.171843	-3.143560	3.113040	1.754900	0.685545	0.697386	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684080.000000	1770064864.808122
-1838.295000	-9798.345000	-1092.645000	12432.060000	-2092.770000	-530.145000	8883.540000	-2454.705000	6.672879	4.257507	8.343672	8.215460	7.612163	5.854190	3.665245	10.219802	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684081.000000	1770064864.812072
-1802.115000	-9764.595000	-1053.315000	12481.110000	-2040.255000	-491.805000	8885.655000	-2416.725000	-3.638602	-9.604935	-6.943245	-3.399596	-1.179348	-2.887686	-4.445615	2.299394	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684082.000000	1770064864.812082
-1756.800000	-9728.730000	-1022.670000	12506.535000	-2020.680000	-483.165000	8733.960000	-2357.730000	-17.367775	-25.729931	-26.096400	-19.156653	-14.182118	-15.056102	-14.716007	-8.216242	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684083.000000	1770064864.816191
-1722.330000	-9678.195000	-968.265000	12563.505000	-1959.300000	-414.720000	8888.535000	-2362.995000	-27.977801	-38.452405	-41.467202	-33.081180	-26.736893	-26.124329	-25.257081	-19.841626	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684084.000000	1770064864.816201
-1843.875000	-9794.205000	-1073.835000	12465.900000	-2044.710000	-462.690000	9109.260000	-2524.590000	-32.955289	-44.027343	-47.536436	-40.225011	-34.311502	-31.035698	-23.819032	-32.313956	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684085.000000	1770064864.820209
-1992.060000	-9962.595000	-1248.840000	12287.160000	-2222.055000	-629.145000	8927.775000	-2673.090000	-37.614003	-45.960635	-47.549435	-43.364962	-38.893161	-31.252951	-1.979284	-47.776340	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684086.000000	1770064864.820221
-1921.140000	-9888.030000	-1180.395000	12347.910000	-2172.555000	-601.740000	8888.355000	-2598.300000	-42.001083	-44.613021	-43.637894	-44.119086	-41.799494	-30.584386	22.746428	-59.711264	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684087.000000	1770064864.827031
-1813.770000	-9770.085000	-1064.205000	12457.080000	-2074.005000	-520.650000	8921.070000	-2525.445000	-32.285344	-28.140408	-26.129058	-31.950892	-33.156024	-23.780524	26.841247	-50.054881	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684088.000000	1770064864.827040
-1798.065000	-9756.945000	-1052.910000	12469.185000	-2060.280000	-500.040000	8955.045000	-2481.930000	0.805365	10.274841	11.187932	1.505744	-4.122252	-2.862916	11.408522	-10.186261	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684089.000000	1770064864.828172
-1880.415000	-9836.820000	-1130.265000	12398.310000	-2126.745000	-551.115000	8967.240000	-2506.725000	42.169153	53.274342	51.910630	42.055636	33.523035	25.725575	-6.073257	42.476643	-6.073480	3.738700	-1.526000	0.685789	0.697569	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684090.000000	1770064864.828178
-1965.195000	-9947.430000	-1240.695000	12288.195000	-2231.955000	-646.695000	8876.070000	-2587.455000	62.208285	70.473223	67.227741	61.078483	53.359710	42.236069	-14.189929	75.682506	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684091.000000	1770064864.841606
-1970.055000	-9948.150000	-1240.380000	12291.165000	-2223.720000	-635.445000	8845.920000	-2591.235000	45.265343	47.218530	43.827486	43.519975	40.308185	33.366457	-13.713364	68.504499	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684092.000000	1770064864.841619
-1904.940000	-9868.860000	-1157.175000	12378.240000	-2136.465000	-562.320000	8883.855000	-2540.115000	5.582898	0.571204	-0.972731	4.276048	6.917273	7.175537	-12.310628	29.984577	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684093.000000	1770064864.841634
-1888.605000	-9855.585000	-1143.855000	12390.210000	-2127.195000	-562.140000	8888.310000	-2528.595000	-24.472173	-33.231796	-32.014714	-23.739894	-17.190191	-13.407155	-15.107332	-7.722741	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684094.000000	1770064864.841639
-1890.180000	-9859.635000	-1151.415000	12373.965000	-2147.805000	-584.370000	8850.375000	-2521.260000	-23.248742	-30.366881	-26.982912	-19.426406	-12.879956	-11.934612	-16.253859	-19.165929	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684095.000000	1770064864.841884
-1864.980000	-9836.370000	-1133.370000	12376.035000	-2141.775000	-587.790000	8760.195000	-2465.100000	1.346410	-0.200948	3.819972	7.340804	10.786778	6.207744	-7.958042	-6.949382	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684096.000000	1770064864.841889
-1849.320000	-9818.145000	-1118.430000	12392.505000	-2123.235000	-561.060000	8820.315000	-2441.025000	22.895418	26.894391	29.831331	28.062292	27.998924	20.958343	6.173193	7.853166	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684097.000000	1770064864.844112
-1902.735000	-9864.720000	-1156.275000	12371.130000	-2140.785000	-553.140000	8938.755000	-2562.795000	23.101814	29.495084	30.236204	24.925482	23.033794	19.239379	19.613009	7.196188	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684098.000000	1770064864.844124
-1907.235000	-9874.755000	-1167.030000	12360.465000	-2151.990000	-566.325000	8938.890000	-2594.880000	4.468384	9.887696	8.561305	3.423264	1.467694	4.802599	31.462992	-12.447933	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684099.000000	1770064864.848135
-1904.580000	-9871.290000	-1165.680000	12360.825000	-2157.615000	-585.225000	8900.460000	-2577.555000	-17.022718	-14.248751	-16.586777	-18.561255	-20.024410	-10.585172	39.386271	-37.376687	-2.380560	1.297100	-1.526000	0.684263	0.693052	0.145507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684100.000000	1770064864.848143
-1891.620000	-9860.400000	-1140.075000	12397.680000	-2117.880000	-572.670000	8892.720000	-2553.120000	-27.674507	-27.790118	-29.853823	-28.059156	-29.496917	-19.648187	35.753822	-47.234931	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684101.000000	1770064864.853662
-1871.640000	-9844.695000	-1120.590000	12414.240000	-2105.235000	-568.755000	8881.425000	-2536.785000	-24.773461	-27.692931	-28.344289	-24.214612	-26.087860	-22.294796	14.334826	-32.942466	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684102.000000	1770064864.853672
-1853.370000	-9805.320000	-1086.930000	12443.310000	-2080.305000	-526.815000	8877.150000	-2525.220000	-12.097551	-16.914715	-15.790256	-11.745211	-13.843578	-18.387016	-18.648676	-1.406888	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684103.000000	1770064864.857182
-1868.940000	-9818.235000	-1099.485000	12436.335000	-2084.355000	-515.070000	8878.635000	-2530.935000	4.165823	0.169576	2.254496	4.267106	2.739329	-6.086064	-43.876657	30.694354	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684104.000000	1770064864.857190
-1872.180000	-9835.965000	-1124.865000	12404.520000	-2115.315000	-550.485000	8925.930000	-2524.140000	14.796872	14.131868	15.790209	15.561592	15.529814	9.659252	-45.126328	45.538026	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684105.000000	1770064864.860130
-1895.490000	-9856.890000	-1131.705000	12377.970000	-2142.405000	-571.995000	8923.860000	-2542.725000	13.444047	15.581144	15.839143	13.995979	15.795196	17.123207	-24.629167	36.269018	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684106.000000	1770064864.860141
-1894.905000	-9843.930000	-1134.495000	12378.735000	-2139.975000	-555.750000	8913.105000	-2517.750000	3.880730	6.278690	4.939708	1.285811	4.211553	11.053800	-0.614175	13.380129	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684107.000000	1770064864.864163
-1881.495000	-9842.490000	-1127.025000	12371.760000	-2140.695000	-553.995000	8896.635000	-2520.180000	-3.997667	-2.948535	-5.610856	-11.306154	-8.423122	-0.894897	11.629980	-5.619684	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684108.000000	1770064864.864172
-1845.990000	-9813.690000	-1108.665000	12390.210000	-2103.435000	-512.550000	8916.795000	-2534.805000	-4.039992	-4.551685	-7.912706	-14.398506	-12.027601	-7.415911	12.471209	-12.989420	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684109.000000	1770064864.868161
-1813.050000	-9784.350000	-1069.695000	12425.940000	-2082.645000	-500.310000	8916.210000	-2479.995000	2.275453	0.317025	-2.883192	-7.829794	-5.763049	-4.729056	9.518089	-12.574510	-3.113040	3.952340	-3.601360	0.689146	0.694945	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684110.000000	1770064864.868171
-1895.130000	-9832.860000	-1124.865000	12408.615000	-2121.615000	-553.995000	8855.595000	-2482.515000	7.981280	5.425988	3.264561	2.471530	3.550746	1.747665	5.942803	-9.127092	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684111.000000	1770064864.872196
-1900.530000	-9851.175000	-1147.005000	12413.565000	-2106.270000	-551.835000	8874.000000	-2525.490000	5.865854	4.619391	4.283464	10.255414	8.745824	3.988892	1.747332	-5.450799	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684112.000000	1770064864.872208
-1871.370000	-9828.990000	-1116.540000	12412.980000	-2107.305000	-540.630000	8948.655000	-2531.295000	-3.671566	-2.610232	-0.661270	12.292324	7.966194	-0.070405	-0.168636	-5.041208	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684113.000000	1770064864.877359
-1855.620000	-9820.800000	-1116.720000	12404.565000	-2119.950000	-552.330000	8914.140000	-2511.180000	-11.891597	-9.617198	-5.589634	9.347345	4.096331	-5.219574	2.677604	-8.212310	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684114.000000	1770064864.877369
-1831.815000	-9829.080000	-1141.470000	12392.460000	-2132.820000	-570.780000	8895.195000	-2497.185000	-10.777364	-9.635635	-5.102371	4.286954	0.419320	-6.423620	5.516119	-9.422434	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684115.000000	1770064864.880692
-1846.845000	-9834.390000	-1146.195000	12410.865000	-2111.220000	-556.425000	8867.745000	-2449.215000	-0.519936	-2.665043	-0.141753	-0.134347	-1.315564	-3.466435	2.284464	-3.251916	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684116.000000	1770064864.880703
-1827.900000	-9817.785000	-1111.095000	12447.045000	-2074.140000	-519.570000	8879.085000	-2426.850000	10.826467	5.850362	5.393653	-1.753159	-0.295123	1.844364	-5.014948	9.321688	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684117.000000	1770064864.884157
-1808.325000	-9763.920000	-1042.875000	12473.505000	-2051.280000	-496.035000	8952.480000	-2523.780000	14.646889	10.867939	9.354817	-0.407099	2.434741	7.474872	-8.856646	19.531728	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684118.000000	1770064864.884167
-1817.055000	-9784.035000	-1064.655000	12460.365000	-2061.450000	-509.490000	8911.395000	-2557.980000	9.008320	10.844032	11.011381	0.876096	3.754735	10.644288	-4.684008	15.924395	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684119.000000	1770064864.888057
-1833.930000	-9793.800000	-1079.595000	12451.860000	-2069.190000	-511.560000	8950.140000	-2521.395000	-0.839535	6.793300	9.309514	-0.985657	1.795943	9.700629	5.154892	-1.786194	-3.967600	4.639040	-1.709120	0.684874	0.698179	0.142395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684120.000000	1770064864.888064
-1876.995000	-9847.620000	-1134.315000	12398.310000	-2120.355000	-558.045000	8943.435000	-2547.405000	-8.929036	0.045307	3.110565	-6.242013	-3.175088	4.546306	13.783779	-18.965071	-7.187460	4.623780	-1.190280	0.679991	0.705015	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684121.000000	1770064864.894403
-1892.340000	-9847.080000	-1129.950000	12403.125000	-2113.065000	-552.825000	8899.650000	-2558.205000	-14.120393	-8.501418	-7.334218	-12.603017	-9.739710	-4.056046	13.424692	-22.881750	-7.187460	4.623780	-1.190280	0.679991	0.705015	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684122.000000	1770064864.894412
-1925.775000	-9883.080000	-1169.190000	12360.375000	-2156.265000	-590.625000	8854.695000	-2551.635000	-17.185286	-16.224247	-18.036000	-15.884393	-14.289288	-12.630481	0.952734	-13.737402	-7.187460	4.623780	-1.190280	0.679991	0.705015	0.143127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1684123.000000	1770064864.896169
