Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2081.295000	-10125.810000	-1301.805000	12230.145000	-2285.460000	-149.130000	9119.520000	-2543.580000	-16.001891	-19.361322	-20.759517	-20.051941	-17.013284	-9.187495	25.460824	-25.942657	-2.594200	4.410140	-3.616620	0.703550	0.685606	0.128967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676494.000000	1770064849.636403
-2066.805000	-10107.855000	-1279.440000	12243.240000	-2277.090000	-142.290000	9108.810000	-2548.980000	-21.240202	-23.103271	-24.732330	-23.958500	-21.126819	-15.792760	0.615304	-31.105754	-2.594200	4.410140	-3.616620	0.703550	0.685606	0.128967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676495.000000	1770064849.636415
-2035.260000	-10071.855000	-1244.745000	12273.435000	-2253.015000	-115.830000	9109.170000	-2533.455000	-20.291528	-20.385428	-21.211033	-21.273631	-20.139566	-18.454720	-24.159058	-27.578965	-2.594200	4.410140	-3.616620	0.703550	0.685606	0.128967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676496.000000	1770064849.636421
-2029.995000	-10072.305000	-1247.715000	12273.705000	-2251.485000	-117.720000	9148.230000	-2492.055000	-11.289218	-10.345737	-9.985523	-11.971383	-13.656009	-15.320551	-35.926620	-12.756491	-2.594200	4.410140	-3.616620	0.703550	0.685606	0.128967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676497.000000	1770064849.652309
-2083.770000	-10130.355000	-1303.470000	12224.700000	-2293.695000	-150.255000	9119.655000	-2527.920000	2.622373	3.619827	4.629702	1.036753	-3.064147	-6.855150	-28.975067	9.483143	-2.594200	4.410140	-3.616620	0.703550	0.685606	0.128967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676498.000000	1770064849.652320
-2091.240000	-10136.520000	-1310.355000	12219.030000	-2294.955000	-152.415000	9107.460000	-2569.995000	12.688790	13.220096	14.157559	10.832556	6.444878	2.350533	-11.586499	25.785551	-2.594200	4.410140	-3.616620	0.703550	0.685606	0.128967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676499.000000	1770064849.652332
-2067.750000	-10109.565000	-1287.405000	12235.410000	-2281.590000	-143.640000	9119.610000	-2552.535000	13.913938	14.380032	14.861780	13.651586	11.333280	8.390227	1.570113	25.519563	-2.594200	4.410140	-3.616620	0.703550	0.685606	0.128967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676500.000000	1770064849.652336
-2047.725000	-10085.715000	-1264.365000	12254.625000	-2267.415000	-137.610000	9099.405000	-2505.645000	9.559429	10.643677	10.647376	11.709658	12.171800	10.622463	5.415685	12.813315	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676501.000000	1770064849.652343
-2024.010000	-10058.580000	-1237.545000	12282.795000	-2242.080000	-111.330000	9123.255000	-2519.190000	5.130392	6.771315	6.558149	8.413934	10.428657	9.753259	5.628232	-0.085460	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676502.000000	1770064849.652348
-2007.000000	-10042.875000	-1216.440000	12311.460000	-2209.635000	-82.395000	9157.185000	-2544.705000	3.192525	4.576921	4.447340	5.767257	7.622100	7.434705	8.336201	-7.005645	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676503.000000	1770064849.655102
-2010.105000	-10045.845000	-1218.195000	12309.885000	-2213.685000	-91.395000	9098.280000	-2462.580000	2.538446	2.644357	2.688935	3.659682	4.658016	4.870954	13.280823	-8.187364	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676504.000000	1770064849.655113
-1979.145000	-10022.940000	-1198.035000	12329.055000	-2198.520000	-82.440000	9076.995000	-2311.155000	0.528635	-1.338000	-1.209908	0.300492	0.751685	1.184249	14.196628	-1.833838	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676505.000000	1770064849.655126
-2045.115000	-10096.290000	-1274.445000	12248.595000	-2278.620000	-160.650000	9072.990000	-2392.155000	-3.513936	-7.165870	-7.159081	-5.193891	-4.955093	-4.606410	6.961838	11.485637	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676506.000000	1770064849.655131
-2102.895000	-10138.905000	-1312.965000	12210.435000	-2309.625000	-173.610000	9116.955000	-2667.195000	-8.939751	-12.912100	-13.212153	-12.086247	-12.060150	-11.612796	-3.843038	17.216640	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676507.000000	1770064849.669487
-2082.690000	-10114.965000	-1289.250000	12232.080000	-2285.100000	-138.240000	9166.185000	-2669.040000	-14.161182	-16.016701	-16.478526	-17.337192	-17.436482	-15.855081	-9.433093	-0.662986	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676508.000000	1770064849.669500
-2117.295000	-10166.175000	-1343.970000	12180.240000	-2336.355000	-186.705000	9140.085000	-2528.145000	-16.022752	-14.344897	-14.526476	-17.077416	-16.929060	-13.156171	-6.118515	-31.832083	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676509.000000	1770064849.669513
-2080.215000	-10114.380000	-1284.840000	12246.300000	-2269.755000	-130.455000	9097.380000	-2609.505000	-12.529260	-8.607809	-8.151557	-10.759812	-10.038260	-4.556597	1.068080	-47.363913	-3.952340	6.439720	-3.204600	0.705931	0.685057	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676510.000000	1770064849.669518
-2029.230000	-10069.605000	-1242.270000	12285.720000	-2235.015000	-109.305000	9065.430000	-2514.690000	-3.425832	0.154186	1.251563	0.218964	1.338335	5.854040	3.349677	-33.255514	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676511.000000	1770064849.669524
-2011.500000	-10050.705000	-1225.665000	12297.555000	-2225.295000	-106.965000	9165.780000	-2440.395000	9.911879	11.425694	12.540311	13.317271	14.044726	14.244398	-1.288309	2.733601	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676512.000000	1770064849.669529
-2035.665000	-10076.985000	-1253.070000	12267.270000	-2252.385000	-116.820000	9201.285000	-2531.745000	21.620749	20.773435	20.891468	22.270697	21.885123	16.780121	-3.888409	39.487336	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676513.000000	1770064849.684338
-2090.700000	-10142.145000	-1320.345000	12199.815000	-2321.820000	-175.005000	9141.480000	-2570.355000	23.411765	21.116206	19.817604	20.447867	19.102113	11.673656	2.078533	50.933147	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676514.000000	1770064849.684350
-2143.530000	-10174.635000	-1350.270000	12172.410000	-2350.620000	-199.935000	9054.360000	-2625.300000	12.905393	10.787491	8.724183	8.249656	6.637588	1.548177	8.406139	30.347488	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676515.000000	1770064849.684363
-2110.680000	-10138.140000	-1313.955000	12209.355000	-2310.255000	-162.315000	8988.930000	-2592.630000	-2.471568	-2.814433	-4.485905	-5.382098	-6.839855	-7.411699	2.059148	0.964788	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676516.000000	1770064849.684368
-2060.010000	-10110.015000	-1299.240000	12223.395000	-2293.290000	-117.225000	9060.885000	-2547.045000	-11.550189	-9.856196	-10.444292	-10.793635	-11.907502	-9.237899	-16.284654	-12.176657	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676517.000000	1770064849.684375
-2038.815000	-10117.395000	-1323.000000	12208.410000	-2297.745000	-77.940000	8988.030000	-2523.870000	-8.796935	-7.174859	-7.164585	-6.449064	-6.733326	-2.282948	-30.233046	-7.779871	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676518.000000	1770064849.684379
-2021.175000	-10109.340000	-1328.220000	12229.470000	-2253.330000	-20.025000	8941.770000	-2509.515000	1.130723	-0.589861	-1.416905	0.531109	2.068470	8.829312	-26.590850	1.023712	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676519.000000	1770064849.684385
-2054.610000	-10152.630000	-1372.815000	12218.760000	-2264.985000	-113.580000	9016.560000	-2545.335000	7.355309	1.004007	-1.596239	2.211986	6.402605	14.579063	-7.484534	3.243762	-0.350980	5.066320	-2.868880	0.710936	0.682066	0.136657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676520.000000	1770064849.684390
-2073.105000	-10152.855000	-1358.910000	12243.420000	-2241.450000	-82.890000	8934.120000	-2538.045000	2.747078	-5.480175	-8.678116	-2.227563	3.748821	7.637747	15.189671	-5.454229	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676521.000000	1770064849.687262
-2006.505000	-10121.355000	-1322.505000	12264.570000	-2218.905000	7.560000	8871.705000	-2460.420000	-8.177104	-13.194963	-13.934273	-6.131142	-1.253582	-6.653954	27.379218	-18.134210	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676522.000000	1770064849.687274
-1962.000000	-10125.090000	-1372.950000	12192.435000	-2255.400000	-19.170000	8946.765000	-2455.695000	-11.973998	-11.305845	-7.828227	-3.265676	-1.944984	-13.564549	24.800345	-20.046529	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676523.000000	1770064849.698538
-2018.835000	-10144.845000	-1450.440000	12114.045000	-2321.865000	-162.945000	9085.725000	-2495.835000	-1.778249	2.358130	6.969257	3.177498	1.373273	-9.405832	19.956474	-5.229002	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676524.000000	1770064849.698549
-2093.040000	-10230.705000	-1505.160000	12075.030000	-2319.345000	-156.780000	9091.800000	-2545.965000	11.171119	15.975741	16.200193	3.405214	1.185582	-6.466509	24.718269	14.483204	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676525.000000	1770064849.698561
-2090.520000	-10271.610000	-1525.860000	12088.260000	-2310.570000	-139.635000	8912.970000	-2567.520000	10.186978	15.118683	10.612197	-5.289073	-5.590265	-12.137139	29.595247	19.997670	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676526.000000	1770064849.698566
-1971.900000	-10123.245000	-1479.060000	12105.270000	-2294.370000	-4.815000	8713.665000	-2527.920000	-4.392288	0.942584	-3.195853	-14.015829	-13.000034	-17.725529	13.733401	5.721163	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676527.000000	1770064849.698573
-1934.865000	-10228.590000	-1539.315000	12114.855000	-2268.540000	159.615000	8516.385000	-2472.660000	-15.720603	-11.294143	-11.896883	-13.438518	-14.382461	-9.058662	-28.405192	-13.903308	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676528.000000	1770064849.698577
-1949.895000	-10424.925000	-1712.745000	12043.755000	-2230.605000	216.495000	8488.485000	-2443.860000	-11.965069	-15.460469	-12.229853	-4.017714	-7.748945	18.467221	-77.813944	-20.825173	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676529.000000	1770064849.716727
-1955.610000	-10571.355000	-1943.055000	11781.810000	-2236.995000	138.375000	8857.485000	-2418.345000	1.938082	-20.689686	-14.462593	2.627947	4.226189	48.591368	-96.135272	-10.599998	-1.312360	6.012440	-3.250380	0.716612	0.679503	0.136535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676530.000000	1770064849.716737
-2115.765000	-10831.680000	-2135.835000	11552.985000	-2395.800000	-147.600000	9095.715000	-2481.345000	10.547899	-33.799642	-27.677291	-7.323299	13.205136	49.930637	-48.551828	5.924927	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676531.000000	1770064849.716747
-2195.730000	-10715.850000	-2009.115000	11720.205000	-2383.515000	-132.570000	8875.980000	-2521.350000	1.803843	-45.876836	-40.975221	-27.553027	11.273399	8.658532	48.499955	14.456139	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676532.000000	1770064849.716752
-2159.280000	-10533.105000	-1979.460000	11890.620000	-2369.430000	-93.780000	8660.070000	-2553.030000	-18.111850	-33.217530	-28.220479	-26.613526	2.070152	-46.919553	120.193178	10.830611	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676533.000000	1770064849.716758
-2127.330000	-10524.240000	-2015.550000	11944.125000	-2300.625000	-75.690000	8865.180000	-2584.575000	-27.561045	18.078501	18.326250	14.743569	-2.893896	-73.075845	110.115676	0.962182	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676534.000000	1770064849.716764
-2080.530000	-10451.520000	-2049.705000	11877.120000	-2371.365000	-180.945000	8000.460000	-2562.030000	-13.722459	85.371126	71.637727	72.244029	0.797983	-56.599801	30.944006	-7.759535	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676535.000000	1770064849.716770
-1859.040000	-10270.530000	-1780.155000	11941.425000	-2171.835000	163.170000	8347.410000	-2375.955000	16.080557	126.252032	99.064974	100.529551	8.395245	-16.103589	-66.714362	-8.543047	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676536.000000	1770064849.716776
-1994.265000	-10552.185000	-1757.565000	11821.410000	-2302.830000	-168.750000	9367.965000	-2401.785000	44.351942	115.251117	94.008300	76.457959	14.080995	23.356144	-107.186929	1.966251	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676537.000000	1770064849.732189
-1979.505000	-10783.350000	-1799.145000	11717.010000	-2406.465000	-246.510000	9434.835000	-2453.940000	52.693338	52.392136	67.726402	12.855226	9.851007	38.190565	-32.056542	15.176035	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676538.000000	1770064849.732201
-2057.445000	-10501.920000	-2217.195000	11587.050000	-2497.365000	-399.240000	9274.995000	-2624.940000	33.516730	-33.588225	24.779383	-54.561025	-9.317442	21.107428	102.223627	14.562756	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676539.000000	1770064849.732213
-2156.580000	-10543.995000	-2218.950000	11731.770000	-2480.985000	-338.535000	8709.435000	-2701.170000	-2.140667	-90.696719	-35.671412	-88.421905	-31.233145	-4.194577	157.450212	-6.038765	-12.330080	3.189340	7.858900	0.711302	0.677427	0.130371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676540.000000	1770064849.732219
-2164.545000	-10618.695000	-1926.315000	11870.955000	-2437.740000	-366.705000	8471.295000	-2584.800000	-34.574790	-93.700162	-94.594666	-73.264474	-35.185277	-8.437449	64.478393	-30.653376	14.771680	-33.236280	6.454980	0.724852	0.667601	0.155822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1676541.000000	1770064849.732225
