Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19208.070000	-9412.335000	15188.940000	28025.145000	10460.205000	-44919.315000	-36870.570000	-19468.980000	-11.811748	-6.462948	-2.975696	-5.072448	-4.159327	-4.859329	-6.448592	-2.635919	-4.074420	5.493600	-0.030520	0.796263	-0.258300	0.521239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665473.000000	1774905265.489960
19224.585000	-9375.210000	15213.105000	28055.880000	10495.035000	-44885.970000	-36843.345000	-19448.955000	-10.496187	-3.279504	5.840855	1.194322	-1.208814	-3.282736	-3.811456	-2.685991	-4.074420	5.493600	-0.030520	0.796263	-0.258300	0.521239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665474.000000	1774905265.489975
19275.300000	-9321.615000	15252.390000	28100.610000	10543.635000	-44835.345000	-36785.115000	-19392.390000	-3.765127	5.070615	13.805172	9.326930	4.974050	2.285342	1.822404	-1.888826	-4.074420	5.493600	-0.030520	0.796263	-0.258300	0.521239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665475.000000	1774905265.493786
19324.710000	-9276.030000	15291.135000	28144.710000	10587.555000	-44791.380000	-36743.490000	-19329.615000	8.710313	18.110833	22.689915	20.239020	16.030431	13.524315	12.159581	4.545757	-4.074420	5.493600	-0.030520	0.796263	-0.258300	0.521239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665476.000000	1774905265.493797
19300.770000	-9304.110000	15276.690000	28125.450000	10559.160000	-44824.095000	-36786.645000	-19370.295000	22.059532	29.232117	29.386408	29.153083	26.584322	24.920578	22.534243	15.135036	-4.074420	5.493600	-0.030520	0.796263	-0.258300	0.521239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665477.000000	1774905265.498447
19204.245000	-9410.580000	15212.745000	28051.020000	10480.545000	-44903.655000	-36878.715000	-19475.415000	25.937597	27.837397	26.319700	26.956648	26.035951	25.519388	22.505999	18.620391	-4.074420	5.493600	-0.030520	0.796263	-0.258300	0.521239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665478.000000	1774905265.498458
19147.365000	-9461.520000	15158.520000	28000.980000	10435.320000	-44945.730000	-36922.230000	-19540.710000	12.012612	7.701494	8.054314	8.202491	8.092063	8.638567	5.624095	4.014841	-4.074420	5.493600	-0.030520	0.796263	-0.258300	0.521239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665479.000000	1774905265.505995
19212.705000	-9387.315000	15212.115000	28055.205000	10491.210000	-44889.120000	-36882.900000	-19509.300000	-13.410160	-21.949299	-19.309885	-19.462929	-19.090571	-17.684256	-19.859531	-22.490772	-4.074420	5.493600	-0.030520	0.796263	-0.258300	0.521239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665480.000000	1774905265.506005
19271.520000	-9335.070000	15257.610000	28101.870000	10537.650000	-44841.915000	-36823.320000	-19448.280000	-29.869087	-39.298218	-38.297507	-37.385135	-36.099695	-34.026712	-34.443229	-38.205860	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665481.000000	1774905265.507297
19236.420000	-9379.215000	15213.780000	28056.735000	10492.335000	-44888.535000	-36833.490000	-19453.320000	-23.369587	-31.446591	-35.967846	-33.339311	-30.894943	-28.518817	-25.711776	-26.733184	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665482.000000	1774905265.507308
19167.570000	-9448.470000	15142.815000	27985.770000	10420.695000	-44956.080000	-36867.915000	-19484.505000	-2.406572	-8.691826	-17.773367	-14.543968	-11.625305	-9.567275	-1.587315	3.929671	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665483.000000	1774905265.509880
19177.920000	-9435.150000	15153.255000	27996.165000	10431.000000	-44942.310000	-36835.245000	-19458.180000	12.812361	8.517952	0.230354	1.956623	4.033180	5.179997	18.483521	30.275794	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665484.000000	1774905265.509887
19234.125000	-9382.815000	15205.590000	28049.715000	10485.405000	-44889.480000	-36806.130000	-19424.565000	13.282775	12.156787	9.834376	8.594919	8.938060	8.954329	23.504490	36.824169	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665485.000000	1774905265.516043
19236.465000	-9387.180000	15198.075000	28042.380000	10479.195000	-44894.340000	-36824.940000	-19421.190000	7.112318	10.343872	14.738903	10.947423	9.879447	8.983062	17.404584	26.463752	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665486.000000	1774905265.516053
19195.155000	-9411.120000	15180.705000	28026.360000	10462.005000	-44913.915000	-36846.090000	-19465.065000	5.173041	12.675162	19.633722	15.525383	14.194504	12.807313	9.251648	11.114313	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665487.000000	1774905265.517849
19192.815000	-9410.580000	15190.110000	28038.870000	10474.335000	-44902.890000	-36836.280000	-19469.520000	8.354583	18.563732	23.123911	21.229503	20.439431	18.829034	3.650582	-1.191228	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665488.000000	1774905265.517857
19247.175000	-9355.680000	15239.025000	28084.770000	10523.475000	-44853.750000	-36793.215000	-19410.255000	10.171218	20.065552	20.836029	22.197923	21.941885	20.210132	-0.071565	-8.740902	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665489.000000	1774905265.521793
19235.790000	-9366.120000	15209.595000	28056.510000	10501.065000	-44871.840000	-36804.780000	-19432.440000	6.283031	12.333843	11.004326	14.603008	14.663112	13.136274	-4.042073	-12.330632	-2.227960	6.607580	0.167860	0.793089	-0.260558	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665490.000000	1774905265.521802
19184.715000	-9401.040000	15163.335000	28020.105000	10460.430000	-44910.090000	-36847.620000	-19484.955000	-2.084825	-1.650833	-3.494100	0.279538	0.587958	-0.088220	-9.262965	-14.152050	0.885080	6.851740	-0.442540	0.794248	-0.265014	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665491.000000	1774905265.540150
19155.285000	-9430.965000	15167.070000	28011.285000	10441.665000	-44929.080000	-36870.660000	-19503.270000	-11.149946	-15.251394	-16.561457	-14.381342	-14.214037	-13.656790	-15.138098	-16.480119	0.885080	6.851740	-0.442540	0.794248	-0.265014	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665492.000000	1774905265.540164
19183.230000	-9406.530000	15203.655000	28042.785000	10469.745000	-44904.690000	-36853.425000	-19485.990000	-17.460362	-23.551272	-22.342256	-22.921192	-23.735667	-22.397756	-19.490334	-18.657990	0.885080	6.851740	-0.442540	0.794248	-0.265014	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665493.000000	1774905265.540177
19208.295000	-9394.695000	15206.310000	28050.390000	10481.265000	-44890.785000	-36847.665000	-19485.315000	-18.220839	-24.253822	-19.092347	-22.622022	-24.732395	-23.544216	-18.655162	-17.172669	0.885080	6.851740	-0.442540	0.794248	-0.265014	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665494.000000	1774905265.540182
19240.200000	-9389.070000	15200.730000	28049.805000	10490.220000	-44879.220000	-36842.715000	-19475.640000	-10.902001	-16.292210	-9.493880	-14.349253	-16.643808	-16.102707	-9.341551	-8.599381	0.885080	6.851740	-0.442540	0.794248	-0.265014	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665495.000000	1774905265.553942
19240.380000	-9389.565000	15194.880000	28040.760000	10476.945000	-44894.790000	-36843.300000	-19444.320000	4.290307	-1.168058	1.950614	-1.496014	-2.138917	-2.049614	7.102469	7.479228	0.885080	6.851740	-0.442540	0.794248	-0.265014	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	665496.000000	1774905265.553954
