Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19267.335000	-9352.035000	15011.955000	27711.000000	10393.470000	-44757.360000	-36928.080000	-19640.070000	-12.209543	-12.872790	-15.811828	-13.286967	-12.770710	-12.048260	-7.662589	-5.434055	-2.182180	5.341000	-1.083460	0.771788	-0.290466	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671725.000000	1774905277.996840
19314.495000	-9337.500000	14994.630000	27709.695000	10406.430000	-44742.825000	-36916.470000	-19612.665000	-3.154997	-1.078604	-11.019963	-6.620613	-3.462357	-2.500126	-2.431172	-11.808259	-2.182180	5.341000	-1.083460	0.771788	-0.290466	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671726.000000	1774905277.996852
19351.260000	-9314.190000	15015.960000	27724.905000	10414.620000	-44734.455000	-36910.980000	-19556.505000	14.745838	15.827216	3.732515	7.202099	11.426061	12.340854	7.252925	-6.073811	-2.182180	5.341000	-1.083460	0.771788	-0.290466	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671727.000000	1774905278.001331
19335.330000	-9302.085000	15058.080000	27748.170000	10421.235000	-44730.585000	-36929.970000	-19570.545000	32.969016	29.594562	18.608826	20.832604	24.701550	25.120478	16.591052	9.319004	-2.182180	5.341000	-1.083460	0.771788	-0.290466	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671728.000000	1774905278.001340
19317.240000	-9303.390000	15071.940000	27757.260000	10425.105000	-44728.155000	-36936.360000	-19600.470000	37.315972	30.663856	22.573366	24.665268	27.013795	26.720053	17.351967	20.023945	-2.182180	5.341000	-1.083460	0.771788	-0.290466	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671729.000000	1774905278.004349
19279.170000	-9337.320000	15038.820000	27737.820000	10408.545000	-44743.095000	-36934.830000	-19623.420000	21.440881	16.600017	13.049279	15.398138	15.555450	14.778745	7.493394	13.642945	-2.182180	5.341000	-1.083460	0.771788	-0.290466	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671730.000000	1774905278.004360
19283.805000	-9342.405000	15031.170000	27736.200000	10416.285000	-44733.330000	-36894.465000	-19580.670000	-7.414841	-6.096471	-3.642654	-1.638734	-3.367453	-4.066515	-5.580211	-6.789459	-4.562740	3.891300	-1.724380	0.767881	-0.287170	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671731.000000	1774905278.008891
19315.395000	-9333.720000	15015.195000	27727.920000	10414.125000	-44735.445000	-36902.340000	-19574.640000	-34.093694	-27.243460	-18.974059	-18.167660	-20.428440	-20.516163	-13.071261	-26.014604	-4.562740	3.891300	-1.724380	0.767881	-0.287170	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671732.000000	1774905278.008906
19295.370000	-9325.080000	14986.485000	27708.120000	10393.515000	-44757.765000	-36922.005000	-19614.780000	-44.595647	-37.630891	-27.361492	-28.119934	-29.295712	-28.713497	-12.987584	-31.469206	-4.562740	3.891300	-1.724380	0.767881	-0.287170	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671733.000000	1774905278.022175
19240.785000	-9378.945000	14935.635000	27651.645000	10339.920000	-44806.005000	-36948.915000	-19646.145000	-35.950322	-33.082721	-26.649491	-28.798059	-28.446683	-27.644042	-9.058254	-22.449034	-4.562740	3.891300	-1.724380	0.767881	-0.287170	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	671734.000000	1774905278.022188
