Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19658.205000	-8890.155000	14468.580000	27935.505000	11249.685000	-43028.955000	-36631.575000	-19666.395000	16.052479	9.647951	29.795487	13.970116	5.171952	3.555756	0.603581	0.152004	1.083460	2.426340	-2.258480	0.738890	-0.347167	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714033.000000	1774905362.633780
19683.315000	-8874.360000	14477.985000	27947.070000	11260.305000	-43017.705000	-36613.305000	-19605.105000	31.050508	28.223724	41.055900	32.492510	24.660902	22.594923	10.822027	26.327600	1.083460	2.426340	-2.258480	0.738890	-0.347167	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714034.000000	1774905362.633789
19741.230000	-8815.725000	14562.180000	27992.835000	11296.665000	-42985.170000	-36587.655000	-19552.905000	28.265407	29.724496	32.612025	33.074089	29.053679	27.535458	14.793578	39.238791	1.083460	2.426340	-2.258480	0.738890	-0.347167	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714035.000000	1774905362.641565
19726.380000	-8820.540000	14554.845000	27975.105000	11283.480000	-42995.115000	-36610.020000	-19592.910000	17.650422	20.602200	17.940980	21.978931	22.007268	21.484816	13.444116	39.847041	1.083460	2.426340	-2.258480	0.738890	-0.347167	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714036.000000	1774905362.641587
19665.810000	-8886.105000	14484.825000	27931.140000	11245.230000	-43030.665000	-36644.310000	-19654.245000	8.187918	9.925902	7.010333	8.483131	11.254237	11.676057	8.254940	29.360824	1.083460	2.426340	-2.258480	0.738890	-0.347167	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714037.000000	1774905362.641611
19663.920000	-8905.725000	14464.935000	27914.670000	11226.870000	-43048.170000	-36665.145000	-19670.670000	-0.557516	-0.184216	-2.818087	-3.594009	0.858177	2.034429	0.213121	8.912466	1.083460	2.426340	-2.258480	0.738890	-0.347167	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714038.000000	1774905362.641622
19666.125000	-8883.765000	14483.070000	27932.355000	11243.340000	-43031.835000	-36651.780000	-19656.135000	-10.792872	-10.004506	-15.646280	-13.332147	-7.679836	-6.028423	-7.574077	-14.609468	1.083460	2.426340	-2.258480	0.738890	-0.347167	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714039.000000	1774905362.642951
19670.220000	-8879.310000	14482.035000	27934.785000	11248.020000	-43024.455000	-36634.500000	-19640.790000	-19.118303	-16.397044	-27.420363	-19.023203	-12.953336	-11.282541	-10.975292	-30.425602	1.083460	2.426340	-2.258480	0.738890	-0.347167	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714040.000000	1774905362.642960
19674.495000	-8874.675000	14488.605000	27945.090000	11261.745000	-43010.370000	-36613.530000	-19623.015000	-20.566653	-16.493011	-31.210982	-19.350644	-14.305595	-13.086220	-8.419396	-31.812839	-5.768280	2.441600	-2.838360	0.743650	-0.343078	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714041.000000	1774905362.648197
19699.650000	-8838.585000	14517.630000	27972.810000	11290.725000	-42988.140000	-36595.980000	-19608.885000	-14.246507	-11.127022	-23.874375	-14.186614	-11.597177	-11.227650	-1.702014	-20.768507	-5.768280	2.441600	-2.838360	0.743650	-0.343078	0.555846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	714042.000000	1774905362.648210
