Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19643.355000	-8826.345000	14357.115000	28029.510000	11308.005000	-43160.670000	-36625.050000	-19550.610000	13.878388	1.873470	-15.984127	-4.420591	1.153934	2.332241	-3.252242	25.959406	0.289940	4.730600	-0.076300	0.757994	-0.336242	0.533812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707282.000000	1774905349.124176
19646.775000	-8828.010000	14379.120000	28037.565000	11303.055000	-43169.805000	-36626.715000	-19546.965000	-15.567724	-17.210224	-32.835698	-20.298397	-14.792225	-13.940584	-16.700022	-9.720149	0.289940	4.730600	-0.076300	0.757994	-0.336242	0.533812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707283.000000	1774905349.135058
19582.470000	-8871.300000	14378.760000	27992.610000	11254.410000	-43219.890000	-36656.640000	-19599.030000	-31.341625	-21.591965	-27.837569	-20.741666	-18.275675	-18.197325	-19.987437	-34.208011	0.289940	4.730600	-0.076300	0.757994	-0.336242	0.533812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707284.000000	1774905349.135072
19525.095000	-8886.555000	14372.955000	27988.335000	11250.270000	-43224.435000	-36655.065000	-19626.660000	-32.320304	-17.787759	-7.345342	-11.529912	-14.788879	-15.752099	-16.661429	-41.268835	0.289940	4.730600	-0.076300	0.757994	-0.336242	0.533812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707285.000000	1774905349.135086
19575.675000	-8859.870000	14403.150000	28017.270000	11277.045000	-43194.690000	-36636.075000	-19593.225000	-25.585195	-13.948509	13.433369	-2.110214	-10.728252	-12.533128	-11.068581	-35.140487	0.289940	4.730600	-0.076300	0.757994	-0.336242	0.533812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707286.000000	1774905349.135092
19623.060000	-8839.665000	14400.270000	28018.530000	11280.735000	-43188.615000	-36623.970000	-19573.200000	-14.889304	-11.812209	23.027742	3.079725	-7.512230	-9.362096	-5.130259	-22.596367	0.289940	4.730600	-0.076300	0.757994	-0.336242	0.533812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707287.000000	1774905349.136092
19631.475000	-8838.765000	14401.620000	28024.920000	11288.385000	-43183.170000	-36617.130000	-19568.790000	-0.426750	-7.588176	20.261310	5.529176	-2.671904	-3.616760	1.264846	-7.868367	0.289940	4.730600	-0.076300	0.757994	-0.336242	0.533812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707288.000000	1774905349.136102
19630.935000	-8837.325000	14401.755000	28025.955000	11291.805000	-43179.480000	-36616.275000	-19542.285000	15.678946	1.928726	11.320543	8.342813	5.735206	6.099280	8.689793	8.458167	0.289940	4.730600	-0.076300	0.757994	-0.336242	0.533812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707289.000000	1774905349.140057
19622.385000	-8821.890000	14409.225000	28035.090000	11302.920000	-43169.940000	-36606.735000	-19536.300000	28.577937	15.099690	2.990204	11.981947	15.576501	16.822959	15.923210	25.537067	0.289940	4.730600	-0.076300	0.757994	-0.336242	0.533812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707290.000000	1774905349.140067
19639.845000	-8820.495000	14409.945000	28036.035000	11303.280000	-43167.420000	-36604.215000	-19537.740000	32.514254	25.507101	-1.964064	13.504964	21.303167	22.578014	19.360346	37.096188	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707291.000000	1774905349.144149
19657.080000	-8833.005000	14403.195000	28029.690000	11296.755000	-43173.090000	-36618.255000	-19542.375000	25.235663	26.303250	-4.942412	9.913490	18.684196	19.460436	15.700625	35.548125	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707292.000000	1774905349.144161
19640.430000	-8826.120000	14403.645000	28026.900000	11289.285000	-43183.125000	-36626.580000	-19550.610000	11.295378	16.297668	-7.930441	2.034154	8.736559	9.058613	5.347405	20.896896	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707293.000000	1774905349.148016
19623.060000	-8833.140000	14392.305000	28035.585000	11306.160000	-43164.675000	-36625.500000	-19573.560000	-3.075378	0.392233	-11.025122	-6.526437	-3.814751	-3.771309	-7.503480	0.046846	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707294.000000	1774905349.148026
19639.530000	-8838.360000	14381.730000	28039.320000	11315.835000	-43155.000000	-36621.765000	-19583.370000	-15.848149	-15.637000	-13.553087	-13.121307	-14.457445	-14.676887	-17.873647	-20.451125	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707295.000000	1774905349.155633
19631.025000	-8822.970000	14392.485000	28037.655000	11309.445000	-43161.840000	-36626.265000	-19591.380000	-26.618553	-26.850163	-13.979892	-16.171677	-20.002824	-20.511724	-22.120217	-35.595087	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707296.000000	1774905349.155661
19600.560000	-8822.070000	14415.570000	28046.610000	11314.035000	-43154.640000	-36611.775000	-19599.570000	-32.423517	-28.250072	-9.296297	-14.114156	-18.677349	-19.314912	-18.380176	-39.699789	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707297.000000	1774905349.157289
19687.095000	-8779.455000	14437.710000	28072.935000	11335.230000	-43139.295000	-36591.390000	-19518.480000	-27.972853	-17.617477	1.597189	-6.616008	-10.911072	-11.370048	-7.221181	-28.502892	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707298.000000	1774905349.157300
19727.685000	-8762.085000	14444.190000	28080.135000	11348.730000	-43126.830000	-36590.085000	-19472.670000	-9.925161	1.150000	14.647538	3.892845	0.370470	0.147494	7.153647	-3.404697	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707299.000000	1774905349.163585
19712.835000	-8753.580000	14464.845000	28088.910000	11363.670000	-43110.270000	-36579.465000	-19465.605000	15.499742	19.079727	22.890299	12.603638	10.666178	10.473741	18.046928	25.790410	-4.974760	5.707240	-2.273740	0.758970	-0.327209	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707300.000000	1774905349.163598
19758.195000	-8689.860000	14528.385000	28156.635000	11426.130000	-43049.295000	-36532.845000	-19408.500000	34.279314	28.376706	22.697841	16.439265	17.042798	16.840569	21.474745	45.200995	-5.234180	5.463080	-0.976640	0.757505	-0.328429	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707301.000000	1774905349.164016
19716.480000	-8719.965000	14522.310000	28139.670000	11401.605000	-43075.485000	-36581.715000	-19500.165000	37.052452	26.691275	15.900452	15.841404	18.771559	18.739604	17.742562	45.371011	-5.234180	5.463080	-0.976640	0.757505	-0.328429	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707302.000000	1774905349.164027
19660.050000	-8764.065000	14487.480000	28102.545000	11363.220000	-43115.040000	-36631.035000	-19586.295000	22.749791	14.128651	4.769653	9.972844	13.339076	13.553896	6.919254	23.536593	-5.234180	5.463080	-0.976640	0.757505	-0.328429	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707303.000000	1774905349.168237
19646.910000	-8796.510000	14413.905000	28055.385000	11321.955000	-43155.405000	-36648.855000	-19568.070000	-3.922279	-7.103550	-10.380883	-3.138495	-1.453200	-1.120536	-9.942960	-13.250452	-5.234180	5.463080	-0.976640	0.757505	-0.328429	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707304.000000	1774905349.168247
19654.470000	-8798.040000	14371.155000	28033.560000	11311.020000	-43160.625000	-36614.340000	-19505.655000	-30.571661	-28.791103	-27.445307	-20.056210	-20.354899	-19.949213	-25.167095	-44.743621	-5.234180	5.463080	-0.976640	0.757505	-0.328429	0.538939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	707305.000000	1774905349.171925
