Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19601.190000	-8902.530000	14708.070000	27955.620000	11121.255000	-43732.620000	-36839.295000	-19431.090000	2.531378	-7.761246	-10.564648	-6.365455	-7.148801	-8.911845	1.622577	-7.042414	-2.517900	4.089680	-0.106820	0.762083	-0.308166	0.550414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695160.000000	1774905324.881008
19632.105000	-8864.910000	14781.780000	28012.770000	11169.585000	-43691.175000	-36830.160000	-19415.835000	-3.738703	-20.806641	-23.759446	-18.225226	-16.723708	-17.537490	-5.431379	-11.062350	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695161.000000	1774905324.881013
19651.545000	-8849.565000	14791.410000	28033.605000	11191.185000	-43674.930000	-36834.660000	-19408.950000	-3.858171	-18.300853	-16.865315	-14.509037	-12.361834	-13.002745	-7.249127	-7.846407	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695162.000000	1774905324.881018
19664.820000	-8841.690000	14772.420000	28027.170000	11193.795000	-43666.965000	-36827.685000	-19416.330000	0.795097	-4.748306	3.996290	0.662486	1.258645	-0.043668	-5.960237	-4.182217	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695163.000000	1774905324.882366
19646.370000	-8836.335000	14750.685000	28017.945000	11193.885000	-43664.490000	-36809.325000	-19444.725000	4.589615	8.613574	20.199762	13.972885	13.000195	11.474794	-3.643388	-4.188890	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695164.000000	1774905324.882376
19605.465000	-8851.770000	14740.470000	28007.145000	11176.380000	-43678.935000	-36812.115000	-19459.170000	3.583074	14.104147	19.633927	16.106155	15.298063	15.025713	-0.490737	-5.719447	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695165.000000	1774905324.886500
19671.255000	-8829.225000	14779.665000	28025.730000	11179.800000	-43678.215000	-36827.775000	-19386.405000	-0.861269	11.603786	6.902658	8.771075	8.881106	10.730743	2.804014	-3.141921	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695166.000000	1774905324.886506
19725.480000	-8774.595000	14838.795000	28071.180000	11223.360000	-43636.230000	-36794.385000	-19357.200000	-2.022708	7.081177	-3.258620	0.991751	0.729511	3.921538	5.070051	7.430201	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695167.000000	1774905324.891633
19681.785000	-8823.690000	14804.370000	28050.210000	11208.555000	-43649.910000	-36798.300000	-19370.970000	3.785126	5.804473	-2.061132	-0.543476	-2.560214	0.208409	6.194825	21.677363	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695168.000000	1774905324.891718
19624.320000	-8877.465000	14755.590000	28014.885000	11179.080000	-43677.810000	-36825.975000	-19417.320000	9.602717	4.494809	3.527679	1.118359	-1.954215	-0.806881	5.215695	27.729626	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695169.000000	1774905324.894448
19571.085000	-8891.235000	14732.505000	27984.870000	11145.555000	-43712.415000	-36860.580000	-19470.960000	4.725550	-4.110123	0.132938	-2.799210	-4.595792	-4.928690	-0.341231	16.291098	-1.922760	4.501700	-0.274680	0.763487	-0.310973	0.550475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695170.000000	1774905324.894460
19596.645000	-8846.595000	14781.960000	28019.745000	11179.800000	-43676.685000	-36834.570000	-19421.595000	-11.704142	-18.334226	-13.457479	-14.039674	-13.029693	-13.938586	-9.461936	-9.229942	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695171.000000	1774905324.898609
19654.020000	-8800.830000	14818.905000	28055.520000	11214.855000	-43643.250000	-36799.830000	-19369.755000	-26.888770	-26.519373	-23.730772	-22.894267	-19.794536	-20.600849	-15.342794	-31.667225	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695172.000000	1774905324.898623
19655.010000	-8821.485000	14772.105000	28012.680000	11171.205000	-43688.160000	-36820.620000	-19430.280000	-25.817743	-20.008084	-19.457635	-19.658622	-16.592851	-17.286479	-12.347073	-34.642827	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695173.000000	1774905324.902434
19618.920000	-8933.130000	14682.825000	27959.265000	11125.530000	-43731.180000	-36849.420000	-19478.160000	-7.153067	-3.883396	-5.135578	-6.468502	-4.941606	-5.837281	-2.807161	-19.474673	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695174.000000	1774905324.902444
19626.885000	-8930.070000	14646.870000	27943.965000	11118.645000	-43738.380000	-36867.195000	-19464.210000	14.790870	8.079975	5.274304	6.129929	6.591376	5.489215	6.080052	-1.106516	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695175.000000	1774905324.911720
19632.195000	-8910.540000	14639.220000	27944.235000	11122.380000	-43733.880000	-36851.760000	-19415.790000	25.079716	9.539071	4.676762	11.111733	12.059265	11.174972	9.476864	10.134102	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695176.000000	1774905324.911730
19660.230000	-8887.185000	14698.035000	27980.595000	11147.220000	-43709.535000	-36832.995000	-19397.520000	22.030359	7.377638	0.058176	10.644639	12.380791	12.132916	8.240546	15.585994	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695177.000000	1774905324.911741
19652.310000	-8867.790000	14807.475000	28030.950000	11184.165000	-43672.905000	-36820.035000	-19383.120000	14.196570	10.415421	4.340487	11.650572	12.344536	12.803233	6.776951	19.963779	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695178.000000	1774905324.911747
19645.965000	-8821.530000	14833.620000	28051.785000	11213.505000	-43640.145000	-36788.445000	-19349.145000	7.768455	18.518407	21.300414	16.959829	14.567544	15.524155	7.954235	23.355873	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695179.000000	1774905324.914498
19739.205000	-8755.290000	14835.240000	28076.760000	11241.000000	-43617.600000	-36763.110000	-19288.170000	2.721839	24.361252	38.408748	21.390565	16.234362	17.338597	10.209474	21.939547	-2.670500	5.829320	0.076300	0.762510	-0.312011	0.549254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695180.000000	1774905324.914504
19761.705000	-8734.590000	14843.835000	28093.860000	11257.650000	-43602.705000	-36771.705000	-19302.120000	-1.594387	21.661759	38.600718	17.939528	12.672820	13.404930	9.148774	13.181124	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695181.000000	1774905324.918549
19703.070000	-8769.150000	14823.540000	28078.110000	11238.885000	-43624.620000	-36816.480000	-19373.940000	-5.281658	10.121744	18.650048	6.332338	3.595734	3.445200	1.998842	-1.392924	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695182.000000	1774905324.918560
19623.195000	-8834.355000	14799.645000	28045.575000	11203.605000	-43660.935000	-36840.690000	-19414.980000	-10.890612	-5.956498	-9.403029	-7.801282	-7.217572	-8.380185	-9.265287	-17.994739	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695183.000000	1774905324.922833
19579.320000	-8900.640000	14735.430000	27980.910000	11142.495000	-43716.600000	-36860.985000	-19458.360000	-20.796402	-22.771356	-32.146471	-20.172645	-17.383389	-19.046398	-19.310043	-32.705758	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695184.000000	1774905324.922840
19612.035000	-8886.870000	14727.780000	27964.980000	11127.645000	-43730.820000	-36874.575000	-19465.470000	-30.459403	-36.940484	-43.655425	-29.452285	-26.194830	-27.312385	-23.545174	-41.085235	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695185.000000	1774905324.926450
19595.520000	-8894.835000	14716.080000	27953.010000	11116.260000	-43741.080000	-36880.155000	-19493.955000	-29.792905	-41.725295	-43.750614	-33.522878	-30.749933	-30.440277	-20.353995	-38.217654	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695186.000000	1774905324.926461
19614.870000	-8876.970000	14740.695000	27984.555000	11147.985000	-43711.515000	-36853.425000	-19482.885000	-13.949535	-31.757162	-34.589578	-29.042294	-26.667862	-24.948295	-10.421998	-22.226884	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695187.000000	1774905324.930355
19618.245000	-8888.625000	14734.395000	27998.325000	11162.160000	-43696.620000	-36831.060000	-19458.315000	10.572083	-10.764035	-18.632930	-14.730581	-12.649423	-10.455649	3.526246	2.171780	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695188.000000	1774905324.930370
19602.810000	-8902.440000	14726.160000	27991.935000	11159.055000	-43699.995000	-36818.325000	-19439.145000	29.559732	9.988946	1.156729	5.340541	6.558281	8.118647	16.453585	25.381170	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695189.000000	1774905324.937262
19630.215000	-8894.925000	14712.885000	27981.135000	11153.745000	-43703.280000	-36821.250000	-19417.770000	32.735791	21.762847	20.050005	22.901572	22.714321	23.162763	23.592403	40.017727	-2.792580	6.424460	0.946120	0.761167	-0.311095	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695190.000000	1774905324.937273
19692.720000	-8831.880000	14753.340000	28019.385000	11193.885000	-43662.870000	-36801.495000	-19381.230000	24.710049	26.561266	34.024690	32.338561	31.055603	30.649722	24.015646	45.487697	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695191.000000	1774905324.938439
19733.445000	-8762.220000	14830.785000	28087.470000	11257.830000	-43605.495000	-36762.030000	-19353.870000	18.487909	32.599489	42.718192	34.936789	33.306340	32.457797	20.294892	43.700767	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695192.000000	1774905324.938449
19691.685000	-8785.620000	14805.045000	28077.345000	11246.805000	-43614.945000	-36774.990000	-19378.125000	17.899164	40.761264	46.040629	33.975179	32.262308	31.003410	14.451041	33.490134	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695193.000000	1774905324.953196
19652.940000	-8830.395000	14770.395000	28039.275000	11204.235000	-43658.775000	-36807.480000	-19397.790000	13.508502	39.802890	38.717289	27.164844	25.152444	23.409123	5.303561	12.715018	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695194.000000	1774905324.953205
19629.630000	-8867.430000	14739.705000	27998.370000	11155.680000	-43711.065000	-36858.105000	-19424.880000	-2.870354	18.953737	14.927474	8.919212	6.567900	4.661789	-8.988678	-15.410834	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695195.000000	1774905324.953216
19627.965000	-8866.710000	14745.735000	27992.790000	11147.580000	-43717.905000	-36872.505000	-19429.515000	-26.266215	-17.509222	-20.514309	-19.418229	-21.775948	-23.218310	-26.362986	-41.494672	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695196.000000	1774905324.953220
19602.900000	-8886.195000	14732.955000	27971.685000	11132.235000	-43729.155000	-36880.245000	-19454.490000	-43.932767	-51.699981	-51.258583	-46.200966	-47.953897	-48.277275	-39.667692	-56.040916	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695197.000000	1774905324.953226
19654.470000	-8814.465000	14801.445000	28033.830000	11199.555000	-43661.070000	-36818.010000	-19410.930000	-45.808139	-64.819313	-60.317275	-56.349403	-56.646382	-55.422809	-39.639051	-53.534496	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695198.000000	1774905324.953230
19657.530000	-8783.505000	14837.085000	28069.290000	11231.955000	-43628.490000	-36779.670000	-19435.185000	-29.326412	-48.513020	-41.297327	-41.214733	-39.504560	-36.957119	-20.942863	-33.502862	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695199.000000	1774905324.956538
19627.110000	-8857.935000	14770.665000	28019.295000	11185.290000	-43672.995000	-36799.605000	-19433.430000	-2.332986	-12.565237	-5.410692	-7.811074	-4.500346	-1.544317	10.122848	-3.429208	-2.548420	7.385840	2.380560	0.764830	-0.312133	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	695200.000000	1774905324.956548
