Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19690.155000	-8951.220000	15012.900000	27909.180000	11096.955000	-43818.705000	-36915.930000	-19489.005000	1.259879	7.906952	13.310040	6.021820	5.666719	6.307990	-1.781418	-25.045799	-5.875100	4.486440	-2.624720	0.745298	-0.324340	0.566710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689225.000000	1774905313.004367
19681.560000	-8964.810000	14987.160000	27910.620000	11089.980000	-43826.715000	-36921.330000	-19479.240000	18.260664	17.160618	6.667701	11.529495	14.426532	15.545130	10.265249	-1.942207	-5.875100	4.486440	-2.624720	0.745298	-0.324340	0.566710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689226.000000	1774905313.004378
19683.270000	-8963.910000	15017.445000	27920.160000	11091.420000	-43824.825000	-36915.930000	-19489.140000	26.809340	21.268126	-0.587005	15.489827	19.538049	20.300302	17.673794	19.092500	-5.875100	4.486440	-2.624720	0.745298	-0.324340	0.566710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689227.000000	1774905313.009237
19691.550000	-8938.080000	15045.075000	27932.625000	11100.510000	-43819.065000	-36892.755000	-19473.255000	27.239332	21.154188	-1.492449	16.762457	18.355036	18.058787	17.352356	29.358829	-5.875100	4.486440	-2.624720	0.745298	-0.324340	0.566710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689228.000000	1774905313.009248
19730.385000	-8897.085000	15077.610000	27971.145000	11140.560000	-43779.600000	-36845.280000	-19401.930000	20.511688	17.697272	3.853961	13.635732	10.790700	9.267883	11.550952	26.994765	-5.875100	4.486440	-2.624720	0.745298	-0.324340	0.566710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689229.000000	1774905313.011914
19782.810000	-8851.590000	15128.145000	28024.830000	11200.005000	-43717.275000	-36811.755000	-19363.365000	9.222951	11.948012	9.811132	7.028794	1.289763	-0.961738	5.365949	18.519513	-5.875100	4.486440	-2.624720	0.745298	-0.324340	0.566710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689230.000000	1774905313.011925
19831.590000	-8833.050000	15147.090000	28036.305000	11211.975000	-43702.605000	-36833.580000	-19386.720000	-1.165303	4.969749	11.398041	0.041610	-4.740631	-6.629950	0.765222	10.410283	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689231.000000	1774905313.015894
19842.480000	-8808.750000	15164.325000	28053.720000	11221.110000	-43698.915000	-36860.715000	-19385.910000	-5.479128	-1.341993	8.494883	-4.322616	-5.284106	-5.891011	-4.617056	2.976856	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689232.000000	1774905313.015906
19768.635000	-8875.755000	15095.835000	28007.280000	11177.370000	-43741.890000	-36915.930000	-19441.530000	-4.548543	-6.208166	2.730308	-5.629485	-2.981452	-2.399549	-12.582696	-5.957866	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689233.000000	1774905313.024926
19709.865000	-8934.975000	15025.230000	27938.745000	11115.765000	-43802.055000	-36952.290000	-19490.490000	-6.237574	-12.346079	-6.550363	-7.407010	-3.301287	-2.298370	-21.003790	-17.232315	-4.486440	4.791640	-2.929920	0.746763	-0.327331	0.564696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	689234.000000	1774905313.024946
