Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7977.690000	12876.660000	18595.440000	33294.735000	5717.340000	-9522.405000	-19898.910000	-7628.940000	6.188136	4.043983	3.972925	4.411007	3.661322	2.018946	-6.358077	3.950682	4.486440	6.882260	-3.372460	-0.854978	-0.077942	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167209.000000	1769636145.713383
7971.210000	12869.010000	18589.185000	33291.900000	5716.845000	-9519.795000	-19891.485000	-7630.515000	0.555155	0.011150	-0.415412	-1.818297	-4.883410	-8.456831	-12.032365	-0.786946	4.486440	6.882260	-3.372460	-0.854978	-0.077942	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167210.000000	1769636145.713394
7969.500000	12867.120000	18585.270000	33286.635000	5711.175000	-9527.040000	-19897.155000	-7632.225000	-6.035112	-5.073256	-6.040611	-8.838798	-13.335817	-17.057267	-14.616438	-5.721432	4.486440	6.882260	-3.372460	-0.854978	-0.077942	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167211.000000	1769636145.717448
7977.870000	12876.930000	18594.945000	33295.545000	5720.310000	-9524.700000	-19916.640000	-7633.620000	-9.660567	-8.405726	-9.710111	-12.487063	-16.394386	-17.664429	-9.427560	-7.314078	4.486440	6.882260	-3.372460	-0.854978	-0.077942	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167212.000000	1769636145.717460
7994.520000	12895.605000	18616.680000	33318.630000	5744.565000	-9500.805000	-19913.580000	-7624.935000	-7.821984	-7.209251	-8.420549	-9.973662	-11.607206	-9.378845	1.686302	-4.448751	4.486440	6.882260	-3.372460	-0.854978	-0.077942	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167213.000000	1769636145.721457
7980.660000	12884.985000	18610.875000	33313.635000	5739.030000	-9498.105000	-19884.690000	-7623.855000	-2.279266	-2.422407	-3.059478	-3.059083	-2.053386	2.764983	12.855795	0.725859	4.486440	6.882260	-3.372460	-0.854978	-0.077942	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167214.000000	1769636145.721473
7956.765000	12855.285000	18579.195000	33283.035000	5713.245000	-9519.615000	-19889.145000	-7636.410000	1.768211	1.365719	1.749981	3.006058	5.912823	11.600554	19.316382	4.244321	4.486440	6.882260	-3.372460	-0.854978	-0.077942	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167215.000000	1769636145.725395
7954.020000	12845.790000	18564.660000	33266.880000	5700.825000	-9531.405000	-19894.365000	-7636.545000	1.565599	1.327580	2.687150	4.704589	8.439004	13.012993	18.462746	3.966831	4.486440	6.882260	-3.372460	-0.854978	-0.077942	0.432372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167216.000000	1769636145.725408
7948.485000	12838.455000	18553.095000	33250.050000	5680.755000	-9546.840000	-19886.940000	-7635.150000	-0.657497	-0.809277	0.659027	2.787765	6.323343	8.052021	10.537303	1.372608	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167217.000000	1769636145.729553
7956.495000	12849.480000	18563.130000	33257.385000	5686.875000	-9537.165000	-19890.540000	-7635.870000	-1.567637	-1.875153	-1.422072	-0.040502	2.256992	0.784090	-0.781021	-0.894765	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167218.000000	1769636145.729564
7985.250000	12881.520000	18597.735000	33292.035000	5717.880000	-9520.920000	-19910.205000	-7621.920000	0.558982	0.136728	-0.827997	-0.871057	-0.663890	-4.265775	-10.718414	-1.309972	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167219.000000	1769636145.733443
7979.400000	12881.340000	18605.655000	33304.680000	5732.505000	-9510.930000	-19904.175000	-7626.105000	5.345735	5.252816	3.715388	2.397816	0.388791	-4.038561	-15.502470	0.318693	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167220.000000	1769636145.733454
7977.690000	12875.895000	18597.285000	33294.240000	5723.955000	-9513.765000	-19900.035000	-7627.230000	9.531215	10.203116	9.561254	7.967951	4.633187	0.538505	-13.097068	2.671870	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167221.000000	1769636145.737460
7976.205000	12868.515000	18584.460000	33276.285000	5705.550000	-9529.740000	-19902.825000	-7627.815000	9.056054	10.140332	10.941630	9.961777	6.786358	4.357416	-5.093023	3.542713	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167222.000000	1769636145.737472
7977.285000	12866.895000	18582.795000	33278.985000	5713.695000	-9516.375000	-19886.940000	-7623.270000	3.396966	3.824658	5.129813	4.872890	3.133592	3.274627	3.381170	1.851576	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167223.000000	1769636145.741597
7969.995000	12864.870000	18589.365000	33293.520000	5731.785000	-9504.765000	-19884.645000	-7628.805000	-3.599984	-4.331039	-3.606118	-3.250444	-3.007552	-0.792935	8.057479	-1.171547	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167224.000000	1769636145.741608
7968.465000	12864.960000	18589.320000	33291.540000	5729.535000	-9506.475000	-19882.080000	-7628.625000	-7.660460	-8.642018	-8.401639	-7.236359	-5.358397	-2.824042	8.199889	-3.390512	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167225.000000	1769636145.745472
7962.390000	12860.550000	18580.590000	33276.285000	5708.250000	-9522.270000	-19884.420000	-7634.655000	-7.661334	-7.495818	-6.998252	-5.078982	-2.663172	-1.425217	5.028545	-3.885102	5.310480	7.233240	-3.662400	-0.853636	-0.078674	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167226.000000	1769636145.745482
7963.875000	12862.035000	18587.160000	33287.985000	5723.055000	-9516.690000	-19894.095000	-7634.970000	-5.327821	-3.713709	-2.802304	-0.914070	0.779142	0.422804	0.316054	-3.131273	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167227.000000	1769636145.749923
7980.435000	12870.540000	18589.770000	33290.145000	5727.330000	-9518.535000	-19900.305000	-7624.530000	-2.703144	-0.883862	-0.195648	0.709371	1.089772	-0.012091	-3.712118	-1.777818	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167228.000000	1769636145.749935
7982.145000	12862.125000	18577.305000	33276.825000	5715.225000	-9530.280000	-19906.830000	-7623.315000	-0.267893	-0.179589	-0.678850	-1.235276	-1.847701	-2.570440	-5.340076	0.100911	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167229.000000	1769636145.753656
7971.435000	12853.395000	18571.905000	33275.655000	5717.970000	-9519.840000	-19893.285000	-7628.220000	2.012427	-0.683324	-2.835556	-4.637950	-5.549029	-5.162743	-4.316927	2.220088	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167230.000000	1769636145.753667
7947.945000	12849.480000	18571.005000	33272.685000	5711.175000	-9516.375000	-19873.845000	-7642.035000	2.904638	-1.216645	-4.130934	-6.285842	-6.996030	-5.350224	-1.315035	3.202629	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167231.000000	1769636145.757659
7966.980000	12875.670000	18589.455000	33277.455000	5702.040000	-9539.190000	-19906.155000	-7636.365000	1.734526	-0.408841	-2.442427	-4.229183	-4.956161	-2.628695	1.881568	2.017192	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167232.000000	1769636145.757672
7994.430000	12899.745000	18616.140000	33307.695000	5731.290000	-9529.740000	-19938.195000	-7624.845000	0.817068	3.148611	2.798884	1.160745	-0.487383	0.875913	2.160822	-0.052779	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167233.000000	1769636145.761657
7990.830000	12895.245000	18612.000000	33304.770000	5731.155000	-9521.910000	-19913.400000	-7623.630000	2.640023	8.508104	9.545613	7.867342	5.066376	3.607961	-1.375122	-0.727281	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167234.000000	1769636145.761667
7985.340000	12883.545000	18598.770000	33293.430000	5724.315000	-9515.160000	-19886.940000	-7620.345000	5.715251	11.431931	13.262336	12.410023	9.931963	5.842349	-4.501490	0.504388	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167235.000000	1769636145.765586
7981.515000	12876.705000	18594.045000	33293.295000	5726.205000	-9515.700000	-19889.280000	-7619.985000	6.042446	7.949933	9.963724	11.036218	10.970719	7.220997	-2.313455	2.138937	1.938020	10.025820	-2.411080	-0.851988	-0.073486	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167236.000000	1769636145.765598
7968.735000	12863.385000	18580.455000	33281.055000	5715.405000	-9523.215000	-19897.605000	-7628.085000	1.556863	-1.481202	0.179212	3.276015	6.381562	6.311127	4.423795	2.229470	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167237.000000	1769636145.769632
7970.400000	12863.790000	18577.755000	33276.420000	5708.835000	-9527.670000	-19903.500000	-7628.265000	-5.714888	-11.721890	-10.708324	-6.713305	-1.721521	2.643223	10.040821	0.109048	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167238.000000	1769636145.769646
7975.080000	12872.025000	18591.795000	33293.295000	5723.775000	-9527.130000	-19911.420000	-7628.310000	-10.818826	-16.443134	-16.181367	-13.004706	-8.593835	-2.469319	9.556625	-2.773343	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167239.000000	1769636145.773560
7972.920000	12869.820000	18592.110000	33294.555000	5725.035000	-9532.935000	-19912.545000	-7631.460000	-9.829326	-12.817900	-13.139333	-11.952732	-10.095965	-6.694438	2.603946	-4.195483	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167240.000000	1769636145.773570
7969.185000	12870.360000	18597.960000	33304.275000	5743.485000	-9499.995000	-19885.455000	-7627.995000	-3.717364	-3.828037	-4.190882	-4.852622	-5.643032	-7.482634	-5.591096	-3.339127	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167241.000000	1769636145.777527
7965.945000	12866.085000	18589.275000	33291.405000	5728.950000	-9503.415000	-19873.800000	-7625.790000	2.618287	4.541680	4.582251	3.023906	1.150369	-3.741906	-8.126837	-1.158585	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167242.000000	1769636145.777537
7974.450000	12875.670000	18594.630000	33288.480000	5717.655000	-9530.055000	-19908.405000	-7625.070000	5.628600	8.635924	8.804492	6.928250	5.352368	1.724666	-4.392891	0.965140	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167243.000000	1769636145.781486
7976.835000	12880.035000	18602.280000	33296.130000	5720.535000	-9536.805000	-19918.755000	-7628.445000	5.671605	8.964478	8.505868	6.156133	4.754751	3.945195	-0.747012	2.157293	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167244.000000	1769636145.781496
7976.880000	12864.870000	18582.885000	33275.385000	5701.455000	-9530.955000	-19868.715000	-7617.015000	4.529502	7.306213	5.844460	2.872663	0.767451	1.422917	-0.717708	2.267684	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167245.000000	1769636145.785323
8005.905000	12889.575000	18604.485000	33299.460000	5730.030000	-9512.370000	-19888.785000	-7603.155000	3.532952	4.757225	2.620308	-0.369999	-3.202950	-2.172815	-1.071266	2.132962	-2.227960	10.224200	-3.204600	-0.853086	-0.069153	0.441344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167246.000000	1769636145.785336
7990.245000	12885.030000	18604.080000	33304.635000	5745.150000	-9496.575000	-19900.935000	-7615.620000	3.271706	2.362783	0.336726	-1.371052	-3.563307	-2.397464	0.526978	2.455236	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167247.000000	1769636145.789545
7931.745000	12836.070000	18558.630000	33262.245000	5709.195000	-9503.415000	-19861.425000	-7638.165000	1.968293	-0.193833	-1.221205	-0.455371	-0.156399	1.269978	2.584935	2.129116	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167248.000000	1769636145.789554
7960.905000	12863.970000	18583.920000	33282.495000	5716.395000	-9527.355000	-19906.875000	-7630.560000	-2.551379	-4.236873	-3.798579	-0.511016	2.839562	4.971785	3.526013	-0.195491	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167249.000000	1769636145.793394
7961.985000	12863.700000	18585.450000	33286.410000	5722.830000	-9517.095000	-19895.220000	-7627.545000	-7.901436	-8.158657	-6.578335	-2.192770	2.383801	4.380138	2.020120	-3.471255	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167250.000000	1769636145.793405
7960.545000	12863.070000	18583.605000	33279.975000	5712.300000	-9522.855000	-19889.820000	-7625.520000	-9.411271	-8.615444	-6.651449	-3.121527	-0.178673	-0.423850	-1.767775	-5.249188	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167251.000000	1769636145.797404
7963.290000	12863.385000	18582.255000	33276.060000	5706.180000	-9538.650000	-19909.575000	-7628.175000	-5.924859	-5.065298	-3.339140	-1.903826	-2.085855	-5.231155	-4.773615	-4.310718	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167252.000000	1769636145.797413
7974.315000	12872.790000	18591.795000	33287.445000	5719.185000	-9529.470000	-19907.955000	-7620.660000	0.219989	0.403664	1.476345	0.688164	-1.984437	-6.571771	-4.868061	-1.333287	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167253.000000	1769636145.802933
7966.890000	12858.165000	18575.820000	33276.690000	5714.640000	-9517.770000	-19887.435000	-7622.055000	5.763067	5.269754	5.503274	3.305936	0.026908	-3.980703	-2.788768	1.910902	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167254.000000	1769636145.802945
7959.510000	12848.265000	18561.330000	33255.495000	5688.540000	-9535.185000	-19891.080000	-7627.095000	7.714362	6.998593	6.517918	4.111048	1.934355	0.401286	0.517880	3.593315	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167255.000000	1769636145.805617
7970.670000	12873.555000	18588.510000	33276.870000	5702.625000	-9536.715000	-19909.890000	-7628.175000	5.750626	5.078083	4.055621	2.031430	1.245592	3.142549	3.951102	3.258774	2.945180	9.613800	-3.006220	-0.858823	-0.071228	0.436522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167256.000000	1769636145.805628
7972.965000	12881.295000	18599.715000	33289.695000	5716.485000	-9533.430000	-19922.130000	-7633.440000	3.206419	2.746462	1.373323	-0.423847	-0.738292	3.020028	4.912938	2.133744	8.042020	7.904680	-5.753020	-0.861875	-0.070434	0.430724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167257.000000	1769636145.809656
7998.705000	12895.470000	18610.830000	33301.260000	5728.500000	-9520.335000	-19904.220000	-7611.480000	2.591767	2.545006	1.280721	-0.205144	-0.571246	2.131832	2.711987	1.440416	8.042020	7.904680	-5.753020	-0.861875	-0.070434	0.430724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167258.000000	1769636145.809669
8014.995000	12895.830000	18609.705000	33302.880000	5733.225000	-9508.320000	-19885.320000	-7589.745000	3.102088	3.049618	2.378259	1.920986	2.077665	2.498343	0.360739	1.671121	8.042020	7.904680	-5.753020	-0.861875	-0.070434	0.430724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167259.000000	1769636145.813564
8003.430000	12867.435000	18577.710000	33274.125000	5708.070000	-9526.995000	-19894.095000	-7589.115000	2.868545	1.604239	1.653780	3.004372	4.561167	3.792072	0.342506	2.690456	8.042020	7.904680	-5.753020	-0.861875	-0.070434	0.430724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1167260.000000	1769636145.813574
