Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8244.585000	13012.155000	18651.690000	33107.085000	5878.485000	-9321.615000	-18544.815000	-7617.465000	2.910072	4.146225	4.002001	4.846016	4.033863	0.565466	-5.273830	0.904379	-4.394880	4.776380	2.075360	-0.884397	-0.079101	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187083.000000	1769636185.482195
8251.065000	13012.650000	18646.740000	33098.535000	5869.935000	-9320.265000	-18528.930000	-7609.590000	1.697964	2.462566	2.848841	4.078302	3.994998	-0.757830	-11.494981	-0.667201	-4.394880	4.776380	2.075360	-0.884397	-0.079101	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187084.000000	1769636185.482206
8248.905000	13005.405000	18629.370000	33074.730000	5842.755000	-9339.345000	-18529.065000	-7608.690000	1.558500	1.345464	1.562666	2.184301	2.438984	-1.988085	-13.894220	-1.038076	-4.394880	4.776380	2.075360	-0.884397	-0.079101	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187085.000000	1769636185.484597
8244.990000	13003.155000	18630.720000	33079.500000	5848.155000	-9331.740000	-18522.945000	-7609.320000	2.492928	0.878904	0.004880	-0.837005	-0.763642	-2.635514	-10.779395	0.301645	-4.394880	4.776380	2.075360	-0.884397	-0.079101	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187086.000000	1769636185.484606
8236.665000	12999.780000	18633.645000	33085.170000	5851.530000	-9331.335000	-18524.475000	-7614.450000	2.963495	0.394312	-1.465718	-3.502559	-3.830919	-2.288120	-3.939528	2.062312	-1.464960	4.806900	3.494540	-0.881101	-0.081177	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187087.000000	1769636185.488701
8225.145000	12989.655000	18626.085000	33080.805000	5850.315000	-9331.830000	-18537.255000	-7626.240000	1.703859	-0.440606	-1.888127	-3.806306	-4.273259	-0.642243	2.756137	2.488405	-1.464960	4.806900	3.494540	-0.881101	-0.081177	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187088.000000	1769636185.488714
8232.480000	12995.910000	18630.765000	33085.980000	5857.650000	-9328.275000	-18541.890000	-7622.415000	-1.031876	-1.515572	-1.237152	-1.864089	-1.939120	1.537354	6.072382	0.921333	-1.464960	4.806900	3.494540	-0.881101	-0.081177	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187089.000000	1769636185.493884
8249.895000	13007.700000	18639.495000	33096.330000	5870.520000	-9320.445000	-18528.120000	-7605.270000	-3.260096	-2.045179	-0.111865	0.741998	1.444335	3.015555	5.613853	-1.293540	-1.464960	4.806900	3.494540	-0.881101	-0.081177	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187090.000000	1769636185.493896
8250.030000	13005.135000	18637.110000	33094.080000	5867.955000	-9318.195000	-18522.630000	-7605.675000	-2.952927	-1.158379	1.156099	2.830610	4.212590	3.138578	3.381226	-2.042734	-1.464960	4.806900	3.494540	-0.881101	-0.081177	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187091.000000	1769636185.499616
8248.860000	13004.505000	18634.905000	33088.095000	5858.325000	-9329.445000	-18532.665000	-7608.690000	-0.488534	0.589301	1.911623	3.408364	4.853813	1.720311	0.996831	-1.004733	-1.464960	4.806900	3.494540	-0.881101	-0.081177	0.386840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1187092.000000	1769636185.499630
