Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8174.025000	12968.685000	18633.915000	33063.930000	5842.980000	-9348.795000	-18705.600000	-7436.835000	-0.704036	1.407169	2.594810	3.815874	5.493316	7.979936	10.234435	1.059006	-34.487600	7.370580	10.834600	-0.887815	-0.059692	0.383056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183959.000000	1769636179.229622
8166.195000	12956.445000	18617.175000	33041.610000	5818.095000	-9376.560000	-18732.870000	-7447.680000	-1.120301	1.850248	2.939049	4.176404	4.998567	6.506734	7.628106	0.119358	-34.487600	7.370580	10.834600	-0.887815	-0.059692	0.383056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183960.000000	1769636179.229632
8164.260000	12954.600000	18618.840000	33046.470000	5825.205000	-9366.120000	-18725.445000	-7447.365000	-0.908043	-0.087417	-0.639017	-0.502259	-0.949814	-1.328913	0.309341	-0.627244	-34.487600	7.370580	10.834600	-0.887815	-0.059692	0.383056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183961.000000	1769636179.233708
8170.920000	12962.970000	18629.730000	33058.125000	5835.735000	-9363.105000	-18731.880000	-7444.395000	-1.216860	-3.481536	-5.674897	-6.697717	-8.026065	-10.445336	-8.702868	-1.826886	-34.487600	7.370580	10.834600	-0.887815	-0.059692	0.383056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183962.000000	1769636179.233728
8172.720000	12978.135000	18655.605000	33088.005000	5865.660000	-9343.395000	-18740.295000	-7450.065000	-1.470650	-4.965659	-7.270544	-8.568311	-10.052275	-13.969039	-14.443792	-2.856709	-34.487600	7.370580	10.834600	-0.887815	-0.059692	0.383056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183963.000000	1769636179.241604
8163.180000	12969.405000	18650.475000	33080.220000	5864.310000	-9339.705000	-18737.370000	-7454.880000	-1.069202	-2.750435	-3.360111	-4.023815	-5.093899	-9.393857	-14.072581	-3.070550	-34.487600	7.370580	10.834600	-0.887815	-0.059692	0.383056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183964.000000	1769636179.241615
8162.865000	12955.770000	18619.245000	33027.165000	5805.720000	-9374.220000	-18741.735000	-7452.180000	-0.763233	0.911400	2.568908	2.600131	2.297531	-0.627438	-8.830966	-2.688366	-34.487600	7.370580	10.834600	-0.887815	-0.059692	0.383056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183965.000000	1769636179.242187
8181.630000	12968.505000	18624.960000	33031.530000	5797.170000	-9363.060000	-18734.670000	-7438.365000	-0.890473	2.566722	4.834298	4.462888	4.677659	5.356776	-1.878521	-1.709539	-34.487600	7.370580	10.834600	-0.887815	-0.059692	0.383056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183966.000000	1769636179.242197
8171.955000	12955.590000	18616.230000	33037.785000	5809.455000	-9372.690000	-18732.015000	-7442.955000	-0.440016	1.619514	1.903007	0.292618	0.158361	5.312499	3.962399	0.204577	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183967.000000	1769636179.245616
8157.690000	12936.240000	18600.165000	33036.435000	5818.050000	-9406.170000	-18756.090000	-7456.815000	0.689073	-0.398520	-2.818347	-4.356598	-5.004358	1.682598	7.043215	2.272322	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183968.000000	1769636179.245629
8180.190000	12962.295000	18626.805000	33058.800000	5836.770000	-9370.890000	-18737.730000	-7436.430000	1.509040	-1.827831	-5.031352	-3.917324	-3.977222	-1.159062	7.403271	3.266131	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183969.000000	1769636179.249639
8169.885000	12973.905000	18643.095000	33071.355000	5848.740000	-9353.205000	-18726.210000	-7445.070000	1.895178	-0.963021	-2.376231	2.130416	3.549519	0.005710	6.628784	3.213061	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183970.000000	1769636179.249651
8161.920000	12969.135000	18639.450000	33067.035000	5840.865000	-9366.120000	-18735.390000	-7454.745000	1.740324	2.160492	3.613522	9.155893	11.517527	4.572917	6.100589	2.361412	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1183971.000000	1769636179.253649
8165.160000	12966.030000	18636.975000	33065.820000	5841.855000	-9366.570000	-18747.315000	-7454.070000	0.513150	4.683066	7.973821	11.120445	12.968859	7.859828	5.253797	0.581887	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183972.000000	1769636179.253660
8172.225000	12974.670000	18648.405000	33076.845000	5853.015000	-9355.680000	-18743.760000	-7449.075000	-1.056840	4.322792	7.460704	6.554979	6.754670	6.514931	2.582396	-1.399046	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183973.000000	1769636179.260223
8169.930000	12968.145000	18641.160000	33068.655000	5850.135000	-9348.390000	-18731.520000	-7447.005000	-1.678028	1.725541	3.581195	-0.163256	-1.473562	2.218014	-1.576597	-2.440568	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183974.000000	1769636179.260240
8164.845000	12959.865000	18631.215000	33058.530000	5839.110000	-9363.735000	-18748.530000	-7452.405000	-1.448527	-1.553833	-0.876219	-4.883441	-6.330698	-1.957464	-5.295970	-2.402298	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183975.000000	1769636179.265353
8173.035000	12965.895000	18634.950000	33061.770000	5840.505000	-9361.620000	-18737.145000	-7443.000000	-0.940838	-4.127958	-4.397637	-7.190583	-7.590503	-4.724042	-7.196070	-1.672160	-26.430320	6.790700	11.765460	-0.887449	-0.069275	0.381469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183976.000000	1769636179.265366
8170.200000	12959.910000	18628.110000	33053.670000	5833.935000	-9359.370000	-18724.230000	-7442.010000	0.071381	-4.517043	-5.881192	-7.729919	-7.313265	-5.244569	-6.064966	-0.177028	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183977.000000	1769636179.265481
8162.280000	12955.950000	18628.110000	33056.775000	5837.535000	-9355.860000	-18730.215000	-7450.425000	1.176885	-3.012940	-5.414762	-6.893969	-6.649545	-3.753491	-1.922588	1.532113	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183978.000000	1769636179.265487
8165.430000	12962.205000	18635.670000	33066.945000	5846.400000	-9354.015000	-18736.920000	-7450.695000	1.285157	-1.559654	-4.313244	-5.068361	-5.484609	-2.265077	2.277452	2.103259	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183979.000000	1769636179.269505
8170.245000	12967.470000	18640.395000	33069.825000	5847.210000	-9357.705000	-18738.990000	-7448.940000	0.645691	-0.733459	-2.912133	-2.166692	-3.049388	-1.822926	3.815853	1.414734	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183980.000000	1769636179.269515
8170.830000	12964.455000	18633.645000	33059.790000	5836.050000	-9373.860000	-18756.090000	-7448.670000	0.286459	0.311151	-0.774531	1.465588	0.472183	-1.963738	2.676677	0.495433	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183981.000000	1769636179.273646
8173.170000	12965.085000	18631.935000	33056.145000	5830.920000	-9378.000000	-18760.095000	-7447.320000	0.311764	1.706545	1.678319	4.482503	3.584936	-2.349523	-0.098906	-0.179230	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183982.000000	1769636179.273654
8167.185000	12961.350000	18631.350000	33058.080000	5834.160000	-9357.030000	-18728.685000	-7448.130000	0.153058	2.740518	3.573794	5.910857	5.286240	-2.214804	-2.773536	-0.754104	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183983.000000	1769636179.278516
8169.885000	12964.275000	18635.175000	33062.985000	5837.580000	-9353.520000	-18727.020000	-7445.610000	-0.420996	2.983194	4.607788	5.880677	5.792917	0.041380	-2.753009	-1.188672	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183984.000000	1769636179.278528
8179.695000	12975.930000	18648.315000	33077.340000	5848.380000	-9359.415000	-18762.165000	-7443.000000	-0.876154	2.751851	5.038601	5.075399	5.607548	4.511673	0.019570	-1.176620	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183985.000000	1769636179.281618
8176.635000	12974.580000	18649.665000	33081.885000	5854.950000	-9354.780000	-18762.480000	-7445.385000	-0.552036	2.477599	4.977711	4.036476	4.895612	8.327682	1.890986	-0.666169	-19.456500	5.432560	11.353440	-0.883970	-0.074158	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183986.000000	1769636179.281624
8157.735000	12947.400000	18618.030000	33050.610000	5829.705000	-9360.765000	-18708.705000	-7446.285000	0.132082	1.439845	3.327974	2.036657	2.966156	8.176649	1.367689	0.050666	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183987.000000	1769636179.285751
8139.960000	12932.055000	18605.655000	33037.065000	5814.720000	-9374.490000	-18707.265000	-7456.995000	-0.258832	-1.793647	-1.430896	-2.507308	-1.381615	3.449056	1.676063	0.584526	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183988.000000	1769636179.285762
8167.635000	12964.545000	18638.145000	33066.945000	5841.630000	-9362.610000	-18743.805000	-7448.040000	-1.954132	-6.195384	-7.616742	-8.316559	-6.935582	-3.133956	4.089066	0.613594	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183989.000000	1769636179.289697
8202.780000	13004.910000	18679.545000	33108.120000	5882.760000	-9333.585000	-18764.910000	-7429.545000	-2.363258	-7.186230	-9.567339	-9.950581	-8.777146	-6.878012	4.821447	0.535644	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183990.000000	1769636179.289714
8197.470000	12994.335000	18666.045000	33094.125000	5869.530000	-9343.080000	-18745.740000	-7424.955000	0.809329	-1.879309	-3.895510	-3.956082	-3.610535	-5.041456	1.108168	1.215275	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183991.000000	1769636179.293745
8171.865000	12962.565000	18631.170000	33058.485000	5834.610000	-9361.080000	-18715.725000	-7438.590000	5.277004	5.772717	4.877103	5.095236	4.427184	-0.456146	-4.499781	2.228028	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183992.000000	1769636179.293755
8159.805000	12944.970000	18610.650000	33038.595000	5817.735000	-9367.605000	-18714.645000	-7445.160000	6.068694	8.470337	8.437064	8.656703	7.386192	1.759025	-7.000006	1.795845	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183993.000000	1769636179.297633
8158.815000	12947.895000	18618.120000	33050.385000	5833.395000	-9354.960000	-18725.805000	-7446.915000	1.379086	3.520648	3.676751	3.660625	2.583849	0.374498	-4.217645	-0.813668	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183994.000000	1769636179.297644
8157.105000	12953.205000	18626.760000	33058.710000	5835.420000	-9366.615000	-18759.465000	-7455.465000	-5.317791	-4.569945	-4.461293	-4.611837	-4.965076	-2.077509	0.458456	-4.089610	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183995.000000	1769636179.301690
8162.910000	12955.455000	18625.815000	33055.020000	5830.155000	-9371.790000	-18757.800000	-7453.350000	-8.541691	-8.737438	-8.396517	-8.468398	-8.473328	-3.289506	1.255153	-5.693963	-20.677300	4.516960	11.567080	-0.882078	-0.067016	0.384765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183996.000000	1769636179.301698
8164.800000	12949.785000	18618.885000	33050.160000	5832.135000	-9353.655000	-18704.385000	-7441.200000	-5.716764	-6.025467	-5.310187	-5.233042	-5.593446	-2.282970	-1.937521	-4.136131	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183997.000000	1769636179.305688
8162.640000	12955.185000	18629.055000	33058.665000	5837.220000	-9356.040000	-18718.065000	-7445.970000	0.356285	0.067397	0.912723	1.198899	0.528715	0.704191	-2.529328	-0.035854	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183998.000000	1769636179.305697
8176.635000	12968.280000	18638.775000	33068.385000	5844.780000	-9364.185000	-18745.290000	-7443.540000	4.504049	4.131268	4.885684	5.450539	5.025389	3.470130	2.296457	3.736118	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1183999.000000	1769636179.309794
8175.555000	12969.000000	18641.700000	33074.280000	5855.490000	-9351.990000	-18734.175000	-7441.740000	4.865314	4.742503	5.365566	6.124601	6.213017	3.911583	6.961233	4.797873	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184000.000000	1769636179.309805
8166.420000	12963.420000	18639.450000	33073.155000	5853.195000	-9346.680000	-18710.145000	-7443.045000	3.485684	4.227566	4.789790	5.533205	6.068878	2.897114	6.198809	3.552808	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184001.000000	1769636179.313753
8155.935000	12950.775000	18624.735000	33056.820000	5834.700000	-9364.410000	-18729.270000	-7455.330000	2.139634	4.009378	4.589899	5.023306	5.702414	2.091808	1.334466	1.601492	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184002.000000	1769636179.313762
8172.585000	12965.310000	18634.140000	33062.625000	5840.640000	-9362.070000	-18744.570000	-7447.500000	0.951072	3.170950	3.427976	3.117981	3.453481	0.994070	-3.467372	-0.151069	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184003.000000	1769636179.317677
8174.025000	12964.095000	18633.780000	33064.650000	5847.435000	-9349.695000	-18732.465000	-7440.750000	0.186952	1.134557	0.339741	-0.976388	-1.141637	-0.827188	-5.557306	-0.972709	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184004.000000	1769636179.317690
8169.120000	12957.210000	18628.065000	33061.860000	5844.960000	-9353.475000	-18728.595000	-7440.930000	0.073893	-1.333471	-3.334854	-5.172852	-5.382140	-2.005581	-4.511220	-0.453579	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184005.000000	1769636179.321703
8170.020000	12959.775000	18627.300000	33056.370000	5831.370000	-9375.120000	-18742.455000	-7445.700000	-0.254500	-3.503923	-5.876537	-7.196330	-7.087034	-2.294947	-2.171776	0.364876	-28.994000	3.555580	11.689160	-0.884031	-0.057922	0.382750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184006.000000	1769636179.321712
8164.665000	12953.430000	18618.075000	33044.985000	5819.310000	-9385.695000	-18753.075000	-7452.225000	-1.769209	-5.246828	-6.974619	-7.137979	-7.024718	-3.263727	-0.575839	-0.087291	-32.595360	3.402980	10.758300	-0.885130	-0.053711	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184007.000000	1769636179.327279
8162.145000	12954.105000	18622.170000	33051.960000	5828.175000	-9373.095000	-18747.720000	-7453.530000	-4.248719	-6.406121	-6.935281	-6.108790	-6.421794	-4.840961	0.405752	-2.011531	-32.595360	3.402980	10.758300	-0.885130	-0.053711	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184008.000000	1769636179.327287
8170.200000	12961.035000	18630.180000	33059.700000	5836.230000	-9364.995000	-18745.020000	-7445.115000	-5.840100	-5.861703	-5.032404	-3.794074	-4.459266	-4.646822	1.347724	-3.824824	-32.595360	3.402980	10.758300	-0.885130	-0.053711	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184009.000000	1769636179.334401
8177.310000	12958.920000	18625.320000	33055.110000	5833.710000	-9363.645000	-18736.470000	-7435.665000	-4.155148	-2.334445	-0.425387	0.647351	0.093054	-1.227778	1.813760	-3.364829	-32.595360	3.402980	10.758300	-0.885130	-0.053711	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184010.000000	1769636179.334412
8154.495000	12930.480000	18593.595000	33024.015000	5807.070000	-9378.630000	-18717.165000	-7441.470000	0.594364	2.852433	5.026852	5.607750	5.714435	3.878890	2.387103	-0.091195	-32.595360	3.402980	10.758300	-0.885130	-0.053711	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184011.000000	1769636179.334424
8140.950000	12942.045000	18616.995000	33049.980000	5829.885000	-9360.855000	-18727.875000	-7466.580000	4.529086	6.011276	7.672719	7.838787	8.865425	7.514598	4.289137	3.476682	-32.595360	3.402980	10.758300	-0.885130	-0.053711	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184012.000000	1769636179.334430
8185.410000	12992.445000	18665.370000	33095.970000	5868.270000	-9341.370000	-18753.570000	-7440.480000	4.920017	6.143183	7.210257	7.234863	8.621011	8.078877	5.696522	4.209210	-32.595360	3.402980	10.758300	-0.885130	-0.053711	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1184013.000000	1769636179.337662
