Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8100.765000	12907.800000	18556.335000	33029.640000	5802.615000	-9425.745000	-18937.440000	-7393.410000	-2.374736	-0.316080	-0.198696	-0.503816	-0.685066	-0.330259	-0.756623	-1.523908	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181107.000000	1769636173.523182
8090.505000	12903.930000	18556.380000	33031.890000	5807.205000	-9428.310000	-18953.235000	-7403.310000	-3.044724	-0.746459	-0.716221	-1.424536	-1.392291	-0.028922	-1.073570	-2.222559	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181108.000000	1769636173.523192
8154.630000	12980.745000	18631.710000	33100.695000	5859.450000	-9432.585000	-19054.080000	-7388.010000	-1.782042	0.771899	1.182872	0.632617	0.755449	1.749501	-1.802348	-2.074239	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181109.000000	1769636173.526843
8193.240000	13011.795000	18656.685000	33121.935000	5880.690000	-9404.865000	-19015.965000	-7352.910000	3.729517	6.447418	7.245796	7.063627	6.567545	4.046115	-6.397878	-0.001496	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181110.000000	1769636173.526856
8107.155000	12904.695000	18543.555000	33011.685000	5784.795000	-9441.900000	-18926.100000	-7384.905000	11.088000	12.469699	12.731403	12.504658	11.137146	5.102670	-10.857757	3.836751	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181111.000000	1769636173.533898
8108.190000	12910.680000	18551.970000	33022.170000	5795.505000	-9444.195000	-18958.275000	-7390.665000	11.922471	9.783166	8.552773	8.017752	7.054664	3.277143	-6.762154	6.049227	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181112.000000	1769636173.533912
8119.620000	12928.455000	18574.200000	33045.570000	5821.020000	-9408.060000	-18948.150000	-7384.005000	3.378070	-2.321604	-4.708687	-5.227812	-4.385398	-0.588264	5.051586	4.020353	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181113.000000	1769636173.536297
8117.685000	12915.000000	18555.885000	33026.670000	5803.560000	-9415.125000	-18940.185000	-7380.945000	-7.499504	-13.885771	-15.867229	-15.879077	-13.399456	-2.834887	15.499960	-0.454522	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181114.000000	1769636173.536308
8140.095000	12921.930000	18560.340000	33031.620000	5810.985000	-9416.790000	-18952.695000	-7366.140000	-12.698977	-16.760231	-17.058612	-16.422970	-13.658905	-1.868095	17.683712	-3.722484	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181115.000000	1769636173.540051
8148.735000	12943.890000	18588.600000	33058.845000	5833.215000	-9403.065000	-18952.740000	-7365.240000	-9.380014	-10.178433	-8.833589	-7.907093	-6.284091	0.322154	10.424190	-3.686402	-3.174080	4.944240	-2.029580	-0.887815	-0.058533	0.382140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181116.000000	1769636173.540058
8129.070000	12950.055000	18598.455000	33066.315000	5836.860000	-9407.070000	-18962.730000	-7385.445000	-0.891334	1.415358	3.595653	4.264019	3.895321	1.740239	-1.485312	-1.290793	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181117.000000	1769636173.544365
8129.205000	12953.475000	18599.895000	33067.170000	5838.345000	-9407.430000	-18953.865000	-7383.330000	5.031885	10.327724	12.599145	12.750430	10.616566	1.495342	-9.847456	0.216838	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181118.000000	1769636173.544376
8123.535000	12938.895000	18587.475000	33056.685000	5828.355000	-9409.455000	-18933.840000	-7381.305000	3.640763	10.924248	12.767864	12.599677	9.925046	-0.717464	-10.772186	-1.118147	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181119.000000	1769636173.548343
8101.035000	12912.480000	18560.340000	33028.380000	5803.245000	-9434.475000	-18964.845000	-7401.690000	-1.584758	5.225398	6.339567	6.173454	4.148340	-3.780755	-8.239689	-3.664063	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181120.000000	1769636173.548352
8117.235000	12926.970000	18570.870000	33038.820000	5815.080000	-9427.590000	-18987.840000	-7394.715000	-4.200053	-0.689961	-0.555505	-0.692895	-1.624654	-5.892933	-7.514882	-4.497300	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181121.000000	1769636173.550899
8135.820000	12950.820000	18597.330000	33068.475000	5845.770000	-9407.070000	-19009.080000	-7387.470000	-1.758961	-3.107121	-4.230419	-4.502100	-4.444553	-5.947789	-8.916370	-2.388263	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181122.000000	1769636173.550907
8138.250000	12957.885000	18610.920000	33085.665000	5865.255000	-9390.555000	-18970.920000	-7379.190000	3.748255	-1.384726	-3.446284	-3.752975	-3.009372	-3.070052	-8.854740	1.745775	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181123.000000	1769636173.555713
8120.610000	12921.300000	18562.950000	33033.780000	5814.945000	-9418.770000	-18918.675000	-7375.050000	7.891659	1.965824	-0.062606	-0.103265	1.020681	2.058670	-2.946857	5.683108	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181124.000000	1769636173.555721
8105.265000	12912.570000	18555.930000	33022.710000	5799.195000	-9436.725000	-18947.655000	-7392.870000	6.814342	2.107974	0.589354	0.788744	2.051703	5.627585	9.137647	7.220217	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181125.000000	1769636173.558898
8104.455000	12910.455000	18551.970000	33019.065000	5796.045000	-9440.370000	-18958.275000	-7395.345000	0.746082	-2.960257	-4.245669	-4.163203	-2.971214	4.525113	20.586540	5.489296	-6.287120	3.326680	-2.411080	-0.892576	-0.055603	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181126.000000	1769636173.558905
8109.360000	12920.040000	18564.975000	33032.160000	5807.295000	-9431.370000	-18958.455000	-7394.085000	-6.200319	-9.520639	-10.620181	-10.828243	-9.924171	0.270394	22.883438	1.354448	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181127.000000	1769636173.562939
8112.195000	12922.785000	18568.260000	33035.490000	5810.220000	-9429.480000	-18958.455000	-7392.240000	-9.035405	-11.032486	-11.371039	-11.721929	-11.432294	-2.757881	13.315963	-2.896210	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181128.000000	1769636173.562956
8109.495000	12921.165000	18569.385000	33040.935000	5816.430000	-9424.305000	-18955.170000	-7392.555000	-5.356849	-4.154088	-3.105740	-3.328103	-4.004693	-1.498542	-2.459426	-4.643001	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181129.000000	1769636173.566938
8109.045000	12920.310000	18569.790000	33040.845000	5815.080000	-9424.485000	-18957.420000	-7393.770000	1.920840	6.846968	9.311895	9.468700	7.841551	2.795417	-14.420787	-3.261538	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181130.000000	1769636173.566948
8113.545000	12923.190000	18571.995000	33040.170000	5815.620000	-9424.215000	-18963.045000	-7391.925000	6.988292	13.806621	16.890433	17.360176	15.336491	5.658321	-16.784706	-0.769983	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181131.000000	1769636173.571028
8117.820000	12928.365000	18575.280000	33040.530000	5815.980000	-9426.195000	-18971.145000	-7388.640000	6.936742	12.804506	15.181708	15.429257	13.819353	4.288601	-12.140505	0.601418	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181132.000000	1769636173.571038
8113.770000	12927.915000	18574.605000	33038.460000	5811.390000	-9430.875000	-18970.380000	-7391.340000	3.431937	6.523825	7.175689	6.728222	6.169030	0.218550	-6.668444	0.421605	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181133.000000	1769636173.575179
8110.080000	12930.795000	18581.850000	33047.595000	5819.220000	-9423.315000	-18948.195000	-7392.420000	-0.277235	-0.196662	-1.283283	-2.181583	-1.473312	-2.886124	-2.445344	-0.104556	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181134.000000	1769636173.575190
8119.035000	12944.070000	18599.310000	33067.305000	5839.020000	-9407.970000	-18950.220000	-7392.420000	-2.379505	-4.624355	-6.522359	-7.030712	-5.280891	-2.828960	2.706177	0.133129	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181135.000000	1769636173.582543
8134.785000	12951.090000	18601.515000	33068.385000	5839.245000	-9407.565000	-18960.120000	-7379.145000	-2.571954	-6.094426	-7.709196	-7.188460	-5.008134	-0.358816	8.304037	1.010362	-1.907500	2.197440	-1.846460	-0.890501	-0.061401	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181136.000000	1769636173.582556
8114.310000	12921.795000	18568.935000	33036.255000	5810.490000	-9428.220000	-18964.890000	-7388.775000	-1.236073	-5.157262	-6.132258	-4.764200	-2.929636	1.816437	10.465517	1.896701	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181137.000000	1769636173.583115
8115.615000	12922.380000	18570.240000	33038.505000	5814.720000	-9421.290000	-18957.960000	-7388.145000	0.091555	-3.764548	-4.507557	-3.140701	-2.178714	1.320389	7.786351	2.067614	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181138.000000	1769636173.583125
8123.175000	12930.075000	18577.980000	33047.190000	5822.550000	-9414.270000	-18954.900000	-7385.355000	-0.112941	-3.372620	-4.253014	-3.682102	-3.660091	-1.630629	2.879268	0.996646	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181139.000000	1769636173.586896
8128.575000	12934.215000	18576.720000	33041.970000	5812.560000	-9429.300000	-18978.615000	-7388.595000	-1.446014	-3.221698	-4.148394	-4.583623	-5.372795	-4.686395	-1.478703	-0.969840	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181140.000000	1769636173.586907
8115.705000	12929.580000	18577.845000	33042.060000	5809.050000	-9440.775000	-19002.060000	-7400.880000	-2.567647	-1.994475	-2.543146	-3.657529	-5.196523	-6.003368	-5.099582	-3.092093	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181141.000000	1769636173.592358
8115.120000	12935.520000	18588.645000	33051.690000	5812.200000	-9456.345000	-19039.995000	-7412.895000	-2.726949	0.427973	0.869450	-0.354553	-2.472354	-5.218798	-8.876914	-4.698990	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181142.000000	1769636173.592370
8126.595000	12942.855000	18593.370000	33059.925000	5825.205000	-9423.315000	-18969.660000	-7397.775000	-1.629914	3.079210	4.793060	3.999382	1.884918	-2.558033	-11.086041	-4.766755	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181143.000000	1769636173.596266
8123.805000	12929.940000	18579.960000	33050.790000	5827.320000	-9394.920000	-18910.665000	-7383.645000	0.368877	4.388953	6.723860	6.711882	5.689289	1.960384	-6.693822	-2.291384	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181144.000000	1769636173.596274
8124.075000	12932.865000	18587.025000	33059.655000	5836.320000	-9403.380000	-18953.280000	-7387.065000	2.086231	3.447183	5.317639	6.198515	7.345981	7.581130	5.452905	2.161286	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181145.000000	1769636173.598815
8133.255000	12946.545000	18600.120000	33071.580000	5845.455000	-9404.235000	-18973.710000	-7385.400000	2.967962	1.708871	2.590023	4.063366	7.246526	11.557595	16.926204	6.204142	2.716280	3.784480	-0.656180	-0.886167	-0.067261	0.377624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181146.000000	1769636173.598822
8136.585000	12947.130000	18595.710000	33061.095000	5836.095000	-9409.725000	-18964.890000	-7381.305000	3.388889	1.296091	1.201790	2.412387	5.926274	10.691171	18.040945	7.567814	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181147.000000	1769636173.602866
8126.865000	12937.140000	18587.745000	33055.020000	5831.145000	-9405.630000	-18947.970000	-7383.870000	2.954569	1.663242	0.681140	0.676466	2.592113	4.445204	8.721285	5.620191	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181148.000000	1769636173.602877
8131.320000	12939.750000	18587.430000	33053.985000	5830.380000	-9390.960000	-18931.140000	-7378.830000	0.896639	0.744386	-0.839935	-2.194544	-2.562616	-3.593850	-2.839131	1.491220	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181149.000000	1769636173.609588
8144.010000	12949.740000	18596.790000	33064.110000	5844.195000	-9360.090000	-18915.120000	-7366.995000	-1.654792	-1.488848	-3.201649	-4.993800	-6.833428	-7.803107	-8.512331	-2.270609	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181150.000000	1769636173.609596
8132.490000	12919.995000	18561.330000	33027.930000	5801.670000	-9423.045000	-18949.860000	-7375.905000	-2.654806	-3.615068	-5.224695	-6.320733	-8.191160	-6.408252	-6.939688	-3.523623	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181151.000000	1769636173.610802
8109.855000	12899.205000	18543.600000	33010.020000	5777.505000	-9466.065000	-18984.780000	-7397.730000	-2.515650	-5.554504	-6.994101	-6.972580	-8.237258	-5.003916	-4.982744	-3.229512	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181152.000000	1769636173.610814
8114.310000	12916.980000	18567.765000	33039.090000	5807.070000	-9435.285000	-18979.200000	-7397.820000	-3.101558	-7.023876	-7.832779	-7.092369	-8.416913	-8.612237	-9.183883	-4.098784	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181153.000000	1769636173.614934
8112.690000	12927.195000	18577.125000	33050.295000	5823.450000	-9409.410000	-18957.510000	-7399.260000	-4.050449	-5.591850	-5.013460	-4.116168	-6.136301	-12.473217	-15.290256	-6.118591	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181154.000000	1769636173.614946
8112.690000	12927.015000	18576.900000	33047.010000	5820.705000	-9411.345000	-18953.775000	-7396.920000	-3.548867	-0.194508	1.972165	2.751902	0.701842	-8.660610	-13.436074	-6.534605	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181155.000000	1769636173.620521
8113.455000	12927.780000	18580.635000	33048.495000	5815.530000	-9426.780000	-18960.840000	-7397.865000	-1.144718	6.334660	9.407435	9.948728	9.147244	2.413258	-1.876180	-3.727920	-0.244160	3.204600	-0.152600	-0.887632	-0.065918	0.377440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181156.000000	1769636173.620530
8106.705000	12916.800000	18567.405000	33035.490000	5802.750000	-9434.430000	-18959.940000	-7401.690000	2.111858	10.060382	12.939586	13.115356	14.027693	12.970939	11.472363	1.190438	-5.936140	3.631880	0.579880	-0.887998	-0.058655	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181157.000000	1769636173.623111
8116.695000	12912.840000	18558.495000	33028.335000	5799.690000	-9439.155000	-18984.105000	-7402.050000	4.755207	8.922261	10.513150	10.314669	12.447559	16.164057	17.933288	5.658835	-5.936140	3.631880	0.579880	-0.887998	-0.058655	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181158.000000	1769636173.623122
8149.095000	12943.890000	18587.970000	33055.200000	5825.610000	-9428.850000	-19006.515000	-7380.180000	6.232881	4.152234	3.700547	3.314122	5.960762	11.346894	14.447920	7.920644	-5.936140	3.631880	0.579880	-0.887998	-0.058655	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1181159.000000	1769636173.626883
