Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7947.360000	12871.935000	18556.785000	33095.655000	5750.820000	-9469.350000	-19497.600000	-7460.730000	-0.505393	-1.845201	-3.312315	-5.411839	-5.601836	-0.531117	14.441995	2.646121	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173027.000000	1769636157.357291
7953.255000	12889.665000	18581.940000	33119.685000	5765.355000	-9469.035000	-19515.285000	-7462.260000	-0.717463	-3.838165	-7.247655	-11.025208	-12.163048	-6.194208	10.446349	2.267968	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173028.000000	1769636157.357303
7954.515000	12886.920000	18574.965000	33110.820000	5757.255000	-9474.165000	-19513.215000	-7459.965000	0.777432	-2.593505	-6.482645	-10.459846	-12.179115	-8.720444	-0.746327	1.126080	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173029.000000	1769636157.359063
7939.260000	12867.885000	18569.160000	33119.010000	5774.985000	-9457.830000	-19501.065000	-7465.230000	2.369759	0.934052	-1.067927	-3.156773	-4.878040	-6.563026	-12.482019	-0.528888	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173030.000000	1769636157.359080
7940.385000	12861.855000	18554.760000	33097.860000	5752.035000	-9480.870000	-19523.430000	-7465.815000	1.916187	3.190362	4.628587	5.953301	5.215681	-1.307694	-17.891049	-2.294551	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173031.000000	1769636157.363127
7946.865000	12893.085000	18587.520000	33117.930000	5757.795000	-9483.840000	-19531.035000	-7473.960000	-0.362243	2.633464	6.705492	10.758006	11.427889	3.295293	-15.055756	-3.382946	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173032.000000	1769636157.363137
7936.110000	12895.425000	18592.515000	33126.210000	5767.695000	-9472.365000	-19517.940000	-7482.780000	-2.511401	1.198373	5.172441	9.106777	10.059921	3.699691	-8.541329	-3.780040	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173033.000000	1769636157.366981
7940.745000	12893.625000	18589.500000	33125.760000	5772.510000	-9466.920000	-19511.685000	-7476.165000	-3.067567	1.335643	3.175555	4.774111	4.619666	1.071011	-3.385243	-3.886879	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173034.000000	1769636157.366991
7941.735000	12885.210000	18580.815000	33125.040000	5779.620000	-9461.205000	-19510.605000	-7472.025000	-1.901027	2.617207	2.408312	2.113007	1.178224	-0.046157	0.732358	-2.982143	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173035.000000	1769636157.374851
7938.090000	12880.215000	18574.785000	33119.055000	5773.365000	-9469.440000	-19516.320000	-7474.590000	-0.299691	2.029844	0.830049	0.621511	0.669648	1.747814	6.193814	-0.440928	-17.136980	3.830260	2.350040	-0.882932	-0.035095	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173036.000000	1769636157.374862
7928.730000	12875.625000	18568.350000	33103.170000	5747.895000	-9485.415000	-19505.475000	-7479.315000	0.137329	-2.026943	-3.588604	-2.622434	-0.493095	3.476054	12.146941	2.623785	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173037.000000	1769636157.375056
7939.080000	12879.135000	18565.875000	33098.445000	5744.700000	-9487.215000	-19520.145000	-7475.580000	-0.598771	-7.127377	-8.997508	-7.737208	-4.424743	2.359838	15.102169	4.518584	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173038.000000	1769636157.375066
7957.530000	12892.995000	18576.945000	33109.470000	5758.155000	-9480.375000	-19533.060000	-7461.495000	-0.540119	-8.701159	-10.957734	-11.192240	-8.788938	-0.974970	12.215942	4.852811	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173039.000000	1769636157.379166
7959.150000	12905.010000	18596.160000	33129.810000	5772.645000	-9475.065000	-19528.020000	-7464.330000	1.831491	-4.513170	-6.812074	-9.270836	-9.192010	-3.340918	4.498063	4.474938	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173040.000000	1769636157.379178
7950.420000	12891.195000	18584.100000	33121.890000	5770.035000	-9471.960000	-19515.915000	-7466.130000	4.936014	2.387855	1.049315	-2.354183	-4.318882	-2.771191	-3.704050	3.717677	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173041.000000	1769636157.383208
7952.715000	12883.725000	18572.130000	33111.630000	5765.805000	-9473.670000	-19509.345000	-7461.090000	5.814600	6.590344	7.119551	5.007386	2.550247	-0.518666	-9.028772	2.106186	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173042.000000	1769636157.383222
7952.895000	12882.960000	18566.460000	33100.965000	5754.330000	-9485.640000	-19518.255000	-7463.115000	3.544539	5.934985	8.219100	8.594375	7.148262	1.130494	-10.484408	-0.399620	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173043.000000	1769636157.387205
7942.860000	12891.555000	18586.260000	33126.345000	5778.945000	-9470.835000	-19520.190000	-7473.510000	-0.763535	2.442025	5.505148	7.656124	7.540741	1.191501	-8.314330	-3.328407	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173044.000000	1769636157.387216
7937.865000	12894.300000	18595.305000	33144.345000	5803.335000	-9443.790000	-19504.485000	-7473.555000	-5.281481	-0.712841	2.266437	4.733328	5.359888	0.911860	-3.569825	-5.896207	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173045.000000	1769636157.390929
7941.510000	12889.620000	18586.755000	33130.755000	5784.210000	-9458.955000	-19509.525000	-7471.530000	-7.859526	-1.831380	0.691937	2.745534	3.670919	2.160318	2.005960	-6.782794	-11.155060	4.059160	2.304260	-0.881956	-0.040710	0.389892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173046.000000	1769636157.390950
7937.460000	12879.810000	18573.930000	33119.010000	5771.565000	-9470.700000	-19514.475000	-7472.475000	-7.204642	-1.458178	0.182823	1.616136	2.508473	3.793312	6.113071	-5.193030	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173047.000000	1769636157.394867
7940.250000	12879.810000	18567.945000	33111.945000	5768.370000	-9469.530000	-19511.280000	-7468.605000	-4.053718	-1.203083	-1.204629	-0.807969	-0.500416	2.847936	7.250922	-1.893649	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173048.000000	1769636157.394880
7947.135000	12900.195000	18591.615000	33125.265000	5768.640000	-9478.305000	-19522.755000	-7471.620000	-0.044688	-1.631373	-3.883711	-5.019207	-5.608997	-1.152986	5.375758	1.636637	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173049.000000	1769636157.405242
7942.680000	12890.835000	18577.755000	33111.000000	5755.770000	-9487.440000	-19523.160000	-7473.690000	3.747438	-1.526779	-5.730584	-8.600821	-10.112838	-6.092723	0.799482	4.157130	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173050.000000	1769636157.405255
7942.545000	12886.695000	18570.420000	33104.160000	5753.430000	-9482.625000	-19510.155000	-7467.165000	6.346074	0.045230	-4.648171	-8.682815	-10.918180	-9.061196	-4.810041	4.928111	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173051.000000	1769636157.405268
7942.860000	12888.945000	18576.630000	33112.440000	5762.115000	-9476.370000	-19510.695000	-7467.120000	6.691769	2.085360	-1.157171	-4.791065	-6.920507	-7.686441	-7.755028	4.118749	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173052.000000	1769636157.405274
7936.020000	12886.425000	18581.220000	33124.860000	5777.685000	-9465.210000	-19509.120000	-7472.745000	4.721390	2.912053	2.408849	0.911937	0.077634	-2.247473	-5.871303	2.542595	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173053.000000	1769636157.406959
7940.070000	12883.455000	18571.365000	33111.090000	5764.770000	-9476.100000	-19512.540000	-7469.730000	1.571942	1.869096	4.002163	5.391696	6.557642	4.019897	-1.024101	0.834060	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173054.000000	1769636157.406970
7942.095000	12887.865000	18571.005000	33100.110000	5742.405000	-9503.955000	-19535.220000	-7474.995000	-1.308299	-0.124800	3.272861	6.740581	9.533571	7.403200	3.011734	-0.756122	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173055.000000	1769636157.412360
7944.390000	12897.360000	18586.485000	33116.715000	5756.355000	-9491.130000	-19532.520000	-7475.940000	-2.968552	-1.240931	1.834497	5.401152	8.286465	6.503304	3.936296	-2.164021	0.747740	4.669560	1.297100	-0.877927	-0.053406	0.395080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173056.000000	1769636157.412371
7937.460000	12886.515000	18578.565000	33116.130000	5764.770000	-9468.405000	-19496.115000	-7470.405000	-3.400613	-0.867010	1.197042	3.285529	4.731865	3.480544	2.882315	-3.086763	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173057.000000	1769636157.415379
7938.135000	12884.445000	18576.810000	33116.715000	5764.905000	-9475.470000	-19502.685000	-7470.720000	-3.195482	-0.478652	0.705198	1.450926	1.477546	1.627127	2.633408	-2.846915	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173058.000000	1769636157.415390
7953.525000	12900.420000	18588.510000	33123.915000	5770.035000	-9472.410000	-19511.685000	-7463.790000	-2.355517	-0.812968	-0.307882	0.159256	-0.160597	1.658770	3.285275	-1.243183	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173059.000000	1769636157.423447
7950.510000	12896.055000	18580.230000	33116.130000	5762.430000	-9476.190000	-19512.315000	-7464.690000	-0.437939	-0.583146	-0.801522	-0.241766	-0.436713	1.855270	2.421662	0.872702	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173060.000000	1769636157.423457
7948.350000	12888.090000	18571.770000	33112.575000	5759.775000	-9481.905000	-19517.490000	-7466.535000	1.923005	0.531768	-0.708273	-0.600070	-1.014936	0.383605	-0.730191	2.282328	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173061.000000	1769636157.423468
7942.770000	12880.710000	18566.820000	33108.165000	5754.870000	-9486.270000	-19530.585000	-7471.980000	3.236569	1.037993	-1.414369	-2.356300	-3.334827	-3.153546	-4.556936	2.320037	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173062.000000	1769636157.423473
7959.870000	12900.510000	18587.610000	33130.170000	5777.100000	-9476.460000	-19547.370000	-7466.490000	2.827306	0.388245	-2.585593	-4.451780	-5.813274	-6.563866	-7.136112	1.163746	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173063.000000	1769636157.427181
7980.660000	12933.405000	18623.475000	33166.395000	5810.850000	-9456.705000	-19536.480000	-7455.240000	1.655337	0.238610	-1.682684	-3.483728	-4.496519	-6.146158	-6.851544	-0.143541	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173064.000000	1769636157.427194
7931.475000	12884.760000	18579.330000	33127.875000	5781.510000	-9451.845000	-19502.010000	-7473.645000	0.486203	1.381276	1.747848	1.083658	1.199847	-1.063648	-2.724986	-0.726505	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173065.000000	1769636157.431072
7923.870000	12865.185000	18549.540000	33087.600000	5733.315000	-9489.915000	-19492.065000	-7476.795000	-1.856185	1.164156	3.516043	4.072870	5.404203	4.272130	3.969414	-1.143328	-0.183120	5.981920	2.639980	-0.877744	-0.048523	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173066.000000	1769636157.431083
7925.985000	12871.935000	18554.490000	33089.715000	5731.605000	-9501.030000	-19496.970000	-7479.405000	-5.582522	-2.322241	0.258795	0.917026	2.504376	4.509660	9.576080	-2.113842	-9.796920	7.004340	2.426340	-0.880918	-0.035339	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173067.000000	1769636157.436214
7939.260000	12890.790000	18577.935000	33118.110000	5761.620000	-9482.265000	-19528.065000	-7480.980000	-7.902436	-6.180782	-4.978880	-5.351909	-4.843058	-0.286018	10.322756	-3.108444	-9.796920	7.004340	2.426340	-0.880918	-0.035339	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173068.000000	1769636157.436224
7959.285000	12908.520000	18589.860000	33128.235000	5769.990000	-9482.355000	-19535.805000	-7467.840000	-5.806311	-5.884300	-6.226929	-7.563002	-8.652969	-4.904677	4.881461	-2.926133	-9.796920	7.004340	2.426340	-0.880918	-0.035339	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173069.000000	1769636157.439195
7953.570000	12908.070000	18596.205000	33137.280000	5777.370000	-9471.825000	-19503.000000	-7461.135000	0.798652	-0.277268	-1.383569	-2.810454	-4.925841	-5.070816	-3.414165	-0.603829	-9.796920	7.004340	2.426340	-0.880918	-0.035339	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173070.000000	1769636157.439205
7945.110000	12892.500000	18580.230000	33127.920000	5771.340000	-9480.915000	-19515.780000	-7465.770000	8.061529	6.865287	5.851053	5.192652	3.164587	-0.981858	-8.280108	3.245240	-9.796920	7.004340	2.426340	-0.880918	-0.035339	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173071.000000	1769636157.447928
7936.785000	12890.565000	18580.680000	33131.205000	5780.565000	-9465.480000	-19516.095000	-7474.680000	10.587667	9.597199	9.286444	10.094574	9.387431	4.124324	-6.697673	5.920330	-9.796920	7.004340	2.426340	-0.880918	-0.035339	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173072.000000	1769636157.447941
7937.235000	12890.520000	18581.220000	33132.510000	5787.090000	-9447.165000	-19491.930000	-7467.255000	6.440415	5.383128	5.853564	8.253764	9.737173	7.127326	-1.214365	5.153664	-9.796920	7.004340	2.426340	-0.880918	-0.035339	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173073.000000	1769636157.447955
7939.980000	12887.100000	18572.310000	33116.985000	5765.895000	-9461.520000	-19492.920000	-7464.555000	-0.428914	-1.889471	-1.200068	1.783035	5.090290	6.812915	3.384404	1.864711	-9.796920	7.004340	2.426340	-0.880918	-0.035339	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173074.000000	1769636157.447960
7938.810000	12882.600000	18564.390000	33104.880000	5748.705000	-9482.490000	-19510.470000	-7469.145000	-4.375137	-6.107662	-5.939266	-4.038384	-0.672740	3.663624	3.616559	-1.218877	-9.796920	7.004340	2.426340	-0.880918	-0.035339	0.396117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1173075.000000	1769636157.455896
