Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7906.095000	12875.805000	18551.700000	33420.960000	5638.320000	-9612.810000	-20132.910000	-7865.955000	-2.264758	5.517506	8.730555	10.177157	8.831670	5.893367	0.221989	-4.714394	-4.394880	12.543720	10.834600	-0.832762	-0.107300	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164199.000000	1769636139.690512
7912.935000	12868.110000	18529.020000	33385.635000	5599.665000	-9627.840000	-20122.785000	-7858.665000	-4.356120	5.392239	7.830609	7.959687	6.407035	5.459311	3.574043	-5.595842	-4.394880	12.543720	10.834600	-0.832762	-0.107300	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164200.000000	1769636139.690523
7907.130000	12859.065000	18523.035000	33384.780000	5604.255000	-9613.305000	-20105.550000	-7856.640000	-3.515461	4.296832	4.224012	2.260560	0.964369	4.114048	7.205680	-3.769896	-4.394880	12.543720	10.834600	-0.832762	-0.107300	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164201.000000	1769636139.698717
7903.755000	12861.225000	18527.535000	33387.885000	5604.210000	-9617.040000	-20110.635000	-7860.780000	-0.321202	2.232722	-0.727010	-4.419871	-5.010889	3.345153	10.764316	0.082184	-4.394880	12.543720	10.834600	-0.832762	-0.107300	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164202.000000	1769636139.698727
7890.750000	12857.175000	18532.170000	33393.285000	5607.405000	-9615.195000	-20100.105000	-7868.160000	2.661208	-0.262724	-4.343981	-8.145051	-7.946289	3.095778	11.767931	3.598071	-4.394880	12.543720	10.834600	-0.832762	-0.107300	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164203.000000	1769636139.698740
7903.665000	12875.805000	18557.505000	33424.335000	5638.995000	-9594.450000	-20097.765000	-7865.280000	3.654935	-2.196676	-4.771740	-6.983389	-6.450435	2.262962	8.294555	4.960786	-4.394880	12.543720	10.834600	-0.832762	-0.107300	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164204.000000	1769636139.698745
7955.775000	12928.860000	18604.845000	33468.795000	5675.400000	-9592.695000	-20160.720000	-7846.020000	3.324773	-2.266873	-1.761609	-1.495084	-1.117549	0.732288	0.696785	4.175416	-4.394880	12.543720	10.834600	-0.832762	-0.107300	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164205.000000	1769636139.702508
7925.580000	12881.520000	18546.030000	33406.785000	5621.085000	-9628.875000	-20156.220000	-7852.590000	3.279705	-0.522721	2.226958	4.672990	4.898498	-1.556032	-8.901860	2.567386	-4.394880	12.543720	10.834600	-0.832762	-0.107300	0.492003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164206.000000	1769636139.702520
7877.880000	12829.590000	18501.660000	33368.850000	5591.385000	-9624.870000	-20092.365000	-7865.955000	2.224620	-0.723762	1.664688	5.013346	5.761515	-5.047772	-15.109106	0.887296	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164207.000000	1769636139.706590
7901.280000	12856.635000	18524.880000	33385.275000	5603.355000	-9617.220000	-20103.525000	-7860.015000	-1.995429	-5.234370	-4.972065	-2.098330	-0.143675	-7.796342	-12.012035	-1.091221	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164208.000000	1769636139.706602
7911.450000	12871.440000	18538.830000	33393.690000	5605.605000	-9623.520000	-20115.765000	-7858.620000	-6.982617	-9.365121	-10.734894	-9.215194	-6.511433	-6.659244	-1.453171	-3.094849	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164209.000000	1769636139.715294
7904.475000	12853.305000	18518.175000	33378.435000	5597.370000	-9619.740000	-20092.545000	-7853.940000	-8.097966	-7.319086	-8.725816	-8.808675	-6.864226	-1.669505	8.235980	-4.037367	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164210.000000	1769636139.715305
7916.085000	12868.830000	18533.475000	33394.905000	5616.765000	-9601.245000	-20092.095000	-7850.340000	-4.062282	0.303556	-0.175335	-1.375912	-1.250936	4.291443	11.606283	-3.012667	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164211.000000	1769636139.715584
7925.445000	12878.910000	18545.535000	33411.555000	5634.270000	-9600.345000	-20118.960000	-7844.445000	2.823669	8.584218	8.811734	7.449465	6.037744	8.380136	8.196101	-0.116664	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164212.000000	1769636139.715594
7889.580000	12854.655000	18535.950000	33408.225000	5624.820000	-9621.000000	-20124.405000	-7864.290000	7.925263	12.331694	12.747620	12.065329	10.097664	8.288895	0.309218	2.803438	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164213.000000	1769636139.718706
7880.490000	12837.060000	18508.590000	33371.550000	5587.335000	-9646.470000	-20133.180000	-7869.555000	6.224108	8.006225	8.765999	9.058377	7.296867	3.062610	-6.883420	2.932190	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164214.000000	1769636139.718716
7878.915000	12834.495000	18516.150000	33399.900000	5634.990000	-9606.690000	-20137.680000	-7874.145000	-1.414866	-1.907968	-0.389110	0.632118	-0.445383	-4.065764	-9.057457	-0.158935	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164215.000000	1769636139.722975
7898.850000	12845.160000	18511.470000	33375.870000	5603.670000	-9619.425000	-20134.395000	-7856.640000	-7.163291	-8.927949	-6.984107	-5.768581	-5.800695	-7.236665	-7.165526	-3.257201	-1.815940	12.482680	11.078760	-0.827085	-0.107116	0.492247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164216.000000	1769636139.722988
7930.620000	12874.905000	18525.465000	33363.405000	5559.705000	-9664.830000	-20138.805000	-7841.745000	-5.123380	-7.359427	-6.416465	-6.190928	-5.694541	-5.199309	-4.043475	-2.963000	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164217.000000	1769636139.726444
7934.580000	12887.460000	18549.045000	33399.045000	5601.600000	-9632.655000	-20120.040000	-7838.415000	2.942642	0.830250	-0.622298	-2.815346	-3.443478	-1.803213	-0.327954	0.819642	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164218.000000	1769636139.726451
7934.805000	12910.455000	18582.480000	33434.145000	5635.485000	-9615.240000	-20132.910000	-7851.195000	10.682706	9.890116	6.639105	2.332632	-0.369622	0.969357	3.658498	4.905752	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164219.000000	1769636139.730644
7933.635000	12918.420000	18596.745000	33452.190000	5658.120000	-9591.300000	-20121.885000	-7851.690000	12.455866	14.500356	11.996599	7.988519	4.404878	3.832211	6.370208	5.754100	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164220.000000	1769636139.730653
7900.695000	12851.820000	18517.950000	33371.595000	5582.385000	-9644.805000	-20106.315000	-7849.395000	6.509854	10.834897	10.910813	9.588642	7.626747	5.783969	7.364321	2.728008	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164221.000000	1769636139.734585
7883.775000	12825.045000	18487.980000	33339.465000	5549.355000	-9676.215000	-20134.080000	-7856.055000	-4.503944	-1.799485	0.018909	1.957240	3.664495	3.950360	7.500708	-1.689754	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164222.000000	1769636139.734596
7890.705000	12833.370000	18496.755000	33351.840000	5567.760000	-9644.715000	-20125.845000	-7854.345000	-14.537726	-17.316196	-15.971290	-11.940377	-6.531458	-1.503863	6.357312	-4.573066	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164223.000000	1769636139.738745
7905.195000	12849.345000	18513.225000	33371.055000	5584.995000	-9635.670000	-20124.945000	-7845.120000	-17.137347	-24.803785	-25.071261	-20.811936	-14.140967	-5.922189	2.847259	-4.529351	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164224.000000	1769636139.738759
7911.630000	12864.195000	18537.030000	33401.205000	5617.890000	-9617.220000	-20126.700000	-7839.855000	-10.696688	-18.401385	-19.391992	-16.041319	-11.243661	-5.054646	-2.446913	-2.186906	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164225.000000	1769636139.746863
7915.320000	12860.820000	18528.435000	33385.050000	5596.245000	-9634.815000	-20131.605000	-7836.705000	-0.189305	-2.914033	-2.579775	0.171849	1.830776	1.023824	-7.383535	0.372815	2.807840	12.223260	8.911840	-0.826292	-0.106628	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164226.000000	1769636139.746873
7908.795000	12848.850000	18518.175000	33375.510000	5588.595000	-9636.795000	-20129.130000	-7838.145000	7.871635	11.329811	13.835263	16.185185	15.348982	7.269032	-10.003578	1.550837	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164227.000000	1769636139.746885
7891.245000	12841.785000	18517.005000	33378.435000	5595.885000	-9618.795000	-20107.575000	-7847.145000	10.155104	16.616882	19.724093	20.517776	18.105378	7.792168	-9.096063	1.323914	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164228.000000	1769636139.746890
7890.615000	12850.245000	18529.065000	33390.540000	5606.415000	-9619.155000	-20115.315000	-7850.610000	7.134182	12.516972	13.981672	12.037987	8.709336	2.315326	-4.541709	0.318524	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164229.000000	1769636139.750787
7903.305000	12854.295000	18525.735000	33381.405000	5593.185000	-9641.700000	-20148.525000	-7846.920000	2.641936	5.534559	4.492353	-0.036598	-3.743364	-3.958019	1.138526	-0.762226	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164230.000000	1769636139.750797
7899.030000	12843.585000	18513.045000	33373.080000	5593.455000	-9622.980000	-20123.865000	-7842.915000	0.893289	2.210834	-0.663466	-6.315536	-9.789512	-6.099095	4.782172	-0.937082	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164231.000000	1769636139.756154
7908.210000	12844.575000	18505.710000	33358.230000	5578.380000	-9613.440000	-20094.840000	-7830.225000	2.196447	2.609096	-0.893344	-5.764428	-8.223829	-3.671034	6.368785	0.372613	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164232.000000	1769636139.756166
7895.250000	12853.395000	18528.345000	33385.410000	5601.375000	-9604.530000	-20093.040000	-7840.890000	3.261035	2.613470	-0.396670	-3.186288	-4.118849	0.067370	7.328826	2.204949	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164233.000000	1769636139.758475
7859.835000	12833.145000	18526.770000	33404.445000	5633.505000	-9571.680000	-20058.660000	-7854.570000	0.570125	-0.611142	-1.696153	-1.523724	-0.716127	2.692237	7.738770	2.293271	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164234.000000	1769636139.758485
7886.340000	12842.010000	18522.090000	33391.080000	5612.670000	-9604.260000	-20115.495000	-7849.080000	-5.858455	-6.347671	-4.237929	-0.417444	2.276257	3.961808	6.229209	-0.369550	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164235.000000	1769636139.762739
7926.345000	12880.530000	18545.535000	33392.610000	5590.800000	-9636.030000	-20151.045000	-7832.520000	-10.362282	-10.271108	-6.018386	0.179764	3.752632	2.417137	0.182543	-3.411439	6.454980	9.919000	6.897520	-0.832273	-0.100647	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164236.000000	1769636139.762750
7915.005000	12863.835000	18534.285000	33391.755000	5598.495000	-9620.595000	-20123.505000	-7828.830000	-7.150685	-8.394004	-5.478941	-0.608162	1.318657	-3.406056	-10.109106	-3.330409	5.615680	10.453100	4.959500	-0.832823	-0.091858	0.485839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164237.000000	1769636139.767997
7909.020000	12867.480000	18545.445000	33407.010000	5615.055000	-9608.535000	-20118.690000	-7833.870000	1.965879	-1.927510	-2.802051	-2.120773	-3.395031	-9.651542	-17.708319	0.232036	5.615680	10.453100	4.959500	-0.832823	-0.091858	0.485839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164238.000000	1769636139.768007
7904.700000	12862.935000	18545.175000	33416.820000	5633.370000	-9592.650000	-20113.965000	-7838.145000	9.596848	4.561255	1.042781	-1.770298	-4.931088	-9.522742	-15.296844	4.068435	5.615680	10.453100	4.959500	-0.832823	-0.091858	0.485839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164239.000000	1769636139.770628
7903.215000	12846.150000	18509.715000	33369.435000	5586.255000	-9623.565000	-20127.240000	-7837.740000	10.526757	7.505511	4.459032	1.057272	-1.259217	-2.245264	-4.037083	4.917807	5.615680	10.453100	4.959500	-0.832823	-0.091858	0.485839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164240.000000	1769636139.770639
7911.270000	12868.920000	18535.500000	33387.525000	5594.445000	-9622.845000	-20129.535000	-7834.275000	5.110182	5.860994	5.080651	3.074830	3.145105	5.325439	7.413242	2.249525	5.615680	10.453100	4.959500	-0.832823	-0.091858	0.485839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164241.000000	1769636139.774518
7920.810000	12880.935000	18549.585000	33403.455000	5610.195000	-9610.515000	-20120.985000	-7830.945000	-2.107616	1.609679	2.557457	1.797254	3.683677	7.305435	11.967761	-1.684283	5.615680	10.453100	4.959500	-0.832823	-0.091858	0.485839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164242.000000	1769636139.774525
7937.280000	12900.375000	18570.285000	33427.260000	5634.225000	-9583.110000	-20088.855000	-7817.805000	-5.939154	-1.572405	-0.445741	-1.039327	1.032984	4.660489	9.926132	-3.763899	5.615680	10.453100	4.959500	-0.832823	-0.091858	0.485839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164243.000000	1769636139.778534
7936.515000	12905.775000	18579.645000	33435.675000	5638.365000	-9583.380000	-20091.960000	-7818.705000	-5.020578	-1.823998	-1.255543	-1.961915	-0.796468	2.342634	6.748433	-2.739470	5.615680	10.453100	4.959500	-0.832823	-0.091858	0.485839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164244.000000	1769636139.778540
7903.935000	12861.000000	18527.625000	33378.705000	5577.435000	-9651.645000	-20160.630000	-7841.970000	-2.997291	-1.395019	-0.746228	-0.655345	-0.269953	2.238502	5.237045	-0.589529	5.615680	10.453100	4.959500	-0.832823	-0.091858	0.485839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1164245.000000	1769636139.784839
