Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7980.210000	12932.325000	18554.895000	33100.920000	5727.285000	-9508.050000	-19340.685000	-7438.410000	2.196848	0.800562	-1.282592	-2.810144	-8.731652	-4.589980	3.007108	2.527757	-4.288060	6.287120	-1.846460	-0.877927	-0.043762	0.393187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175578.000000	1769636162.459104
7982.145000	12928.770000	18545.805000	33087.510000	5712.480000	-9515.745000	-19345.815000	-7437.420000	1.330091	-0.314200	-1.834485	-0.876033	-4.828850	-7.505968	-1.126394	0.917863	-4.288060	6.287120	-1.846460	-0.877927	-0.043762	0.393187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175579.000000	1769636162.461702
7976.880000	12924.495000	18544.635000	33090.705000	5720.130000	-9502.740000	-19338.570000	-7439.580000	1.374818	-0.416026	-1.101669	1.599571	0.952060	-7.428322	-5.046624	-0.233680	-4.288060	6.287120	-1.846460	-0.877927	-0.043762	0.393187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175580.000000	1769636162.461723
7980.075000	12921.885000	18538.740000	33084.855000	5717.745000	-9502.920000	-19326.690000	-7435.260000	1.335739	-0.525351	-0.203378	3.153504	5.721063	-4.125448	-6.230894	-0.780203	-4.288060	6.287120	-1.846460	-0.877927	-0.043762	0.393187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175581.000000	1769636162.468053
7983.495000	12933.630000	18560.385000	33113.160000	5750.010000	-9473.400000	-19320.345000	-7432.110000	0.437848	-1.074391	0.282574	3.298688	7.862977	1.166634	-3.603863	-0.910860	-4.288060	6.287120	-1.846460	-0.877927	-0.043762	0.393187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175582.000000	1769636162.468064
7994.565000	12938.580000	18565.110000	33119.775000	5761.935000	-9458.325000	-19322.595000	-7422.210000	-0.774173	-1.142330	1.202905	3.158818	7.970329	7.084770	1.294846	-0.611111	-4.288060	6.287120	-1.846460	-0.877927	-0.043762	0.393187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175583.000000	1769636162.471852
7979.580000	12918.915000	18538.155000	33085.305000	5719.005000	-9506.025000	-19321.380000	-7431.300000	-1.360094	-0.467187	2.361498	2.927774	6.372991	11.162109	5.449086	0.162114	-4.288060	6.287120	-1.846460	-0.877927	-0.043762	0.393187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175584.000000	1769636162.471872
7965.945000	12906.135000	18523.305000	33070.185000	5702.760000	-9527.040000	-19322.505000	-7440.705000	-1.460592	-0.583412	1.313107	0.361953	1.255591	8.884362	6.481712	0.779955	-4.288060	6.287120	-1.846460	-0.877927	-0.043762	0.393187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175585.000000	1769636162.473720
7968.735000	12914.010000	18532.035000	33079.500000	5714.820000	-9514.755000	-19328.895000	-7441.065000	-1.941567	-2.248021	-2.569826	-4.724328	-6.664912	-0.332509	4.113577	0.297124	-4.288060	6.287120	-1.846460	-0.877927	-0.043762	0.393187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175586.000000	1769636162.473730
7961.625000	12927.960000	18553.095000	33099.390000	5728.230000	-9512.640000	-19339.740000	-7455.330000	-2.891246	-3.541947	-5.717650	-8.033513	-11.728622	-9.783737	-0.047218	-1.386369	-5.157880	5.920880	-1.541260	-0.882261	-0.042786	0.390441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1175587.000000	1769636162.477545
