Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7982.955000	12796.470000	18500.310000	33467.715000	5571.225000	-9782.730000	-20374.020000	-7990.560000	-1.800471	-10.899221	-3.276555	3.801299	6.365888	2.245679	-5.436527	-0.312247	-4.333840	13.749260	2.456860	-0.819273	-0.152099	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161119.000000	1769636133.530831
7992.720000	12805.380000	18507.195000	33475.185000	5585.985000	-9758.565000	-20362.140000	-7982.865000	3.135868	-8.889629	-4.617069	-0.592942	1.040714	-3.798448	-9.431638	2.591528	-4.333840	13.749260	2.456860	-0.819273	-0.152099	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161120.000000	1769636133.530836
8001.270000	12803.175000	18501.165000	33467.715000	5582.160000	-9758.250000	-20347.605000	-7965.945000	7.095494	-2.411642	-3.080042	-4.340970	-4.511912	-8.181656	-9.035620	4.609562	-4.333840	13.749260	2.456860	-0.819273	-0.152099	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161121.000000	1769636133.536245
7982.235000	12800.520000	18504.180000	33471.360000	5583.330000	-9768.915000	-20360.925000	-7987.770000	7.282209	3.766770	-1.321587	-7.170871	-8.373145	-9.058605	-4.459635	4.608809	-4.333840	13.749260	2.456860	-0.819273	-0.152099	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161122.000000	1769636133.536259
7945.470000	12777.435000	18487.035000	33459.480000	5580.135000	-9753.480000	-20326.725000	-8004.960000	2.122959	4.627528	-2.406252	-9.593878	-10.378421	-7.342087	2.202386	1.874089	-4.333840	13.749260	2.456860	-0.819273	-0.152099	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161123.000000	1769636133.536273
7943.085000	12769.020000	18477.540000	33449.670000	5572.620000	-9754.335000	-20318.490000	-8003.520000	-6.873846	-0.777437	-6.453466	-11.178990	-10.619394	-4.532231	7.772809	-3.128985	-4.333840	13.749260	2.456860	-0.819273	-0.152099	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161124.000000	1769636133.536279
8013.555000	12838.185000	18542.205000	33508.980000	5623.335000	-9741.780000	-20372.355000	-7977.330000	-13.343433	-7.078108	-9.277907	-9.659304	-8.096650	-1.225328	8.996699	-7.146525	-4.333840	13.749260	2.456860	-0.819273	-0.152099	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161125.000000	1769636133.539403
8020.530000	12848.265000	18558.225000	33529.545000	5648.535000	-9714.915000	-20350.530000	-7968.105000	-10.725020	-6.911027	-5.506584	-2.328363	-1.154970	2.846806	4.687204	-6.613862	-4.333840	13.749260	2.456860	-0.819273	-0.152099	0.510069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161126.000000	1769636133.539417
8002.395000	12822.795000	18528.840000	33497.640000	5617.935000	-9737.505000	-20346.615000	-7973.730000	-0.079995	0.757771	4.609233	9.146101	8.836262	7.527336	-1.516347	-1.559107	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161127.000000	1769636133.543449
7989.930000	12813.030000	18518.805000	33483.555000	5597.910000	-9771.210000	-20374.965000	-7989.570000	9.990547	8.825494	13.457486	17.212352	15.466490	9.748584	-5.044238	4.059171	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161128.000000	1769636133.543458
7996.815000	12823.515000	18530.820000	33495.120000	5609.790000	-9759.780000	-20375.550000	-7984.980000	12.100562	10.423918	14.195396	15.793974	13.241560	5.876577	-5.825610	5.858814	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161129.000000	1769636133.547378
7995.285000	12818.295000	18527.580000	33498.360000	5617.845000	-9739.080000	-20354.940000	-7978.140000	6.235190	5.408569	7.198416	6.423625	3.816277	-2.250967	-5.354204	3.095074	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161130.000000	1769636133.547388
8004.780000	12802.230000	18502.335000	33475.545000	5600.160000	-9757.080000	-20373.255000	-7964.460000	-1.931845	-2.261496	-2.941155	-4.995982	-6.588498	-8.544725	-3.352953	-0.745320	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161131.000000	1769636133.552690
8007.660000	12782.025000	18476.550000	33449.580000	5574.870000	-9787.680000	-20371.320000	-7952.940000	-6.127757	-8.675058	-11.882692	-13.649253	-13.319928	-10.198555	-0.643818	-1.579672	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161132.000000	1769636133.552699
7994.295000	12780.810000	18476.055000	33445.170000	5562.315000	-9803.520000	-20359.485000	-7962.480000	-4.825376	-11.524398	-16.568514	-17.241569	-15.236038	-9.136828	1.137823	0.839851	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161133.000000	1769636133.556848
7961.220000	12802.005000	18510.930000	33479.505000	5595.930000	-9756.945000	-20351.340000	-8005.770000	-3.015634	-10.714616	-15.502792	-15.290548	-12.916937	-6.572744	3.142486	2.088300	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161134.000000	1769636133.556856
7968.150000	12818.520000	18527.670000	33493.815000	5609.925000	-9752.715000	-20364.795000	-8007.255000	-5.200000	-6.467433	-8.217097	-7.820214	-6.385357	-1.086040	6.323862	-1.763820	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161135.000000	1769636133.559618
7974.900000	12818.295000	18529.830000	33500.970000	5612.895000	-9769.995000	-20372.715000	-8001.765000	-8.308126	1.533807	4.236114	4.301444	4.268785	7.241992	8.060774	-8.178637	-7.904680	11.994360	3.204600	-0.823606	-0.149841	0.502501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161136.000000	1769636133.559626
7996.635000	12828.150000	18539.910000	33518.385000	5636.160000	-9736.110000	-20332.215000	-7979.355000	-6.189266	11.096207	17.135444	17.133267	16.073235	14.981494	6.617898	-10.341019	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161137.000000	1769636133.565224
7984.215000	12816.090000	18522.945000	33494.670000	5612.895000	-9740.115000	-20327.400000	-7984.440000	1.938520	17.067474	23.414205	23.957203	22.944163	18.052574	3.816549	-5.059788	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161138.000000	1769636133.565235
7980.435000	12809.385000	18513.135000	33484.860000	5605.785000	-9734.085000	-20324.835000	-7982.145000	10.639226	15.403299	18.780946	19.668462	19.563477	14.062057	1.146759	4.055195	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161139.000000	1769636133.567473
7965.360000	12787.200000	18486.720000	33461.685000	5590.980000	-9740.700000	-20315.295000	-7982.865000	13.936869	6.733082	5.535222	5.823975	6.726705	4.271245	-1.638583	10.777765	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161140.000000	1769636133.567480
7949.385000	12769.560000	18465.795000	33431.580000	5555.745000	-9776.835000	-20328.075000	-7994.205000	9.997660	-4.313009	-9.175681	-10.072522	-8.621132	-6.736729	-4.726146	11.362776	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161141.000000	1769636133.571608
7948.575000	12780.720000	18477.585000	33433.560000	5551.740000	-9771.885000	-20319.435000	-8002.890000	1.463631	-12.893309	-18.900722	-20.880123	-19.574504	-14.888423	-7.591157	6.284185	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161142.000000	1769636133.571619
7982.910000	12799.080000	18504.045000	33480.450000	5605.110000	-9728.235000	-20323.215000	-7981.110000	-5.990708	-15.991800	-20.594530	-22.866999	-22.342827	-17.883807	-8.884023	-0.221248	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161143.000000	1769636133.575490
7985.160000	12800.835000	18497.070000	33474.510000	5599.665000	-9756.630000	-20351.520000	-7980.390000	-7.220676	-12.458578	-14.155975	-15.107717	-15.484640	-14.401825	-7.736321	-3.391726	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161144.000000	1769636133.575502
7988.580000	12798.405000	18489.195000	33455.115000	5580.270000	-9767.745000	-20349.630000	-7974.405000	-2.588660	-3.955292	-2.821565	-1.345731	-2.166710	-6.030426	-5.022088	-2.446430	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161145.000000	1769636133.579471
8006.220000	12801.870000	18492.660000	33454.485000	5574.105000	-9775.125000	-20347.875000	-7965.810000	2.894921	5.192982	7.797849	10.609933	9.716179	2.227646	-2.275324	-0.347219	-15.519420	8.087800	5.798800	-0.825315	-0.142578	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161146.000000	1769636133.579480
7990.515000	12796.245000	18492.750000	33464.610000	5584.320000	-9770.175000	-20347.695000	-7978.230000	5.172943	10.873546	13.609735	15.596013	14.464101	6.293412	-0.180465	0.151543	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161147.000000	1769636133.583448
7983.315000	12809.205000	18512.010000	33487.785000	5605.650000	-9755.820000	-20344.995000	-7984.620000	3.300490	11.791284	14.388472	14.738535	13.061830	6.535028	1.742906	-1.651686	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161148.000000	1769636133.583457
7982.235000	12820.860000	18530.370000	33511.950000	5634.810000	-9733.050000	-20338.335000	-7983.270000	-1.127120	9.743209	12.736190	12.317776	10.246501	6.525727	4.104656	-4.552756	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161149.000000	1769636133.587480
7979.220000	12811.050000	18521.460000	33505.695000	5630.535000	-9735.030000	-20339.820000	-7983.450000	-5.014572	6.818998	10.444051	10.657022	9.157903	8.864333	6.639026	-6.047678	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161150.000000	1769636133.587487
7982.910000	12800.970000	18504.315000	33475.410000	5592.060000	-9766.440000	-20346.345000	-7982.415000	-6.278441	2.350979	5.532382	6.953649	7.265674	10.832136	8.084500	-4.313292	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161151.000000	1769636133.591410
7975.755000	12796.920000	18500.670000	33472.395000	5593.950000	-9763.065000	-20342.745000	-7985.745000	-5.378399	-4.878986	-4.255963	-2.958927	-0.703571	6.758592	7.301186	-0.253274	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161152.000000	1769636133.591419
7991.190000	12819.555000	18519.660000	33501.780000	5621.535000	-9752.670000	-20359.755000	-7985.070000	-3.672295	-12.244270	-15.394784	-16.172400	-13.142908	-2.822138	4.698075	3.328523	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161153.000000	1769636133.595538
8004.285000	12826.305000	18533.250000	33526.305000	5642.955000	-9732.960000	-20348.190000	-7979.355000	-1.379374	-14.548062	-20.296794	-22.933791	-20.533520	-10.359666	1.284862	4.467066	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161154.000000	1769636133.595548
7962.705000	12778.425000	18488.295000	33476.355000	5597.370000	-9758.070000	-20321.415000	-7990.695000	1.089191	-10.300019	-15.807186	-18.004396	-17.034397	-10.873464	-1.940351	3.147109	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161155.000000	1769636133.600733
7963.560000	12784.410000	18480.060000	33444.585000	5554.395000	-9818.685000	-20389.545000	-8003.340000	2.154470	-3.519631	-6.539900	-7.115962	-7.601687	-7.353732	-4.365098	0.546355	-16.221380	9.766400	5.951400	-0.819090	-0.145630	0.499083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161156.000000	1769636133.600743
7978.770000	12805.155000	18501.570000	33465.465000	5574.105000	-9791.190000	-20377.620000	-7998.615000	1.950283	2.049219	1.531664	1.019288	-0.676395	-5.469856	-7.010591	-1.750108	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161157.000000	1769636133.605236
7981.515000	12799.845000	18494.280000	33463.350000	5578.560000	-9762.075000	-20325.015000	-7982.775000	2.639741	6.066790	6.602773	4.299993	1.803906	-5.056431	-8.919034	-2.129418	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161158.000000	1769636133.605243
7982.550000	12808.170000	18507.420000	33481.575000	5594.445000	-9761.490000	-20338.965000	-7985.835000	4.716929	8.702283	9.304483	5.968019	3.743820	-1.491805	-6.183979	0.068753	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161159.000000	1769636133.608932
7986.285000	12805.965000	18503.280000	33477.570000	5591.655000	-9763.110000	-20335.545000	-7978.770000	6.146168	9.269466	10.133908	8.592241	7.949874	5.925441	1.171572	3.401873	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161160.000000	1769636133.608942
7995.060000	12812.985000	18515.970000	33494.715000	5611.320000	-9751.410000	-20333.205000	-7970.085000	5.116261	7.290052	9.136222	11.406978	12.803363	12.822955	8.361407	5.475198	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161161.000000	1769636133.611626
7989.210000	12810.375000	18514.080000	33493.815000	5610.060000	-9757.035000	-20350.170000	-7979.580000	1.545083	2.965189	6.129983	11.554775	14.316159	14.682487	11.177307	4.850294	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161162.000000	1769636133.611637
7979.805000	12808.845000	18512.280000	33492.330000	5613.480000	-9734.715000	-20332.395000	-7986.195000	-3.415106	-2.283037	1.534151	7.356775	10.279890	10.209072	8.009502	1.304658	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161163.000000	1769636133.618020
7977.555000	12802.545000	18502.515000	33483.915000	5608.305000	-9728.685000	-20310.390000	-7977.060000	-7.259718	-5.657989	-2.741776	0.824349	2.937240	2.749047	1.094876	-3.481773	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161164.000000	1769636133.618031
7982.595000	12806.640000	18498.870000	33469.785000	5580.360000	-9776.745000	-20342.295000	-7984.710000	-7.394688	-5.530089	-4.904637	-4.407924	-3.610878	-3.147947	-4.364451	-6.321319	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161165.000000	1769636133.620815
7976.610000	12801.645000	18499.095000	33472.665000	5585.895000	-9767.610000	-20338.065000	-7989.705000	-4.071158	-3.417491	-5.358154	-7.230195	-8.121304	-7.305159	-6.210717	-5.902503	-9.873220	8.881320	7.660520	-0.815916	-0.158264	0.502013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161166.000000	1769636133.620825
7982.910000	12789.810000	18480.195000	33453.630000	5570.865000	-9771.120000	-20335.275000	-7978.995000	0.060866	-1.824970	-5.433961	-8.627089	-11.235339	-11.387896	-6.689390	-3.634497	-2.334780	7.919940	9.873220	-0.814024	-0.164856	0.504882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161167.000000	1769636133.627209
7971.750000	12791.880000	18488.520000	33463.260000	5578.920000	-9770.265000	-20332.125000	-7986.600000	2.723741	-1.655588	-5.459904	-8.943421	-12.336398	-13.858915	-6.923232	-1.054143	-2.334780	7.919940	9.873220	-0.814024	-0.164856	0.504882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161168.000000	1769636133.627221
7982.370000	12827.655000	18533.385000	33510.645000	5629.725000	-9724.995000	-20312.145000	-7987.905000	3.087158	-1.539509	-3.984384	-6.755319	-9.436029	-11.305677	-5.196907	0.895536	-2.334780	7.919940	9.873220	-0.814024	-0.164856	0.504882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161169.000000	1769636133.627979
8013.825000	12850.695000	18554.130000	33534.135000	5655.915000	-9702.270000	-20319.255000	-7969.725000	2.177151	0.813309	0.860259	-0.494997	-1.392176	-2.331567	-0.422620	1.837127	-2.334780	7.919940	9.873220	-0.814024	-0.164856	0.504882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161170.000000	1769636133.627990
7998.705000	12821.310000	18520.020000	33497.145000	5616.045000	-9739.530000	-20349.045000	-7978.005000	1.885300	4.975810	7.273363	7.384486	8.390057	9.004465	4.997065	2.431082	-2.334780	7.919940	9.873220	-0.814024	-0.164856	0.504882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161171.000000	1769636133.638510
7986.960000	12807.315000	18503.955000	33479.955000	5599.260000	-9751.185000	-20339.550000	-7982.280000	2.355398	7.141897	9.974067	10.955428	12.963342	14.555753	6.599130	3.013687	-2.334780	7.919940	9.873220	-0.814024	-0.164856	0.504882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161172.000000	1769636133.638522
7987.905000	12814.110000	18510.345000	33483.870000	5599.935000	-9754.020000	-20336.715000	-7983.675000	2.157160	4.828462	6.474787	7.670756	9.384615	10.654279	3.435853	2.894593	-2.334780	7.919940	9.873220	-0.814024	-0.164856	0.504882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.862069	0.000000	-1.000000	-1.000000	1161173.000000	1769636133.638534
