Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8042.985000	12833.730000	18544.590000	33030.540000	5775.930000	-9462.195000	-19169.505000	-7280.865000	2.321468	-1.469676	-3.133535	-5.707744	-5.139347	-0.461080	2.493623	2.893404	-1.342880	6.378680	-1.175020	-0.874815	-0.045044	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178451.000000	1769636168.208238
8046.585000	12841.245000	18556.245000	33043.635000	5791.050000	-9455.805000	-19185.705000	-7281.540000	3.008874	-1.592921	-3.394016	-4.367691	-2.632271	1.905613	6.854056	4.241418	-1.342880	6.378680	-1.175020	-0.874815	-0.045044	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178452.000000	1769636168.208248
8051.985000	12852.405000	18573.525000	33062.175000	5805.855000	-9448.695000	-19193.895000	-7278.975000	2.735891	-1.249599	-2.442876	-1.655051	0.637559	3.633362	7.603392	4.027877	-1.342880	6.378680	-1.175020	-0.874815	-0.045044	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178453.000000	1769636168.212515
8045.145000	12846.555000	18568.710000	33053.670000	5793.300000	-9454.770000	-19175.715000	-7282.530000	1.344507	-0.256458	0.161998	2.323250	4.214340	4.436755	4.289515	2.079621	-1.342880	6.378680	-1.175020	-0.874815	-0.045044	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178454.000000	1769636168.212526
8036.460000	12826.485000	18547.245000	33033.735000	5778.810000	-9455.085000	-19151.955000	-7282.260000	-0.762039	0.667227	2.838236	5.300938	5.927006	3.817580	0.239403	-0.634541	-1.342880	6.378680	-1.175020	-0.874815	-0.045044	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178455.000000	1769636168.216341
8056.980000	12834.945000	18556.650000	33051.015000	5807.070000	-9423.045000	-19147.275000	-7266.600000	-2.405292	0.557674	3.352474	5.028743	4.435088	2.279365	-0.918150	-2.321237	-1.342880	6.378680	-1.175020	-0.874815	-0.045044	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178456.000000	1769636168.216351
8075.025000	12858.795000	18578.160000	33066.540000	5817.420000	-9406.845000	-19140.615000	-7256.970000	-2.336559	-0.068141	1.883542	2.438429	1.573725	1.601398	1.082589	-1.903048	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178457.000000	1769636168.221626
8033.535000	12835.935000	18559.080000	33045.615000	5788.080000	-9442.800000	-19145.070000	-7285.230000	-1.254072	-0.137232	0.250366	-0.067519	-0.604196	1.753708	3.138414	-0.725444	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178458.000000	1769636168.221641
8019.540000	12824.055000	18549.990000	33042.555000	5786.595000	-9454.140000	-19159.425000	-7295.715000	-1.675739	0.023436	-0.779454	-1.549663	-2.217836	0.154049	1.792794	-1.372502	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178459.000000	1769636168.224281
8048.295000	12841.695000	18559.845000	33043.725000	5780.745000	-9466.245000	-19191.285000	-7283.295000	-3.740536	-0.180549	-1.263654	-2.001256	-3.524360	-4.281913	-3.754065	-3.797626	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178460.000000	1769636168.224292
8042.130000	12826.980000	18543.600000	33031.035000	5772.285000	-9470.160000	-19188.045000	-7283.115000	-4.285280	-0.409053	-1.376746	-1.842200	-4.221910	-9.220897	-10.502484	-4.967635	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178461.000000	1769636168.228297
8040.195000	12827.610000	18545.805000	33036.030000	5781.060000	-9451.350000	-19164.465000	-7279.650000	-1.766823	-0.694056	-1.874217	-2.105450	-4.260846	-11.028326	-13.195069	-2.962728	-9.674840	7.095900	-2.182180	-0.876341	-0.036804	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1178462.000000	1769636168.228306
