Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7957.080000	12897.855000	18605.385000	33173.235000	5765.670000	-9476.010000	-19684.665000	-7506.630000	-2.481489	-3.536471	-1.927109	-0.164875	2.571714	8.637192	5.944613	-0.377876	36.471400	4.837420	-19.746440	-0.873472	-0.047180	0.405333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170458.000000	1769636152.212467
7946.235000	12899.385000	18611.730000	33182.820000	5776.110000	-9468.090000	-19670.895000	-7512.480000	-6.663830	-6.600411	-4.102572	-1.040690	1.145935	7.130640	10.350759	-2.458434	36.471400	4.837420	-19.746440	-0.873472	-0.047180	0.405333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170459.000000	1769636152.216419
7974.225000	12923.145000	18637.020000	33211.305000	5806.980000	-9450.225000	-19685.655000	-7501.590000	-8.845755	-5.781735	-2.682117	0.725303	1.234469	4.096076	9.746599	-4.594412	36.471400	4.837420	-19.746440	-0.873472	-0.047180	0.405333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170460.000000	1769636152.216431
7981.875000	12922.110000	18632.385000	33204.870000	5798.430000	-9458.865000	-19688.715000	-7490.565000	-6.606510	-1.348845	1.351376	3.955637	2.970389	1.637667	5.235220	-4.316140	36.471400	4.837420	-19.746440	-0.873472	-0.047180	0.405333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170461.000000	1769636152.220548
7963.020000	12895.335000	18597.015000	33159.645000	5758.830000	-9487.530000	-19694.340000	-7500.285000	-0.535295	3.449150	4.276564	4.971179	3.460809	-0.626394	-0.845869	-0.920204	36.471400	4.837420	-19.746440	-0.873472	-0.047180	0.405333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170462.000000	1769636152.220556
7960.995000	12892.590000	18589.095000	33140.520000	5752.485000	-9487.980000	-19699.290000	-7504.245000	4.872387	4.373839	2.332387	0.441671	-0.384293	-4.170265	-6.064396	3.032847	36.471400	4.837420	-19.746440	-0.873472	-0.047180	0.405333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170463.000000	1769636152.224566
7970.670000	12904.020000	18601.020000	33152.715000	5765.400000	-9476.550000	-19696.230000	-7496.820000	6.062735	1.059032	-3.336664	-7.497872	-6.703983	-7.760779	-8.295418	4.616695	36.471400	4.837420	-19.746440	-0.873472	-0.047180	0.405333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170464.000000	1769636152.224596
7971.795000	12903.705000	18600.930000	33157.980000	5763.870000	-9479.250000	-19694.385000	-7495.965000	3.783001	-2.494764	-7.187051	-11.999387	-9.891326	-8.126413	-6.413947	3.544397	36.471400	4.837420	-19.746440	-0.873472	-0.047180	0.405333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170465.000000	1769636152.229790
7961.805000	12895.785000	18603.450000	33178.230000	5771.160000	-9482.400000	-19714.455000	-7507.530000	0.702729	-3.362782	-6.066786	-9.050714	-7.393527	-4.495373	-1.579749	1.320767	36.471400	4.837420	-19.746440	-0.873472	-0.047180	0.405333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170466.000000	1769636152.229809
7965.810000	12903.300000	18620.280000	33206.985000	5798.745000	-9464.130000	-19705.320000	-7503.345000	-1.215975	-1.991418	-1.442417	-0.351177	-0.959691	0.970855	2.809175	-0.646664	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170467.000000	1769636152.233937
7974.270000	12908.385000	18622.035000	33203.700000	5800.680000	-9455.625000	-19672.515000	-7492.680000	-1.143419	0.120649	3.649794	9.196918	6.199979	5.928981	4.739893	-1.328383	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170468.000000	1769636152.233945
7972.200000	12903.255000	18610.065000	33183.990000	5776.785000	-9471.690000	-19673.190000	-7490.430000	0.092736	1.615662	6.176980	13.501863	9.801855	8.205800	5.549467	-0.536112	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170469.000000	1769636152.238630
7963.875000	12898.305000	18610.830000	33190.245000	5785.515000	-9464.445000	-19675.665000	-7495.425000	0.611459	1.692069	4.761552	9.630621	7.234004	6.538196	6.249710	0.533795	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170470.000000	1769636152.238644
7960.095000	12888.945000	18596.700000	33177.105000	5777.775000	-9465.480000	-19677.015000	-7496.370000	-0.258942	0.883584	1.292514	1.379867	1.302651	2.566493	5.500979	0.595712	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170471.000000	1769636152.240535
7964.685000	12900.735000	18607.320000	33178.635000	5766.930000	-9482.850000	-19690.920000	-7499.745000	-1.521415	0.335876	-1.272455	-5.030882	-3.284673	-1.151732	2.151141	-0.416390	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170472.000000	1769636152.240546
7967.070000	12904.830000	18612.675000	33184.845000	5774.085000	-9478.800000	-19691.820000	-7499.430000	-2.060062	0.630336	-1.616611	-6.823884	-4.908103	-3.950108	-3.077212	-1.828438	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170473.000000	1769636152.244478
7963.020000	12897.810000	18602.820000	33173.955000	5764.995000	-9484.155000	-19692.855000	-7499.205000	-1.540013	1.373147	-0.507421	-5.355060	-4.422137	-5.723061	-7.733897	-2.752746	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170474.000000	1769636152.244488
7965.720000	12904.380000	18610.740000	33180.210000	5769.045000	-9487.755000	-19699.020000	-7499.295000	-0.132188	1.657172	0.198259	-3.704629	-3.203077	-5.868234	-9.157390	-2.256651	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170475.000000	1769636152.248594
7966.710000	12906.630000	18613.980000	33183.225000	5775.570000	-9481.275000	-19700.730000	-7500.870000	1.659184	1.065744	-0.473304	-3.530901	-2.232618	-4.393183	-7.105787	-0.356654	36.227240	5.310480	-19.029220	-0.875242	-0.044067	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170476.000000	1769636152.248604
7961.130000	12897.630000	18606.195000	33178.500000	5774.670000	-9480.015000	-19702.260000	-7502.760000	2.665627	-0.366408	-1.974420	-3.844887	-1.442686	-1.926305	-3.779597	1.497165	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170477.000000	1769636152.252601
7956.360000	12889.035000	18594.585000	33168.195000	5765.175000	-9487.890000	-19708.065000	-7503.975000	1.836833	-2.381093	-3.225058	-2.802292	-0.106971	0.980854	-0.937977	1.886851	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170478.000000	1769636152.252611
7956.585000	12886.695000	18592.245000	33165.000000	5763.510000	-9475.740000	-19675.620000	-7497.495000	-0.186474	-3.911778	-3.206408	0.219912	1.953585	3.790247	1.775222	1.066614	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170479.000000	1769636152.258820
7964.685000	12892.320000	18598.365000	33168.825000	5766.120000	-9476.415000	-19670.040000	-7492.365000	-1.516656	-3.541623	-1.266816	4.399539	4.123580	5.948672	5.611929	0.505339	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170480.000000	1769636152.258832
7964.910000	12889.485000	18598.770000	33173.055000	5772.825000	-9474.300000	-19682.190000	-7494.615000	-1.172139	-1.230066	1.997096	8.077396	5.682716	6.890187	9.792330	0.941306	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170481.000000	1769636152.262014
7964.955000	12893.670000	18604.485000	33177.645000	5777.955000	-9469.530000	-19688.265000	-7495.830000	0.118898	1.475945	4.722341	9.340520	5.950907	6.014176	11.018214	1.599840	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170482.000000	1769636152.262023
7962.480000	12903.165000	18615.240000	33184.710000	5782.230000	-9463.770000	-19678.590000	-7497.450000	1.148634	3.349587	5.593292	7.298993	4.482937	3.378175	7.379370	1.442659	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170483.000000	1769636152.270496
7971.705000	12903.660000	18612.045000	33181.965000	5781.285000	-9464.355000	-19676.700000	-7490.025000	1.421559	4.125998	4.494082	2.637211	1.375289	-0.124699	0.816903	0.448311	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170484.000000	1769636152.270510
7973.370000	12900.600000	18606.510000	33176.835000	5777.415000	-9470.160000	-19682.595000	-7490.655000	1.128368	3.516732	1.601452	-3.098793	-2.818040	-3.720910	-5.387931	-0.640091	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170485.000000	1769636152.270524
7949.790000	12888.585000	18607.680000	33185.565000	5787.765000	-9466.155000	-19688.940000	-7507.035000	0.286809	1.409391	-2.113663	-7.564614	-6.496479	-6.628613	-9.238723	-1.527860	25.591020	5.875100	-16.923340	-0.877195	-0.030395	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170486.000000	1769636152.270530
7951.995000	12891.330000	18609.930000	33184.260000	5784.705000	-9470.430000	-19691.505000	-7506.315000	-1.320575	-1.285500	-4.486113	-8.260791	-7.305342	-7.553063	-10.103733	-2.539254	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170487.000000	1769636152.276402
7966.215000	12895.380000	18604.080000	33170.535000	5770.395000	-9479.025000	-19692.495000	-7497.225000	-2.824986	-2.980396	-4.126233	-4.998647	-4.766533	-6.095763	-8.502769	-3.332172	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170488.000000	1769636152.276413
7970.940000	12895.830000	18606.195000	33173.460000	5772.780000	-9477.630000	-19695.870000	-7492.770000	-2.648610	-2.846148	-1.985929	-0.515924	-1.099279	-3.295217	-5.376517	-2.778079	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170489.000000	1769636152.276424
7980.120000	12904.785000	18616.050000	33183.450000	5782.275000	-9470.745000	-19691.865000	-7484.535000	-0.528665	-1.410329	0.072669	2.412965	1.479499	-0.131753	-1.023897	-0.410129	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170490.000000	1769636152.276430
7970.895000	12908.160000	18623.475000	33192.630000	5792.760000	-9460.710000	-19680.570000	-7492.815000	2.168634	0.343095	1.240653	3.210379	2.629889	2.940902	4.254075	2.752886	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170491.000000	1769636152.284364
7958.925000	12899.430000	18611.370000	33178.275000	5778.855000	-9471.870000	-19681.965000	-7500.195000	3.390832	1.351160	1.345186	2.438926	2.780921	5.179002	8.890168	4.620604	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170492.000000	1769636152.284378
7949.880000	12885.120000	18600.255000	33172.155000	5775.930000	-9471.195000	-19682.010000	-7503.120000	1.675632	0.565242	0.043835	0.395847	1.783729	5.442496	10.514248	3.601161	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170493.000000	1769636152.287952
7952.760000	12884.400000	18599.355000	33169.365000	5769.585000	-9480.285000	-19692.360000	-7503.390000	-2.059787	-1.745669	-2.156017	-2.160623	-0.289517	3.404966	7.976137	0.339135	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170494.000000	1769636152.287964
7965.855000	12895.335000	18605.925000	33171.570000	5765.355000	-9491.625000	-19707.165000	-7499.970000	-4.369526	-3.314344	-3.393356	-3.625723	-2.376001	0.050389	2.315466	-2.549771	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170495.000000	1769636152.298980
7961.310000	12899.835000	18613.485000	33182.055000	5776.605000	-9482.670000	-19700.370000	-7503.615000	-2.774969	-2.004687	-2.042157	-2.612807	-2.948044	-2.942687	-4.036675	-3.087712	20.997760	5.951400	-17.411660	-0.881223	-0.026794	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170496.000000	1769636152.298994
7961.715000	12897.090000	18607.995000	33178.860000	5776.110000	-9486.315000	-19706.130000	-7501.635000	1.064971	1.527731	1.501905	0.931881	-0.921437	-3.801421	-8.267547	-1.767586	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170497.000000	1769636152.299010
7971.030000	12894.120000	18601.560000	33167.430000	5763.240000	-9492.255000	-19726.245000	-7499.115000	3.663010	4.396306	4.670006	4.749161	2.580119	-2.182034	-8.755245	-0.240547	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170498.000000	1769636152.299015
7969.860000	12898.440000	18607.635000	33175.530000	5773.770000	-9467.145000	-19683.540000	-7495.020000	3.634017	4.402098	4.877462	5.601412	4.491966	0.464890	-5.684645	0.683068	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170499.000000	1769636152.299021
7950.645000	12892.185000	18603.045000	33171.345000	5767.020000	-9473.715000	-19663.380000	-7501.815000	1.724018	1.719023	2.003401	2.716645	3.259380	2.740258	0.268629	1.173592	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170500.000000	1769636152.299026
7960.365000	12900.780000	18605.340000	33168.510000	5760.630000	-9492.750000	-19710.045000	-7505.370000	-0.704322	-1.553265	-1.641694	-1.547525	0.145195	3.581039	6.667016	1.405169	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170501.000000	1769636152.300555
7965.180000	12903.660000	18612.225000	33181.560000	5780.385000	-9478.170000	-19696.500000	-7502.895000	-2.036450	-2.887150	-3.278001	-4.035851	-2.343154	2.328872	8.964393	1.237184	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170502.000000	1769636152.300567
7953.345000	12884.400000	18595.755000	33171.075000	5776.335000	-9469.845000	-19661.400000	-7499.610000	-1.551607	-1.708590	-2.107687	-3.284668	-2.237267	0.313859	6.346866	0.803314	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170503.000000	1769636152.304866
7964.820000	12887.820000	18594.585000	33167.925000	5769.135000	-9479.295000	-19681.245000	-7493.175000	-0.317941	-0.142898	-0.133181	-0.718734	0.004007	-0.481590	2.709688	0.548693	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170504.000000	1769636152.304877
7975.575000	12898.845000	18606.105000	33179.355000	5780.835000	-9466.785000	-19673.640000	-7482.285000	0.615322	0.086850	0.647706	1.278956	2.001094	-0.092033	0.140711	0.722233	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170505.000000	1769636152.312046
7956.675000	12893.130000	18604.035000	33175.170000	5773.410000	-9475.830000	-19677.465000	-7498.125000	0.956167	-0.376746	0.566133	1.992698	2.315514	0.315688	-1.905461	0.888821	28.673540	5.157880	-15.870400	-0.885252	-0.035522	0.399230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170506.000000	1769636152.312057
7960.095000	12890.970000	18595.170000	33156.630000	5750.550000	-9496.665000	-19692.630000	-7499.610000	0.074929	-0.557593	0.487556	1.565168	0.786782	-0.416684	-3.737172	-0.050202	34.777540	3.372460	-17.014900	-0.883787	-0.039917	0.400695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170507.000000	1769636152.312602
7982.010000	12882.735000	18581.760000	33145.965000	5744.835000	-9499.095000	-19691.595000	-7474.365000	-1.440532	-0.595930	-0.054982	-0.411367	-2.487071	-3.210782	-6.011774	-1.913181	34.777540	3.372460	-17.014900	-0.883787	-0.039917	0.400695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170508.000000	1769636152.312612
7998.345000	12877.830000	18573.570000	33136.830000	5740.605000	-9501.120000	-19687.995000	-7452.180000	-0.956732	-0.873043	-1.611356	-3.528353	-6.027295	-6.685407	-8.533310	-2.185256	34.777540	3.372460	-17.014900	-0.883787	-0.039917	0.400695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170509.000000	1769636152.316638
7971.705000	12875.310000	18573.570000	33126.165000	5746.635000	-9490.095000	-19687.950000	-7479.090000	1.998418	-1.243983	-3.281228	-5.840876	-7.047416	-7.225631	-8.387340	0.314047	34.777540	3.372460	-17.014900	-0.883787	-0.039917	0.400695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170510.000000	1769636152.316651
7946.640000	12903.660000	18609.660000	33151.995000	5763.870000	-9484.470000	-19700.190000	-7523.190000	3.627351	-0.725040	-2.933690	-5.330662	-4.065123	-3.089098	-3.954375	2.165729	34.777540	3.372460	-17.014900	-0.883787	-0.039917	0.400695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170511.000000	1769636152.326196
7953.930000	12911.670000	18620.460000	33165.135000	5769.090000	-9486.720000	-19708.920000	-7517.340000	0.978238	1.985843	1.152004	-0.917943	1.948198	3.488197	1.764634	-0.501289	34.777540	3.372460	-17.014900	-0.883787	-0.039917	0.400695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1170512.000000	1769636152.326208
