Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4300.740000	25921.935000	36604.440000	1489.455000	-17063.775000	17533.755000	-11224.665000	-27834.840000	-4.395613	-4.717148	-6.098111	-5.081948	-9.324691	-7.978924	-5.862677	-6.695855	-2.472120	4.379620	-0.335720	0.848570	0.496031	0.148742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410735.000000	1773688378.335276
-4327.290000	25890.255000	36569.385000	1447.605000	-17113.770000	17492.130000	-11225.520000	-27842.130000	-1.330186	0.876700	0.750462	3.120748	1.040589	3.065455	-2.061611	-7.495811	-2.472120	4.379620	-0.335720	0.848570	0.496031	0.148742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410736.000000	1773688378.335287
-4340.700000	25878.240000	36557.370000	1435.410000	-17120.700000	17490.240000	-11239.380000	-27839.565000	2.866083	6.328728	7.544143	10.065354	10.325603	12.953514	3.907786	-8.460022	-2.472120	4.379620	-0.335720	0.848570	0.496031	0.148742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410737.000000	1773688378.341487
-4330.845000	25888.545000	36567.180000	1445.130000	-17114.130000	17495.955000	-11233.845000	-27846.945000	3.236971	6.638590	8.626922	9.642081	11.163537	14.785103	8.547406	-6.882660	-2.472120	4.379620	-0.335720	0.848570	0.496031	0.148742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410738.000000	1773688378.341496
-4335.075000	25883.100000	36559.485000	1435.185000	-17125.785000	17482.320000	-11229.570000	-27867.960000	0.306401	2.883366	4.823376	3.675012	5.290766	9.677637	9.798092	-2.786244	-2.472120	4.379620	-0.335720	0.848570	0.496031	0.148742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410739.000000	1773688378.347487
-4329.855000	25893.045000	36568.170000	1444.410000	-17118.135000	17487.765000	-11221.560000	-27860.265000	-2.080066	-0.570023	0.537751	-2.018305	-0.972980	3.024489	8.546714	1.222243	-2.472120	4.379620	-0.335720	0.848570	0.496031	0.148742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410740.000000	1773688378.347498
-4312.260000	25925.085000	36603.585000	1481.445000	-17080.920000	17526.330000	-11200.860000	-27845.415000	-1.924041	-1.148021	-1.078348	-3.522548	-3.146485	-0.918247	6.510461	4.171805	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410741.000000	1773688378.347512
-4295.340000	25942.545000	36621.765000	1497.510000	-17066.115000	17539.020000	-11203.965000	-27806.535000	0.450669	1.340967	0.961976	-0.361453	-0.702392	-0.949339	4.465491	7.681985	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410742.000000	1773688378.347517
-4300.920000	25922.160000	36592.830000	1473.345000	-17087.940000	17518.410000	-11231.685000	-27786.645000	3.564624	4.658830	4.265109	3.867596	2.617492	0.235515	1.343256	12.093255	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410743.000000	1773688378.350504
-4295.790000	25914.735000	36579.195000	1463.310000	-17089.875000	17522.685000	-11219.850000	-27851.805000	5.206511	4.914888	3.988956	3.989753	2.300747	-0.985348	-4.239720	13.459198	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410744.000000	1773688378.350515
-4275.405000	25948.080000	36627.930000	1495.845000	-17056.755000	17556.525000	-11183.850000	-27874.980000	4.550407	1.317631	-0.545920	-0.208432	-0.865703	-3.625325	-9.933110	6.794655	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410745.000000	1773688378.354715
-4291.785000	25937.505000	36621.675000	1490.850000	-17064.675000	17543.835000	-11197.305000	-27881.415000	2.536221	-2.720770	-4.411574	-3.884929	-2.433035	-4.040772	-10.991458	-6.650178	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410746.000000	1773688378.354727
-4347.675000	25879.095000	36557.955000	1439.280000	-17123.130000	17482.635000	-11234.205000	-27874.755000	-1.274429	-5.610086	-5.425367	-4.927613	-2.056715	-2.878394	-7.185703	-18.399552	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410747.000000	1773688378.359268
-4355.550000	25870.005000	36546.570000	1425.060000	-17149.860000	17477.280000	-11245.230000	-27891.540000	-7.896700	-9.055617	-6.769817	-5.867586	-3.606070	-3.883127	-3.213943	-20.522496	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410748.000000	1773688378.359279
-4331.790000	25894.845000	36572.085000	1445.940000	-17135.955000	17490.420000	-11238.345000	-27864.270000	-14.405293	-12.483953	-9.559089	-7.828149	-8.075564	-7.114537	-2.013883	-12.107693	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410749.000000	1773688378.362820
-4315.545000	25904.070000	36582.030000	1456.785000	-17111.295000	17495.820000	-11234.295000	-27817.110000	-15.147826	-12.163383	-10.314876	-8.388340	-11.432980	-8.971231	-2.133636	2.154595	-2.990960	4.150720	-0.579880	0.849912	0.491698	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410750.000000	1773688378.362831
-4317.345000	25896.060000	36574.065000	1453.860000	-17093.340000	17500.500000	-11228.490000	-27834.435000	-7.980146	-6.274674	-6.341582	-5.399609	-9.107887	-6.932527	-0.676458	15.206346	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410751.000000	1773688378.366729
-4302.045000	25906.050000	36582.750000	1460.520000	-17091.045000	17507.475000	-11223.720000	-27808.920000	3.625808	3.172746	1.531717	0.873254	-0.286469	-0.872875	3.598938	20.396089	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410752.000000	1773688378.366738
-4308.660000	25928.460000	36608.760000	1485.180000	-17072.055000	17528.355000	-11199.420000	-27918.045000	13.778385	12.641261	10.570322	8.645489	11.243628	7.462812	8.938628	15.584329	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410753.000000	1773688378.370660
-4314.780000	25928.910000	36606.780000	1478.880000	-17080.785000	17488.170000	-11206.800000	-27912.870000	17.504347	18.387885	16.818645	14.721804	19.089046	13.827770	11.731310	3.240749	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410754.000000	1773688378.370677
-4320.180000	25918.470000	36596.160000	1465.335000	-17098.515000	17494.110000	-11233.485000	-27851.220000	13.631346	17.655000	16.663623	15.420350	18.432543	13.930976	9.475807	-9.795353	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410755.000000	1773688378.374572
-4318.065000	25910.235000	36585.495000	1454.355000	-17109.180000	17509.815000	-11235.195000	-27848.520000	6.037162	11.159994	10.510701	10.160453	10.188885	9.078179	3.096165	-14.342506	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410756.000000	1773688378.374582
-4324.815000	25889.805000	36563.310000	1445.580000	-17110.980000	17512.065000	-11209.815000	-27816.390000	-0.555598	1.888747	1.640299	1.799295	-0.275912	4.241135	-3.401620	-7.582103	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410757.000000	1773688378.379819
-4329.450000	25893.360000	36569.925000	1454.805000	-17098.965000	17518.005000	-11200.950000	-27825.840000	-5.301724	-8.087235	-7.737600	-6.755535	-8.624265	0.799992	-6.286840	3.676294	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410758.000000	1773688378.379829
-4341.285000	25885.305000	36563.220000	1444.320000	-17110.125000	17505.045000	-11220.930000	-27856.260000	-9.483980	-16.467113	-15.468138	-13.298633	-13.681389	-3.220863	-5.484522	9.077019	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410759.000000	1773688378.382709
-4332.285000	25889.580000	36567.135000	1445.310000	-17113.815000	17497.755000	-11225.745000	-27855.090000	-12.460105	-19.488871	-18.006426	-15.562442	-15.515881	-8.425320	-3.860438	3.576105	-2.334780	3.555580	-0.274680	0.851194	0.494078	0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410760.000000	1773688378.382720
-4318.695000	25900.650000	36577.530000	1454.445000	-17104.005000	17510.805000	-11216.520000	-27843.435000	-11.684558	-14.867330	-13.278693	-12.260292	-13.588370	-12.652793	-3.488971	-7.057765	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410761.000000	1773688378.388494
-4315.275000	25910.910000	36587.790000	1464.570000	-17094.375000	17517.015000	-11218.905000	-27840.780000	-5.864591	-4.566439	-3.450162	-4.616536	-7.489994	-12.815206	-4.147228	-11.238105	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410762.000000	1773688378.388502
-4313.250000	25922.205000	36599.130000	1478.115000	-17081.955000	17524.710000	-11225.385000	-27846.090000	3.025293	6.643804	6.737668	4.302011	1.554627	-7.341056	-4.300525	-4.535454	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410763.000000	1773688378.390625
-4306.905000	25922.070000	36596.745000	1474.785000	-17090.955000	17518.320000	-11227.095000	-27830.745000	11.094012	14.804537	13.822161	11.773670	10.991369	2.094978	-2.123820	5.610168	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410764.000000	1773688378.390635
-4311.945000	25905.420000	36578.430000	1454.490000	-17127.945000	17502.255000	-11226.420000	-27803.025000	14.900500	17.672144	16.164348	15.436352	16.942283	10.286247	2.465237	10.425250	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410765.000000	1773688378.394531
-4322.475000	25893.720000	36567.360000	1442.880000	-17134.020000	17488.800000	-11232.495000	-27812.430000	12.460983	13.894844	12.611005	12.803354	15.148078	11.744096	6.454881	8.098596	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410766.000000	1773688378.394539
-4327.560000	25895.295000	36569.430000	1447.380000	-17108.775000	17493.840000	-11226.735000	-27864.450000	4.353343	4.359936	3.773592	3.894228	5.650182	5.729621	6.745614	0.664880	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410767.000000	1773688378.398954
-4325.400000	25902.720000	36577.575000	1457.595000	-17083.395000	17514.135000	-11215.800000	-27899.820000	-5.531921	-6.415580	-6.282148	-6.580725	-5.039027	-2.473048	4.083008	-9.086533	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410768.000000	1773688378.398992
-4315.185000	25911.540000	36587.295000	1465.155000	-17088.435000	17517.735000	-11214.855000	-27869.355000	-12.187354	-12.824890	-12.191426	-12.369864	-9.816524	-6.346405	1.534944	-16.394943	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410769.000000	1773688378.402528
-4315.140000	25913.295000	36590.085000	1465.785000	-17091.900000	17519.580000	-11215.530000	-27861.300000	-12.916553	-12.598549	-11.704317	-11.164506	-7.882365	-4.321269	0.146378	-15.224555	-2.884140	2.731540	-1.266580	0.849851	0.499022	0.145019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410770.000000	1773688378.402538
-4321.440000	25906.725000	36581.985000	1457.325000	-17101.620000	17512.110000	-11219.670000	-27863.640000	-8.516045	-7.910731	-7.050134	-5.792978	-3.764031	0.097424	-1.067792	-4.004635	-2.899400	2.639980	-1.876980	0.846311	0.505370	0.145630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	410771.000000	1773688378.406637
