Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5102.955000	24823.305000	36856.395000	335.520000	-18309.555000	16980.300000	-11972.295000	-26706.510000	-4.932429	0.067662	4.245982	-8.869642	-1.881228	0.541109	4.703852	-8.064312	-3.097780	4.120200	-1.205540	0.835264	0.500365	0.186218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387647.000000	1773688332.183916
-5072.850000	24832.260000	36862.425000	347.580000	-18317.295000	16973.955000	-11973.060000	-26706.690000	1.704640	7.863976	9.089172	-1.849181	1.759264	5.173594	5.524381	-9.526904	-3.097780	4.120200	-1.205540	0.835264	0.500365	0.186218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387648.000000	1773688332.183922
-5059.440000	24850.980000	36874.890000	363.375000	-18338.130000	16994.880000	-11952.315000	-26742.645000	7.426669	10.264991	7.148004	3.322147	-1.932679	5.645261	3.572445	-4.323420	-3.097780	4.120200	-1.205540	0.835264	0.500365	0.186218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387649.000000	1773688332.183928
-5076.000000	24838.380000	36869.535000	339.030000	-18349.020000	16982.775000	-11970.135000	-26753.670000	11.945064	9.323872	3.024942	4.372681	-12.969367	2.176330	0.862877	2.745944	-3.097780	4.120200	-1.205540	0.835264	0.500365	0.186218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387650.000000	1773688332.183932
-5097.195000	24816.375000	36855.810000	307.665000	-18343.845000	16947.315000	-11997.540000	-26760.645000	12.472648	6.352964	0.200614	0.834069	-23.607695	-3.322719	-2.149659	6.032577	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387651.000000	1773688332.188095
-5087.655000	24828.705000	36862.785000	323.145000	-18318.240000	16952.760000	-11984.850000	-26738.280000	7.079413	1.535525	-1.039841	-4.484198	-22.928416	-8.327085	-6.013839	3.747592	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387652.000000	1773688332.188107
-5079.015000	24844.185000	36876.870000	343.125000	-18318.015000	16969.095000	-11974.590000	-26734.995000	-1.089074	-2.846223	-1.258449	-5.807504	-7.217562	-9.053164	-8.747846	-1.892772	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387653.000000	1773688332.193737
-5080.680000	24844.545000	36880.065000	346.590000	-18318.780000	16968.780000	-11978.190000	-26738.730000	-6.729400	-4.073355	-0.435097	-0.198800	15.152597	-3.684428	-7.456158	-5.179933	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387654.000000	1773688332.193748
-5082.030000	24842.430000	36877.860000	341.280000	-18323.595000	16968.105000	-11986.425000	-26748.630000	-7.172033	-1.936414	1.807211	8.952339	31.537686	4.931984	-2.444981	-2.624312	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387655.000000	1773688332.195108
-5085.045000	24831.945000	36866.430000	334.215000	-18327.150000	16968.690000	-11985.660000	-26744.220000	-3.421454	1.830510	5.005007	15.231931	34.810318	12.273639	3.642430	2.337358	-3.311420	2.670500	-1.388660	0.833982	0.501403	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	387656.000000	1773688332.195119
