Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4372.335000	25560.765000	36627.210000	1130.310000	-17450.505000	17315.550000	-11454.345000	-27737.820000	-7.774272	-5.581165	-4.500088	-8.385632	-5.528066	-11.395976	-4.180546	-4.416141	-3.509800	0.198380	-0.381500	0.846616	0.500182	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404890.000000	1773688366.648351
-4381.020000	25549.245000	36620.280000	1140.975000	-17421.435000	17354.250000	-11441.880000	-27729.360000	-2.112156	1.571324	3.601415	2.405685	5.237707	-0.942109	0.068554	-3.205402	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404891.000000	1773688366.653400
-4379.670000	25543.260000	36614.475000	1142.595000	-17413.380000	17369.730000	-11423.475000	-27728.955000	2.389072	5.048694	7.288044	10.149629	13.139925	10.875405	3.096513	0.082358	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404892.000000	1773688366.653410
-4359.105000	25565.580000	36634.140000	1154.205000	-17411.130000	17372.025000	-11415.915000	-27743.670000	3.277331	3.054952	4.597973	11.412652	14.675418	18.605455	4.429324	2.856399	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404893.000000	1773688366.655791
-4382.775000	25542.180000	36610.830000	1128.330000	-17438.895000	17342.550000	-11439.270000	-27757.215000	1.154567	-1.759537	-1.595430	6.685984	9.195075	17.603771	4.298358	2.963582	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404894.000000	1773688366.655797
-4411.260000	25508.520000	36575.910000	1093.410000	-17471.340000	17307.405000	-11445.390000	-27726.390000	-1.918220	-5.668136	-6.879490	-1.020553	-0.603002	7.674252	2.795533	0.527135	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404895.000000	1773688366.659576
-4413.960000	25512.840000	36583.245000	1101.150000	-17464.320000	17316.675000	-11435.265000	-27722.475000	-4.226409	-6.723754	-8.539371	-7.834751	-9.740324	-5.778999	0.637462	-1.761446	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404896.000000	1773688366.659583
-4394.250000	25540.290000	36611.865000	1124.685000	-17445.555000	17330.085000	-11431.665000	-27730.890000	-4.703964	-4.756654	-6.092448	-10.399029	-13.646049	-14.886505	-1.074595	-1.966350	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404897.000000	1773688366.663613
-4379.940000	25550.505000	36616.185000	1128.690000	-17442.855000	17329.050000	-11435.670000	-27722.880000	-2.693413	-0.558437	-0.814743	-7.556868	-10.729372	-15.192920	-2.007778	-0.631190	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404898.000000	1773688366.663628
-4373.640000	25549.470000	36609.165000	1125.270000	-17444.610000	17329.230000	-11431.710000	-27692.820000	1.538762	4.163176	4.493543	-1.532779	-3.578284	-9.201101	-2.473101	1.302345	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404899.000000	1773688366.667436
-4388.445000	25534.890000	36600.255000	1115.910000	-17452.890000	17324.055000	-11433.735000	-27729.405000	6.085491	7.180912	7.002766	3.554751	2.675721	-3.107034	-2.872132	2.970733	-4.013380	0.366240	-0.732480	0.846250	0.499144	0.150329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404900.000000	1773688366.667450
-4392.450000	25531.785000	36599.355000	1115.955000	-17452.080000	17324.910000	-11431.890000	-27749.520000	7.812462	6.771222	5.715237	4.952325	4.491607	-0.495289	-3.545606	2.241782	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404901.000000	1773688366.671753
-4388.625000	25537.995000	36605.745000	1124.280000	-17441.280000	17332.335000	-11434.995000	-27741.195000	4.945383	2.947446	1.836215	3.172478	2.833873	-0.028547	-4.009050	-1.556028	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404902.000000	1773688366.671763
-4380.030000	25548.390000	36614.520000	1134.135000	-17430.930000	17339.490000	-11429.595000	-27729.045000	0.005935	-1.206739	-1.293011	1.631798	2.053102	2.184649	-2.597279	-5.175576	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404903.000000	1773688366.677152
-4379.670000	25555.545000	36620.640000	1136.295000	-17431.875000	17340.660000	-11429.190000	-27731.970000	-2.201576	-1.484576	-0.246414	3.464326	5.163093	8.102583	1.523563	-5.611513	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404904.000000	1773688366.677160
-4360.455000	25579.890000	36644.220000	1159.245000	-17410.680000	17361.270000	-11432.070000	-27732.285000	-0.255770	2.344493	4.250583	7.471507	9.961891	14.781194	6.152862	-3.355690	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404905.000000	1773688366.679619
-4306.680000	25626.960000	36688.095000	1202.220000	-17368.785000	17401.005000	-11440.845000	-27697.230000	3.312191	6.345014	7.856940	9.569725	11.823869	17.349152	7.686216	0.331153	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404906.000000	1773688366.679626
-4306.500000	25625.070000	36688.320000	1202.850000	-17369.145000	17400.015000	-11428.830000	-27737.505000	5.705739	7.103845	7.573986	7.602009	8.865811	13.658781	5.008081	4.207964	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404907.000000	1773688366.683663
-4358.430000	25589.745000	36659.385000	1177.965000	-17391.465000	17381.520000	-11369.880000	-27733.905000	4.355724	3.277152	2.970665	1.712787	1.656460	4.139777	1.098052	5.377320	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404908.000000	1773688366.683674
-4321.305000	25613.730000	36679.545000	1193.535000	-17381.925000	17384.985000	-11362.365000	-27614.025000	-1.786054	-4.184863	-4.574303	-6.574543	-8.019702	-8.769289	0.051698	4.524484	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404909.000000	1773688366.687677
-4300.200000	25624.935000	36689.220000	1204.920000	-17368.245000	17397.810000	-11362.230000	-27692.955000	-8.743794	-11.067248	-11.352904	-13.507857	-16.030417	-19.659894	2.000536	6.386192	-4.776380	0.015260	-1.754900	0.848081	0.498900	0.149658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404910.000000	1773688366.687688
-4378.365000	25549.920000	36616.365000	1137.690000	-17429.355000	17344.395000	-11395.890000	-27745.515000	-11.902990	-13.976182	-14.463773	-16.066892	-18.675730	-23.470613	2.884158	8.228140	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404911.000000	1773688366.691496
-4434.570000	25498.575000	36563.985000	1084.500000	-17480.790000	17302.815000	-11427.525000	-27727.695000	-12.583394	-14.489155	-15.246620	-15.611813	-16.884169	-20.242174	-0.942093	2.359533	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404912.000000	1773688366.691502
-4431.510000	25491.960000	36553.050000	1072.530000	-17492.490000	17292.780000	-11435.805000	-27729.090000	-13.505304	-14.847360	-15.604449	-14.545637	-13.581842	-13.452209	-8.930156	-9.591190	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404913.000000	1773688366.695589
-4414.365000	25508.250000	36569.610000	1089.720000	-17476.200000	17302.185000	-11437.380000	-27727.920000	-12.705125	-13.335305	-13.891257	-11.933567	-9.058984	-5.530077	-15.950417	-18.378124	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404914.000000	1773688366.695596
-4396.635000	25531.245000	36594.495000	1112.760000	-17455.410000	17317.530000	-11434.095000	-27723.780000	-6.904508	-6.849716	-7.066969	-5.123159	-1.720467	2.810815	-16.198015	-18.024129	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404915.000000	1773688366.699553
-4388.355000	25539.750000	36603.720000	1120.995000	-17445.870000	17329.455000	-11430.495000	-27722.835000	4.162207	5.305180	5.602028	6.593903	8.835967	11.262661	-8.630467	-8.857537	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404916.000000	1773688366.699561
-4386.015000	25540.875000	36606.105000	1122.210000	-17445.060000	17330.985000	-11433.015000	-27726.120000	17.570366	19.974695	20.704235	20.112479	20.095686	18.776371	1.847078	3.797143	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404917.000000	1773688366.703600
-4382.730000	25547.310000	36613.395000	1129.770000	-17440.650000	17330.535000	-11431.845000	-27728.280000	27.127934	30.290287	31.092431	29.080623	26.878465	22.595901	9.316871	12.149956	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404918.000000	1773688366.703609
-4378.140000	25549.605000	36615.060000	1133.775000	-17431.155000	17344.890000	-11422.440000	-27724.050000	26.868753	30.176444	30.775954	28.367622	25.092573	20.212014	12.168176	13.254923	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404919.000000	1773688366.707575
-4372.920000	25556.220000	36619.785000	1139.220000	-17423.595000	17354.295000	-11417.355000	-27722.070000	17.894208	20.617945	20.874895	19.247485	16.375129	13.230288	12.783951	11.222070	-3.815000	1.892240	-1.175020	0.850095	0.498107	0.148071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404920.000000	1773688366.707582
-4365.180000	25569.045000	36631.485000	1147.635000	-17419.590000	17354.520000	-11418.390000	-27718.875000	7.023006	8.237312	8.061126	7.817577	6.400523	5.959085	13.179467	9.179359	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404921.000000	1773688366.711491
-4357.440000	25575.570000	36636.210000	1149.255000	-17420.445000	17352.450000	-11423.880000	-27699.615000	-1.637938	-2.329298	-2.857287	-1.899174	-1.732462	-0.093239	12.242416	6.297691	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404922.000000	1773688366.711523
-4346.820000	25583.895000	36646.155000	1160.055000	-17410.230000	17356.095000	-11425.680000	-27680.490000	-9.012454	-11.184696	-11.785518	-10.320547	-9.163403	-6.683031	7.646476	2.195141	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404923.000000	1773688366.715405
-4350.150000	25585.740000	36649.980000	1165.005000	-17405.640000	17355.645000	-11418.705000	-27697.545000	-16.204059	-19.078772	-19.436409	-18.107884	-16.658643	-14.396895	-0.595060	-2.138026	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404924.000000	1773688366.715416
-4355.640000	25573.545000	36635.490000	1150.560000	-17417.565000	17344.935000	-11418.030000	-27703.665000	-21.263014	-24.118636	-24.121010	-23.200460	-21.924118	-20.642273	-9.631971	-6.226623	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404925.000000	1773688366.719554
-4372.920000	25555.860000	36619.605000	1137.510000	-17427.645000	17343.945000	-11411.505000	-27751.725000	-21.445648	-23.805095	-23.656270	-23.104762	-22.115918	-21.876329	-15.741734	-10.632848	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404926.000000	1773688366.719563
-4391.010000	25543.080000	36607.995000	1124.325000	-17440.605000	17337.645000	-11417.940000	-27762.930000	-16.697135	-18.137591	-18.062767	-17.725756	-16.844712	-16.650524	-16.360250	-15.160029	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404927.000000	1773688366.723471
-4388.310000	25542.945000	36606.645000	1120.455000	-17455.230000	17333.820000	-11430.900000	-27738.855000	-8.704247	-8.737991	-8.713482	-8.661158	-8.041177	-6.655838	-11.703016	-16.239616	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404928.000000	1773688366.723479
-4381.560000	25551.045000	36614.385000	1120.095000	-17466.795000	17343.000000	-11423.520000	-27734.445000	1.444670	2.812479	2.924662	2.282789	1.714590	4.724437	-4.268348	-9.855894	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404929.000000	1773688366.727569
-4379.625000	25551.810000	36612.495000	1107.945000	-17467.065000	17339.580000	-11421.585000	-27731.655000	11.816311	13.789839	14.044608	12.333727	9.997436	14.069234	3.360001	2.374839	-2.502640	3.235120	-0.930860	0.851621	0.498107	0.145141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404930.000000	1773688366.727576
-4374.945000	25558.830000	36619.335000	1121.220000	-17433.855000	17340.525000	-11421.990000	-27734.715000	18.409695	20.049001	20.350932	17.818736	15.178811	18.345613	9.172999	13.568732	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404931.000000	1773688366.731414
-4364.865000	25567.920000	36628.695000	1149.795000	-17402.130000	17348.535000	-11422.170000	-27730.620000	18.113933	18.993100	19.136545	17.197196	17.156660	16.080416	11.445367	17.631886	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404932.000000	1773688366.731425
-4355.415000	25584.660000	36646.380000	1169.640000	-17395.380000	17338.365000	-11414.250000	-27718.245000	11.957444	12.190025	12.017807	12.716683	16.477098	8.755793	9.452921	14.160148	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404933.000000	1773688366.735503
-4362.120000	25587.585000	36650.880000	1167.435000	-17401.770000	17334.630000	-11414.970000	-27717.570000	4.035581	4.245115	3.832416	7.784035	12.971874	-0.059228	4.307431	7.521445	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404934.000000	1773688366.735517
-4356.675000	25572.735000	36637.875000	1156.545000	-17416.620000	17358.435000	-11416.950000	-27716.535000	-2.090681	-1.351350	-1.701546	3.530230	6.157841	-6.470848	-1.540760	2.176725	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404935.000000	1773688366.739544
-4346.595000	25584.885000	36648.090000	1163.610000	-17414.730000	17368.515000	-11408.130000	-27710.055000	-4.777214	-4.180831	-4.213341	-0.756068	-2.922828	-7.687521	-5.436333	-0.260453	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404936.000000	1773688366.739551
-4352.670000	25597.755000	36651.735000	1158.570000	-17428.815000	17367.840000	-11400.570000	-27716.760000	-4.286583	-4.871951	-4.727308	-4.985247	-10.992533	-4.002992	-5.519830	-1.472661	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404937.000000	1773688366.743701
-4344.255000	25618.860000	36666.180000	1158.570000	-17442.270000	17382.285000	-11386.305000	-27729.360000	-2.757709	-3.894927	-4.152264	-8.111630	-14.955756	1.099884	-2.033041	-4.240536	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404938.000000	1773688366.743712
-4325.715000	25624.260000	36677.475000	1165.725000	-17443.935000	17395.335000	-11381.625000	-27715.455000	-2.126627	-2.231977	-3.247250	-9.290242	-14.421625	4.208998	2.561097	-8.685757	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404939.000000	1773688366.747508
-4318.245000	25606.215000	36665.235000	1164.600000	-17435.880000	17385.210000	-11392.740000	-27629.640000	-2.463542	-1.728087	-2.855154	-8.587793	-11.193215	3.912701	5.154171	-10.658487	-2.914660	2.365300	-0.518840	0.851927	0.494872	0.144714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404940.000000	1773688366.747517
-4333.770000	25583.940000	36644.220000	1133.730000	-17449.470000	17366.130000	-11402.415000	-27625.095000	-3.363709	-4.231373	-4.229307	-7.655935	-7.335206	0.014370	3.609040	-5.597258	-3.540320	2.395820	-0.763000	0.850095	0.496886	0.144287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404941.000000	1773688366.751644
-4340.115000	25594.920000	36654.795000	1134.225000	-17425.035000	17376.435000	-11384.955000	-27731.295000	-4.816410	-8.976363	-7.302277	-7.915134	-3.275063	-5.789066	-1.493043	3.020341	-3.540320	2.395820	-0.763000	0.850095	0.496886	0.144287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404942.000000	1773688366.751654
-4349.880000	25584.885000	36647.910000	1164.690000	-17398.440000	17378.010000	-11391.930000	-27738.090000	-6.046832	-11.732103	-9.100181	-7.172245	2.711172	-9.653233	-6.590981	5.137186	-3.540320	2.395820	-0.763000	0.850095	0.496886	0.144287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404943.000000	1773688366.755638
-4344.165000	25587.945000	36651.510000	1198.215000	-17385.615000	17376.885000	-11406.375000	-27749.565000	-5.521221	-8.717699	-6.459385	-1.184915	11.387041	-9.109536	-8.488445	-2.053958	-3.540320	2.395820	-0.763000	0.850095	0.496886	0.144287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	404944.000000	1773688366.755647
