Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19623.600000	-8880.930000	14531.715000	28154.565000	11285.685000	-43423.605000	-36627.030000	-19387.845000	6.986388	2.558556	16.055396	7.236728	4.897279	5.697682	14.811637	11.774200	-4.516960	3.738700	-1.892240	0.733274	-0.314025	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701255.000000	1774905337.071601
19677.285000	-8842.590000	14565.735000	28189.935000	11322.540000	-43386.840000	-36634.050000	-19370.025000	-13.071074	-17.378299	-16.776472	-13.306572	-13.133691	-11.847934	3.532092	-11.019176	-4.516960	3.738700	-1.892240	0.733274	-0.314025	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701256.000000	1774905337.071613
19652.985000	-8859.735000	14547.105000	28169.730000	11304.810000	-43403.940000	-36663.885000	-19442.115000	-18.975045	-24.408664	-36.120702	-21.959258	-19.043967	-17.777259	-3.586706	-20.361649	-4.516960	3.738700	-1.892240	0.733274	-0.314025	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701257.000000	1774905337.073241
19566.315000	-8928.540000	14476.095000	28098.405000	11234.700000	-43473.330000	-36704.610000	-19532.970000	-10.926433	-16.896934	-32.899317	-15.575143	-11.212259	-10.553745	-6.839981	-19.427197	-4.516960	3.738700	-1.892240	0.733274	-0.314025	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701258.000000	1774905337.073250
19526.355000	-8961.615000	14435.550000	28059.930000	11198.385000	-43507.260000	-36713.565000	-19537.830000	-2.378894	-6.053368	-19.132576	-5.778658	-1.814348	-2.081669	-10.751421	-19.180389	-4.516960	3.738700	-1.892240	0.733274	-0.314025	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701259.000000	1774905337.077294
19516.815000	-8951.220000	14450.895000	28079.055000	11219.445000	-43482.960000	-36691.515000	-19514.610000	-3.706133	-1.870026	-10.964244	-3.929845	-1.448651	-2.357106	-15.940444	-21.478527	-4.516960	3.738700	-1.892240	0.733274	-0.314025	0.583250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701260.000000	1774905337.077306
19546.335000	-8931.330000	14442.435000	28076.130000	11221.875000	-43478.280000	-36679.635000	-19464.975000	-11.237553	-2.676120	-10.407258	-8.494853	-7.348231	-8.048529	-16.880274	-17.173347	-3.906560	3.723440	-1.403920	0.735289	-0.315002	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701261.000000	1774905337.084216
19605.870000	-8911.620000	14435.865000	28074.510000	11224.305000	-43477.425000	-36679.905000	-19433.880000	-11.970680	0.144700	-7.418903	-9.349521	-9.107680	-9.078664	-9.745811	0.620622	-3.906560	3.723440	-1.403920	0.735289	-0.315002	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701262.000000	1774905337.084229
19628.595000	-8917.020000	14461.065000	28097.325000	11236.860000	-43467.705000	-36677.250000	-19440.180000	1.002231	9.446288	4.458034	-1.222098	-2.069586	-1.759068	1.309125	24.313472	-3.906560	3.723440	-1.403920	0.735289	-0.315002	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701263.000000	1774905337.085224
19592.460000	-8915.400000	14503.905000	28124.955000	11259.585000	-43447.320000	-36672.120000	-19473.075000	18.633979	18.018711	20.648367	11.081325	8.515882	8.223725	8.770853	36.477493	-3.906560	3.723440	-1.403920	0.735289	-0.315002	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701264.000000	1774905337.085235
19571.535000	-8887.590000	14541.165000	28150.785000	11276.775000	-43431.885000	-36673.965000	-19490.220000	25.007449	17.881612	32.340894	19.615802	15.040842	13.734475	10.033909	27.599290	-3.906560	3.723440	-1.403920	0.735289	-0.315002	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701265.000000	1774905337.089189
19594.935000	-8861.895000	14538.105000	28151.055000	11276.820000	-43433.595000	-36681.210000	-19466.955000	15.859227	10.476448	35.078426	21.636049	15.769793	13.810269	8.456854	6.343051	-3.906560	3.723440	-1.403920	0.735289	-0.315002	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701266.000000	1774905337.089199
19641.420000	-8856.855000	14531.670000	28149.840000	11281.410000	-43427.025000	-36672.885000	-19401.120000	2.848011	3.781690	28.799408	19.063392	13.761635	11.951670	7.648144	-8.996149	-3.906560	3.723440	-1.403920	0.735289	-0.315002	0.582335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.931034	0.000000	-1.000000	-1.000000	701267.000000	1774905337.094527
