Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19461.285000	-9288.540000	14863.635000	27568.485000	10720.260000	-44086.410000	-37010.070000	-19655.640000	-23.961644	-26.189481	-31.425273	-29.766415	-30.016543	-28.682082	-20.058813	-11.727490	-2.731540	4.928980	0.503580	0.757078	-0.306396	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683239.000000	1774905301.028994
19401.165000	-9271.530000	14865.840000	27573.705000	10747.260000	-44071.785000	-36990.855000	-19664.955000	-27.401714	-32.263820	-30.784143	-35.239724	-33.060069	-33.082229	-19.468942	-7.916468	-2.731540	4.928980	0.503580	0.757078	-0.306396	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683240.000000	1774905301.029002
19387.710000	-9236.880000	14890.680000	27580.500000	10765.035000	-44047.755000	-36963.405000	-19612.440000	-17.598693	-24.148539	-21.017150	-25.819154	-20.132597	-21.687076	-8.603397	1.648549	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683241.000000	1774905301.033054
19411.245000	-9255.420000	14898.420000	27604.035000	10760.580000	-44028.765000	-36942.030000	-19589.985000	3.102344	0.907280	0.346683	-1.081246	7.030542	5.037462	11.997542	19.258480	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683242.000000	1774905301.033067
19493.865000	-9217.080000	14930.640000	27656.100000	10787.805000	-43989.885000	-36908.280000	-19560.600000	24.564424	30.261205	25.837821	27.785830	34.355348	34.289163	32.864999	36.606292	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683243.000000	1774905301.037156
19534.950000	-9169.740000	14962.005000	27690.750000	10842.210000	-43960.950000	-36886.815000	-19535.130000	38.572155	47.969318	42.997376	46.763434	47.793733	50.985765	42.618111	41.726799	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683244.000000	1774905301.037169
19536.165000	-9145.665000	14987.970000	27699.930000	10878.255000	-43943.895000	-36910.125000	-19545.390000	42.884199	47.974025	45.121621	48.752588	44.621155	48.816440	36.569432	31.489045	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683245.000000	1774905301.041048
19519.785000	-9149.175000	14989.365000	27689.085000	10864.485000	-43953.210000	-36940.995000	-19568.565000	37.888389	35.201945	35.065322	36.533003	31.887831	32.780174	18.678532	12.836174	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683246.000000	1774905301.041057
19483.830000	-9197.280000	14941.980000	27651.060000	10820.970000	-43990.605000	-36941.265000	-19593.405000	22.850240	17.660337	19.345886	17.738903	16.436958	12.279715	-2.299495	-6.058138	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683247.000000	1774905301.045276
19457.415000	-9232.020000	14911.380000	27633.555000	10801.350000	-44005.680000	-36925.920000	-19619.595000	-1.446234	-1.252117	1.232321	-2.248337	-0.660441	-7.121518	-18.292626	-21.320602	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683248.000000	1774905301.045283
19421.730000	-9246.915000	14895.180000	27621.315000	10796.670000	-44008.065000	-36928.665000	-19643.130000	-27.224597	-21.360897	-18.217135	-20.944682	-19.976389	-23.999094	-25.855664	-31.499820	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683249.000000	1774905301.049348
19406.430000	-9237.015000	14901.750000	27624.105000	10796.805000	-44005.770000	-36935.055000	-19640.835000	-43.260098	-38.586741	-34.732279	-34.722277	-37.229872	-36.062548	-26.091215	-34.837083	-1.571780	4.837420	0.091560	0.755430	-0.308593	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683250.000000	1774905301.049357
19436.580000	-9222.255000	14927.625000	27646.560000	10807.785000	-43986.105000	-36941.625000	-19614.330000	-44.248830	-44.843348	-41.235163	-39.175634	-44.564910	-39.483322	-22.069911	-29.796258	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683251.000000	1774905301.053027
19449.450000	-9203.760000	14946.885000	27657.990000	10817.415000	-43974.945000	-36942.345000	-19631.340000	-32.823920	-36.036722	-33.999145	-33.146804	-38.015098	-32.610892	-16.503572	-17.233852	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683252.000000	1774905301.053038
19480.095000	-9171.990000	14947.155000	27661.995000	10835.190000	-43962.885000	-36922.005000	-19643.670000	-14.395564	-16.387369	-16.464165	-19.530954	-20.978147	-17.764367	-9.734696	-1.373146	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683253.000000	1774905301.057145
19525.365000	-9179.955000	14907.780000	27639.630000	10819.935000	-43978.815000	-36919.935000	-19588.905000	7.385555	5.856088	2.928799	-2.719949	-0.503566	0.342319	0.366723	13.996990	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683254.000000	1774905301.057162
19542.375000	-9187.200000	14916.735000	27643.230000	10816.245000	-43987.815000	-36934.965000	-19536.300000	29.061866	23.689872	16.904312	13.510000	17.618555	16.839539	13.953732	28.530802	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683255.000000	1774905301.063643
19524.330000	-9195.705000	14954.760000	27660.510000	10823.355000	-43986.285000	-36933.885000	-19531.710000	43.495149	33.027684	24.528295	26.478692	30.183884	27.967908	25.420811	40.300626	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683256.000000	1774905301.063653
19516.860000	-9180.540000	14995.170000	27700.245000	10864.755000	-43950.465000	-36908.370000	-19526.130000	43.166803	32.509121	28.776824	33.877840	35.273931	31.474335	27.671209	42.576656	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683257.000000	1774905301.065426
19520.955000	-9177.930000	14971.095000	27688.590000	10862.145000	-43956.405000	-36895.230000	-19538.460000	27.591466	23.075329	29.266551	33.118939	31.578305	26.675768	19.421749	29.937232	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683258.000000	1774905301.065439
19530.990000	-9191.340000	14940.630000	27660.960000	10833.120000	-43980.165000	-36904.140000	-19556.865000	3.700981	7.444290	20.891530	21.684022	18.681551	13.957810	5.408625	3.983008	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683259.000000	1774905301.070417
19516.140000	-9158.265000	14961.285000	27690.345000	10861.920000	-43946.460000	-36881.100000	-19540.305000	-20.244698	-9.958795	1.413719	0.459366	-1.093775	-4.072837	-8.309117	-26.331565	-2.151660	4.349100	0.366240	0.754576	-0.306091	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683260.000000	1774905301.070425
19528.155000	-9128.925000	14984.460000	27714.510000	10890.900000	-43913.295000	-36848.115000	-19505.340000	-37.700383	-22.999309	-21.701630	-22.231224	-20.421079	-20.237197	-16.609362	-47.092897	-2.853620	4.394880	0.763000	0.753721	-0.305175	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	683261.000000	1774905301.079710
