Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19440.045000	-9294.750000	14985.630000	27604.845000	10649.700000	-44316.540000	-36845.685000	-19648.710000	25.967633	31.798599	36.197593	36.941430	33.173985	34.704501	21.683366	24.262202	-1.434440	4.822160	-0.747740	0.756651	-0.294494	0.561644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677315.000000	1774905289.178500
19418.535000	-9271.080000	15002.910000	27613.665000	10660.230000	-44304.705000	-36835.470000	-19636.065000	24.843742	25.356415	24.435910	22.996483	20.759764	20.083160	13.549806	20.381418	-1.434440	4.822160	-0.747740	0.756651	-0.294494	0.561644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677316.000000	1774905289.178510
19428.030000	-9222.345000	15047.955000	27657.045000	10704.465000	-44260.740000	-36817.965000	-19595.070000	15.490311	12.140512	8.435944	2.780236	2.196594	0.951506	0.543026	6.562170	-1.434440	4.822160	-0.747740	0.756651	-0.294494	0.561644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677317.000000	1774905289.182542
19505.655000	-9192.690000	15080.625000	27692.820000	10738.395000	-44230.275000	-36812.250000	-19564.740000	-2.433086	-5.439764	-9.401300	-17.858254	-17.170240	-17.603451	-12.539090	-12.220605	-1.434440	4.822160	-0.747740	0.756651	-0.294494	0.561644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677318.000000	1774905289.182554
19496.430000	-9239.805000	15029.145000	27640.620000	10683.450000	-44284.140000	-36843.120000	-19631.745000	-20.115649	-22.372884	-25.466640	-32.574994	-31.065661	-30.913283	-21.184905	-27.057328	-1.434440	4.822160	-0.747740	0.756651	-0.294494	0.561644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677319.000000	1774905289.189641
19364.625000	-9359.640000	14929.560000	27548.145000	10592.595000	-44370.495000	-36873.405000	-19705.635000	-30.223171	-36.143169	-38.485126	-40.383044	-38.313768	-38.482567	-24.110167	-34.390058	-1.434440	4.822160	-0.747740	0.756651	-0.294494	0.561644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677320.000000	1774905289.189654
19308.960000	-9436.455000	14871.645000	27493.245000	10538.595000	-44417.925000	-36877.725000	-19738.620000	-34.565855	-46.277926	-47.409118	-43.231756	-40.745760	-41.444976	-21.745661	-35.655644	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677321.000000	1774905289.191595
19342.125000	-9370.485000	14919.975000	27531.945000	10573.785000	-44386.920000	-36866.745000	-19718.910000	-34.795324	-47.694515	-45.961554	-38.589748	-36.165665	-36.825427	-14.063820	-30.256331	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677322.000000	1774905289.191606
19360.755000	-9325.440000	14948.685000	27559.530000	10600.920000	-44363.205000	-36863.640000	-19716.615000	-26.111521	-31.294512	-26.096909	-20.278554	-19.048023	-19.319365	-1.761780	-15.389153	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677323.000000	1774905289.194512
19377.270000	-9309.015000	14951.610000	27566.055000	10613.295000	-44352.045000	-36869.130000	-19719.675000	-5.872346	3.212542	9.697347	10.882683	9.916057	9.744464	11.538225	6.878241	-0.106820	4.745860	-0.701960	0.755369	-0.295898	0.562865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	677324.000000	1774905289.194523
