Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7741.980000	-21463.875000	-5907.600000	-1093.365000	-8027.370000	-1505.115000	223417.035000	25854.885000	-0.223787	-9.444616	-5.723194	-8.626965	-9.840497	-8.798331	10.449027	-8.106466	1.083460	8.682940	5.341000	0.910337	-0.367553	0.219909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499399.000000	1772738396.279705
7740.135000	-21459.015000	-5905.710000	-1094.310000	-8029.350000	-1512.810000	223433.460000	25848.225000	0.279094	-5.776828	1.736535	-0.167166	-1.198392	-0.956108	4.696380	-12.856158	1.083460	8.682940	5.341000	0.910337	-0.367553	0.219909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499400.000000	1772738396.279709
7743.060000	-21454.785000	-5904.630000	-1096.785000	-8034.165000	-1524.555000	223436.520000	25847.415000	4.897203	2.687391	9.521559	8.628389	7.773481	7.022960	-2.762893	-9.276315	0.228900	8.606640	1.190280	0.919736	-0.361144	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499401.000000	1772738396.282986
7752.780000	-21457.125000	-5910.075000	-1105.425000	-8044.425000	-1542.105000	223413.795000	25857.585000	8.317017	9.978357	13.708970	14.241368	14.113639	12.581319	-9.568320	-2.324400	0.228900	8.606640	1.190280	0.919736	-0.361144	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499402.000000	1772738396.282990
7751.565000	-21465.495000	-5914.530000	-1107.855000	-8046.270000	-1548.135000	223358.220000	25866.450000	4.910895	10.446187	11.760764	14.308068	15.522496	13.919734	-14.453627	1.251407	0.228900	8.606640	1.190280	0.919736	-0.361144	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499403.000000	1772738396.286877
7740.360000	-21465.180000	-5913.945000	-1105.380000	-8044.335000	-1542.735000	223365.285000	25856.190000	-4.426396	3.455615	4.114739	8.662457	11.328048	10.587731	-16.531634	0.758348	0.228900	8.606640	1.190280	0.919736	-0.361144	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499404.000000	1772738396.286885
7746.120000	-21463.965000	-5912.730000	-1103.490000	-8041.365000	-1533.195000	223359.660000	25865.550000	-12.503165	-6.213430	-5.803266	-0.568717	2.811334	3.455928	-14.117026	0.699591	0.228900	8.606640	1.190280	0.919736	-0.361144	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499405.000000	1772738396.292472
7745.040000	-21470.535000	-5914.575000	-1102.320000	-8038.620000	-1523.430000	223365.735000	25870.410000	-13.129193	-12.661798	-13.606333	-9.833825	-6.985652	-5.186779	-7.269042	3.845261	0.228900	8.606640	1.190280	0.919736	-0.361144	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499406.000000	1772738396.292476
7741.215000	-21467.340000	-5907.510000	-1093.590000	-8028.495000	-1506.015000	223401.105000	25861.725000	-6.216481	-12.786057	-16.057075	-15.383810	-14.074648	-11.908340	1.043691	8.377655	0.228900	8.606640	1.190280	0.919736	-0.361144	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499407.000000	1772738396.296629
7740.180000	-21465.225000	-5904.765000	-1093.185000	-8027.685000	-1508.670000	223416.045000	25858.530000	3.792989	-6.833157	-12.080808	-14.766712	-15.327305	-13.757306	7.820080	10.767544	0.228900	8.606640	1.190280	0.919736	-0.361144	0.207763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.448276	0.000000	-1.000000	-1.000000	499408.000000	1772738396.296636
