Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7408.170000	-22150.890000	-6342.930000	-1438.830000	-8697.690000	-1527.075000	190537.695000	25966.845000	7.308549	4.254986	6.579660	2.351190	1.148951	2.012164	-6.753786	-7.038385	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493711.000000	1772738384.905580
7490.070000	-22104.000000	-6308.190000	-1408.680000	-8669.790000	-1492.965000	190611.810000	26005.905000	-8.364545	-13.903653	0.561041	-4.518194	-4.504997	-2.174989	-0.163155	-2.526734	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493712.000000	1772738384.905598
7458.750000	-22127.895000	-6337.170000	-1443.015000	-8706.420000	-1534.005000	190632.510000	25937.550000	-14.106917	-23.389507	-2.418618	-9.037309	-8.421185	-5.495091	7.063093	2.306192	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493713.000000	1772738384.910231
7462.170000	-22169.745000	-6388.290000	-1492.020000	-8750.295000	-1582.695000	190661.265000	25931.970000	-8.944738	-25.175310	-6.887347	-13.260616	-12.810322	-10.518036	9.770546	7.023768	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493714.000000	1772738384.910240
7464.150000	-22161.150000	-6379.515000	-1486.665000	-8746.335000	-1584.990000	190648.800000	25950.285000	-2.672277	-23.848366	-13.980857	-17.161807	-16.925794	-15.995794	7.409406	7.640302	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493715.000000	1772738384.912603
7455.645000	-22142.475000	-6364.170000	-1474.470000	-8738.055000	-1591.290000	190599.570000	25930.530000	-3.055573	-20.969254	-19.731027	-17.522007	-16.965905	-17.247601	3.104056	4.554668	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493716.000000	1772738384.912613
7426.530000	-22142.295000	-6349.725000	-1457.460000	-8722.530000	-1576.215000	190577.610000	25920.450000	-8.063729	-13.223373	-18.227758	-10.694340	-9.652916	-10.774480	-0.120861	1.525698	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493717.000000	1772738384.916100
7428.015000	-22135.230000	-6323.670000	-1424.970000	-8687.340000	-1530.495000	190572.930000	25911.945000	-10.017158	1.596468	-7.062198	2.911549	3.878343	2.091227	-1.018574	0.391656	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493718.000000	1772738384.916105
7420.950000	-22128.030000	-6322.860000	-1422.900000	-8684.505000	-1519.920000	190603.305000	25900.245000	-4.206380	19.967098	10.217500	17.780743	17.832727	15.589111	-0.696392	-0.392729	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493719.000000	1772738384.918868
7421.850000	-22165.020000	-6362.865000	-1464.075000	-8725.365000	-1549.935000	190681.470000	25937.955000	6.506156	33.199058	24.170399	25.203803	23.864692	21.646454	-0.633851	-2.540943	-4.257540	4.211760	-2.029580	0.876951	-0.212036	0.418273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	493720.000000	1772738384.918877
