Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7507.710000	-22333.860000	-6418.440000	-1545.705000	-9142.920000	-2240.415000	201145.680000	26005.545000	-5.452291	-6.265279	-5.856649	-5.171277	-4.451110	-4.040012	-9.124351	-4.402111	-1.251320	6.348160	0.198380	0.907835	-0.066345	0.396178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488087.000000	1772738373.691567
7504.245000	-22337.730000	-6427.305000	-1555.065000	-9153.045000	-2254.185000	201085.920000	26004.510000	-0.088942	-0.196617	0.516964	0.780462	0.063836	-0.294681	-1.638896	-0.161014	-1.251320	6.348160	0.198380	0.907835	-0.066345	0.396178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488088.000000	1772738373.691571
7507.935000	-22334.625000	-6418.665000	-1542.420000	-9138.690000	-2223.450000	201067.065000	26006.130000	5.477510	6.129114	7.052406	6.760832	5.133066	3.732530	4.800441	4.146794	-1.251320	6.348160	0.198380	0.907835	-0.066345	0.396178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488089.000000	1772738373.691580
7511.310000	-22329.855000	-6407.775000	-1528.290000	-9124.380000	-2196.315000	201076.740000	26006.130000	7.887228	8.959921	9.737150	8.905865	7.299756	5.470816	6.826417	5.806591	-1.251320	6.348160	0.198380	0.907835	-0.066345	0.396178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488090.000000	1772738373.691585
7514.055000	-22324.005000	-6392.385000	-1510.065000	-9105.660000	-2165.130000	201136.455000	26001.225000	6.342012	7.238191	7.433710	6.322056	5.446828	4.286602	4.019998	4.388744	0.991900	6.027700	1.648080	0.907041	-0.067932	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488091.000000	1772738373.691589
7512.570000	-22324.815000	-6383.880000	-1501.425000	-9095.670000	-2146.275000	201221.505000	25996.635000	2.627363	2.926969	2.357818	1.318842	1.256973	1.425308	-0.573860	1.395088	0.991900	6.027700	1.648080	0.907041	-0.067932	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488092.000000	1772738373.691593
7507.035000	-22330.935000	-6393.420000	-1514.295000	-9108.990000	-2168.235000	201242.295000	25999.740000	-0.923705	-1.219921	-2.282569	-2.997950	-2.623940	-1.197712	-3.591125	-1.266376	0.991900	6.027700	1.648080	0.907041	-0.067932	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488093.000000	1772738373.691598
7497.045000	-22342.455000	-6413.040000	-1536.885000	-9131.220000	-2203.695000	201250.440000	25996.275000	-3.229619	-3.795059	-4.763173	-5.006076	-4.563557	-2.538560	-3.591538	-2.612631	0.991900	6.027700	1.648080	0.907041	-0.067932	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488094.000000	1772738373.691603
7496.640000	-22344.255000	-6426.855000	-1555.515000	-9152.775000	-2242.935000	201198.465000	25997.670000	-4.479274	-4.943213	-5.360924	-5.068202	-4.691506	-3.105756	-0.743930	-2.959413	0.991900	6.027700	1.648080	0.907041	-0.067932	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488095.000000	1772738373.706456
7499.835000	-22340.745000	-6434.100000	-1565.595000	-9165.825000	-2267.010000	201129.435000	26001.000000	-4.802064	-4.990637	-4.867004	-4.162972	-3.896552	-3.599883	3.273356	-2.895602	0.991900	6.027700	1.648080	0.907041	-0.067932	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488096.000000	1772738373.706465
7502.355000	-22338.720000	-6427.890000	-1556.370000	-9154.575000	-2242.800000	201098.205000	26002.980000	-3.729307	-3.660160	-3.338059	-2.525566	-2.430612	-3.492288	5.992892	-2.333110	0.991900	6.027700	1.648080	0.907041	-0.067932	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	488097.000000	1772738373.834260
