Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8200.755000	-28657.395000	-9710.505000	-3376.305000	-14398.830000	-7454.880000	22502.880000	27535.320000	-14.205726	-12.654845	-13.242795	-19.750733	-19.093530	-16.506520	-8.006514	-7.396017	-6.973820	1.953280	2.060100	0.970334	-0.200622	0.182861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428037.000000	1772738253.561243
8204.535000	-28631.520000	-9681.480000	-3359.790000	-14388.795000	-7459.875000	22491.855000	27527.085000	-18.925384	-17.760565	-20.774938	-24.934438	-23.662985	-20.364561	-9.088230	-2.822298	-6.973820	1.953280	2.060100	0.970334	-0.200622	0.182861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428038.000000	1772738253.561249
8193.330000	-28614.555000	-9670.455000	-3356.865000	-14392.485000	-7476.975000	22486.005000	27523.710000	-12.183242	-18.216462	-22.445016	-20.658660	-17.868643	-14.871719	-5.672320	6.856037	-6.973820	1.953280	2.060100	0.970334	-0.200622	0.182861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428039.000000	1772738253.565009
8179.200000	-28633.005000	-9688.140000	-3375.990000	-14410.440000	-7493.895000	22493.025000	27521.100000	-2.255370	-13.091486	-16.396094	-9.084040	-5.616485	-4.262261	-1.020592	12.940332	-6.973820	1.953280	2.060100	0.970334	-0.200622	0.182861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428040.000000	1772738253.565016
8183.430000	-28640.520000	-9696.105000	-3384.045000	-14415.480000	-7486.065000	22498.515000	27547.470000	2.870315	-4.676407	-5.136408	3.270684	5.485629	4.925284	2.450185	11.548211	-10.147900	3.357200	3.113040	0.966733	-0.200805	0.177856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428041.000000	1772738253.568199
8204.085000	-28623.330000	-9682.065000	-3373.065000	-14406.075000	-7474.185000	22491.180000	27561.600000	3.009448	4.434186	6.821053	11.282979	10.865332	9.267083	4.405391	5.963035	-10.147900	3.357200	3.113040	0.966733	-0.200805	0.177856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428042.000000	1772738253.568205
8207.055000	-28626.660000	-9673.245000	-3357.630000	-14387.715000	-7449.615000	22497.975000	27564.660000	4.212727	13.312774	16.354677	14.675725	11.581145	9.763585	5.410178	2.774940	-10.147900	3.357200	3.113040	0.966733	-0.200805	0.177856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428043.000000	1772738253.573797
8246.340000	-28620.900000	-9664.155000	-3340.170000	-14366.790000	-7421.985000	22505.760000	27555.885000	10.150588	19.414833	21.243787	15.321747	10.839590	9.009541	5.601128	3.796623	-10.147900	3.357200	3.113040	0.966733	-0.200805	0.177856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428044.000000	1772738253.573805
8232.885000	-28615.455000	-9662.040000	-3338.055000	-14367.195000	-7426.980000	22499.820000	27535.680000	16.847795	19.030415	19.849234	13.726533	9.770930	7.983220	4.410882	3.663638	-10.147900	3.357200	3.113040	0.966733	-0.200805	0.177856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428045.000000	1772738253.579941
8170.830000	-28619.325000	-9667.215000	-3349.890000	-14381.865000	-7447.365000	22497.840000	27525.870000	15.465207	11.529698	12.264864	8.809900	6.750693	5.370255	1.551888	-2.304480	-10.147900	3.357200	3.113040	0.966733	-0.200805	0.177856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.275862	0.000000	-1.000000	-1.000000	428046.000000	1772738253.579949
