Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7734.780000	-20970.090000	-5674.905000	-816.480000	-7532.055000	-409.005000	244166.175000	25879.320000	0.601800	18.271683	3.087291	7.383624	10.102952	8.311921	-4.424218	-9.851661	8.316700	5.463080	-18.891880	0.971006	-0.287963	0.277221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505174.000000	1772738407.826826
7708.005000	-20993.220000	-5687.055000	-824.940000	-7540.335000	-407.880000	244203.930000	25810.785000	-0.004727	4.270950	-6.803347	-2.705238	0.018592	-0.130532	-5.006785	-5.866801	8.316700	5.463080	-18.891880	0.971006	-0.287963	0.277221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505175.000000	1772738407.830903
7690.545000	-21001.680000	-5686.020000	-819.270000	-7533.720000	-392.760000	244254.015000	25831.845000	5.810160	-7.495129	-8.903078	-8.482571	-7.164754	-6.221578	-2.165238	1.605329	8.316700	5.463080	-18.891880	0.971006	-0.287963	0.277221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505176.000000	1772738407.830910
7673.040000	-20999.205000	-5679.180000	-815.580000	-7535.925000	-402.480000	244297.980000	25863.165000	9.519694	-12.610064	-4.144024	-9.407833	-10.179758	-8.808253	1.871571	4.903102	8.316700	5.463080	-18.891880	0.971006	-0.287963	0.277221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505177.000000	1772738407.839502
7655.805000	-20991.510000	-5662.620000	-806.400000	-7527.195000	-401.445000	244303.830000	25868.205000	4.484470	-11.504343	3.150470	-6.119322	-8.939386	-7.939623	4.718428	2.201422	8.316700	5.463080	-18.891880	0.971006	-0.287963	0.277221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505178.000000	1772738407.839512
7683.795000	-20993.895000	-5659.560000	-800.505000	-7517.790000	-395.910000	244294.155000	25894.620000	-6.644566	-6.772218	9.999077	0.176601	-3.765073	-3.757017	5.488602	-2.589381	8.316700	5.463080	-18.891880	0.971006	-0.287963	0.277221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505179.000000	1772738407.845972
7721.460000	-20993.895000	-5692.500000	-836.820000	-7553.610000	-439.380000	244244.835000	25856.865000	-13.867193	-1.382518	13.115769	6.197951	2.927998	2.031585	4.254275	-3.789509	8.316700	5.463080	-18.891880	0.971006	-0.287963	0.277221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505180.000000	1772738407.845981
7748.730000	-20953.800000	-5690.115000	-840.015000	-7553.070000	-438.165000	244208.070000	25815.510000	-8.709842	4.059850	10.017024	8.669167	7.680083	6.461818	1.296637	-1.951802	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505181.000000	1772738407.845991
7706.925000	-20972.205000	-5700.285000	-852.165000	-7569.855000	-446.535000	244214.145000	25864.965000	4.628428	10.215415	2.786693	7.307472	8.782157	7.684755	-2.882616	-3.889466	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505182.000000	1772738407.845995
7680.060000	-20980.485000	-5682.420000	-825.120000	-7541.100000	-411.795000	244215.675000	25901.460000	11.673351	14.152219	-3.775108	3.983334	6.645824	5.891109	-7.306685	-8.547534	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505183.000000	1772738407.847277
7658.145000	-20947.050000	-5617.440000	-749.250000	-7462.215000	-328.095000	244287.810000	25801.965000	4.910384	12.121247	-5.668944	1.628551	3.921731	3.701089	-10.310755	-7.248688	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505184.000000	1772738407.847285
7600.500000	-20983.680000	-5643.405000	-775.980000	-7487.280000	-352.665000	244306.395000	25679.925000	-9.244875	5.148431	-1.952019	2.380402	3.539910	3.883798	-9.935592	-2.207344	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505185.000000	1772738407.850864
7695.900000	-20978.370000	-5655.015000	-790.695000	-7502.400000	-372.780000	244335.105000	25863.885000	-18.729830	-3.762229	2.761437	3.588607	3.738034	4.543000	-5.841650	-1.851064	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505186.000000	1772738407.850872
7731.765000	-20962.755000	-5676.570000	-842.580000	-7547.265000	-422.865000	244340.730000	25927.560000	-13.976334	-11.732741	2.261145	-0.025846	-0.324320	0.880099	0.564961	-0.983435	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505187.000000	1772738407.854844
7672.185000	-20974.725000	-5710.320000	-906.705000	-7603.830000	-482.220000	244300.410000	25821.720000	3.133221	-15.319716	-4.503627	-10.004066	-10.093474	-8.615766	7.285254	8.320961	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505188.000000	1772738407.854851
7667.370000	-21001.320000	-5713.515000	-888.300000	-7612.920000	-489.690000	244248.705000	25834.725000	18.220088	-13.488157	-12.673174	-20.858933	-20.704488	-19.182144	11.527779	19.187994	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505189.000000	1772738407.861221
7666.740000	-21009.195000	-5710.770000	-844.380000	-7571.970000	-449.730000	244240.245000	25810.020000	19.715978	-8.712036	-15.366365	-22.275514	-23.172717	-22.005749	10.950846	20.339823	1.632820	4.303320	-14.100240	0.962644	-0.277282	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505190.000000	1772738407.861230
7620.075000	-21006.495000	-5693.580000	-804.690000	-7529.265000	-407.790000	244262.970000	25756.200000	8.798384	-3.261905	-9.174487	-8.545340	-11.693574	-11.677592	5.975087	8.188129	2.914660	5.920880	-12.909960	0.955198	-0.278014	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505191.000000	1772738407.862818
7657.560000	-20948.445000	-5650.920000	-786.015000	-7509.825000	-382.455000	244287.855000	25805.430000	-5.062910	3.212468	3.101632	13.545078	9.088205	7.246890	-0.552465	-10.812349	2.914660	5.920880	-12.909960	0.955198	-0.278014	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505192.000000	1772738407.862824
7686.000000	-20972.745000	-5681.385000	-819.090000	-7531.605000	-391.320000	244320.795000	25881.435000	-10.944476	10.915489	14.216180	28.755052	25.595194	22.379525	-6.142661	-20.334271	2.914660	5.920880	-12.909960	0.955198	-0.278014	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505193.000000	1772738407.871144
7670.970000	-21016.215000	-5717.880000	-854.055000	-7560.630000	-422.010000	244348.830000	25873.785000	-4.714707	16.052725	16.964163	26.285269	26.776905	24.054549	-9.373095	-9.393768	2.914660	5.920880	-12.909960	0.955198	-0.278014	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505194.000000	1772738407.871152
7698.645000	-20994.525000	-5711.670000	-849.645000	-7558.290000	-425.025000	244363.590000	25872.300000	5.820057	13.793621	10.051095	9.060995	13.696524	13.340048	-8.869354	10.002766	2.914660	5.920880	-12.909960	0.955198	-0.278014	0.286620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.379310	0.000000	-1.000000	-1.000000	505195.000000	1772738407.871387
