Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7817.715000	-23804.550000	-7393.500000	-2244.330000	-11025.360000	-3395.745000	84934.575000	25882.425000	3.326986	5.413937	6.634355	8.180160	8.369175	6.319165	-0.718947	1.537618	-7.675780	-2.212700	-6.195560	0.918027	-0.066467	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467842.000000	1772738333.163507
7813.215000	-23801.805000	-7382.475000	-2229.795000	-11010.510000	-3369.915000	84950.820000	25879.545000	1.464229	3.507763	4.662106	5.302989	5.348577	3.562444	-7.964944	-2.897444	-7.675780	-2.212700	-6.195560	0.918027	-0.066467	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467843.000000	1772738333.170166
7808.535000	-23805.855000	-7374.915000	-2219.220000	-10998.495000	-3344.175000	85044.510000	25875.360000	-0.170368	1.202603	1.770917	1.319242	1.056007	0.219303	-13.032156	-4.635917	-7.675780	-2.212700	-6.195560	0.918027	-0.066467	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467844.000000	1772738333.170174
7817.310000	-23804.370000	-7369.245000	-2213.595000	-10992.780000	-3337.515000	85119.570000	25873.830000	-1.472241	-0.941534	-1.142099	-2.330670	-2.949422	-2.792783	-12.718703	-3.821287	-7.675780	-2.212700	-6.195560	0.918027	-0.066467	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467845.000000	1772738333.171402
7817.805000	-23806.665000	-7376.580000	-2224.845000	-11004.975000	-3359.970000	85119.030000	25874.685000	-2.115024	-2.628833	-3.456432	-4.789516	-5.599437	-4.859445	-6.550413	-1.617848	-7.675780	-2.212700	-6.195560	0.918027	-0.066467	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467846.000000	1772738333.171409
7820.370000	-23800.815000	-7377.435000	-2228.895000	-11011.545000	-3376.170000	85106.745000	25877.835000	-1.728594	-3.218077	-4.260953	-5.239511	-5.955088	-5.090812	0.839210	0.564191	-7.675780	-2.212700	-6.195560	0.918027	-0.066467	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467847.000000	1772738333.179738
7835.760000	-23787.000000	-7375.185000	-2232.045000	-11017.845000	-3394.845000	85084.470000	25892.460000	-0.503879	-2.135012	-2.855393	-3.240783	-3.641237	-2.917109	4.816498	1.634509	-7.675780	-2.212700	-6.195560	0.918027	-0.066467	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467848.000000	1772738333.179747
7837.740000	-23784.840000	-7380.900000	-2239.875000	-11027.610000	-3412.125000	85036.365000	25895.925000	1.292641	0.709853	0.672661	0.780616	0.653925	1.107105	5.577402	1.621218	-7.675780	-2.212700	-6.195560	0.918027	-0.066467	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467849.000000	1772738333.179758
7811.640000	-23811.840000	-7402.815000	-2259.765000	-11047.005000	-3419.820000	85024.530000	25874.550000	2.765003	3.776329	4.363296	4.607225	4.517090	4.658505	5.531571	1.048787	-7.675780	-2.212700	-6.195560	0.918027	-0.066467	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467850.000000	1772738333.179762
7808.760000	-23816.880000	-7402.095000	-2255.130000	-11040.075000	-3400.965000	85059.495000	25871.355000	2.120402	4.019748	4.775747	4.849493	4.714568	4.650047	5.526966	-0.133326	-2.533160	0.885080	-3.708180	0.919981	-0.071899	0.372802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467851.000000	1772738333.183808
7833.645000	-23792.355000	-7366.815000	-2216.385000	-11001.150000	-3349.170000	85094.370000	25889.130000	-0.495368	0.726967	1.101902	1.023328	1.072246	0.976511	4.742275	-1.402853	-2.533160	0.885080	-3.708180	0.919981	-0.071899	0.372802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467852.000000	1772738333.183816
7822.800000	-23800.095000	-7362.540000	-2207.430000	-10984.905000	-3326.445000	85158.630000	25874.100000	-2.423809	-2.956670	-3.163463	-3.077327	-2.516131	-2.592517	1.670600	-1.381799	-2.533160	0.885080	-3.708180	0.919981	-0.071899	0.372802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467853.000000	1772738333.187496
7815.555000	-23809.095000	-7374.420000	-2221.155000	-10998.180000	-3350.340000	85209.525000	25867.305000	-2.482899	-4.302590	-4.764421	-4.163614	-2.901187	-3.092867	-3.470085	-0.145096	-2.533160	0.885080	-3.708180	0.919981	-0.071899	0.372802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467854.000000	1772738333.187503
7813.620000	-23812.695000	-7386.165000	-2236.095000	-11017.530000	-3378.015000	85223.565000	25867.350000	-1.893979	-3.530183	-3.772426	-2.605998	-0.864684	-1.303454	-6.990534	0.732548	-2.533160	0.885080	-3.708180	0.919981	-0.071899	0.372802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467855.000000	1772738333.191319
7816.455000	-23808.780000	-7392.060000	-2245.635000	-11030.715000	-3405.330000	85223.700000	25866.855000	-1.581121	-1.954094	-1.823317	-0.472615	0.983571	0.372218	-5.318141	0.319369	-2.533160	0.885080	-3.708180	0.919981	-0.071899	0.372802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467856.000000	1772738333.191328
7818.210000	-23809.680000	-7404.435000	-2261.295000	-11047.545000	-3433.185000	85166.730000	25869.285000	-1.386107	-0.409950	-0.086079	0.857378	1.182700	0.601029	0.607538	-1.099118	-2.533160	0.885080	-3.708180	0.919981	-0.071899	0.372802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	467857.000000	1772738333.195366
