Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7786.485000	-23129.415000	-6833.790000	-1720.980000	-9938.205000	-3089.745000	126513.900000	26106.480000	-8.464814	-20.469286	1.299127	-20.819178	-22.038208	-19.273794	-14.037665	4.674824	-8.988140	-9.552760	-6.683880	0.863035	-0.407531	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474235.000000	1772738345.952276
7804.530000	-23135.715000	-6845.625000	-1736.820000	-9957.690000	-3116.205000	126472.410000	26145.855000	-24.907545	-9.883499	9.080392	-11.329273	-11.063996	-8.574697	-11.761930	-7.118396	-8.988140	-9.552760	-6.683880	0.863035	-0.407531	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474236.000000	1772738345.952280
7772.310000	-23119.065000	-6831.495000	-1725.660000	-9951.390000	-3117.015000	126426.690000	26087.985000	-24.656677	3.332697	10.950438	2.214418	4.148637	5.693735	-6.403658	-11.018885	-8.988140	-9.552760	-6.683880	0.863035	-0.407531	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474237.000000	1772738345.955555
7794.855000	-23079.375000	-6801.300000	-1698.210000	-9930.915000	-3093.975000	126437.355000	26085.150000	-8.762168	14.400514	8.345903	13.563322	16.145960	16.669013	-0.737216	-7.038469	-8.988140	-9.552760	-6.683880	0.863035	-0.407531	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474238.000000	1772738345.955574
7811.280000	-23077.890000	-6795.900000	-1689.165000	-9914.580000	-3064.455000	126463.140000	26122.770000	8.562906	21.317701	6.415345	20.488412	21.722330	21.158105	4.301441	-2.175225	-8.988140	-9.552760	-6.683880	0.863035	-0.407531	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474239.000000	1772738345.959027
7804.935000	-23077.755000	-6781.455000	-1663.380000	-9885.330000	-3026.745000	126493.200000	26057.745000	15.554980	22.742545	7.446763	22.533348	21.600296	20.066849	8.242204	-1.476608	-8.988140	-9.552760	-6.683880	0.863035	-0.407531	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474240.000000	1772738345.959035
7782.255000	-23093.055000	-6782.355000	-1660.860000	-9884.295000	-3016.485000	126561.285000	26086.410000	10.592386	16.322692	6.356227	17.713514	16.330031	14.527731	9.976274	-6.937693	-14.924280	-8.728720	-7.889420	0.860532	-0.409484	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474241.000000	1772738345.969743
7752.645000	-23116.545000	-6808.275000	-1691.775000	-9912.510000	-3042.945000	126593.955000	26119.080000	-0.690128	2.633941	-1.283224	5.667104	6.110781	5.001146	8.724600	-13.099299	-14.924280	-8.728720	-7.889420	0.860532	-0.409484	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474242.000000	1772738345.969758
7767.855000	-23114.340000	-6811.245000	-1705.905000	-9932.580000	-3071.205000	126569.385000	26121.060000	-10.041052	-12.163229	-11.358924	-9.190898	-6.784067	-6.603701	4.205521	-9.531064	-14.924280	-8.728720	-7.889420	0.860532	-0.409484	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474243.000000	1772738345.969773
7737.120000	-23118.120000	-6830.460000	-1723.770000	-9948.015000	-3104.595000	126559.305000	26047.710000	-11.567923	-20.216075	-16.157128	-20.180791	-17.934815	-16.881995	-2.964768	3.323868	-14.924280	-8.728720	-7.889420	0.860532	-0.409484	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	474244.000000	1772738345.969780
