Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24860.565000	-27363.015000	-30051.045000	-13087.260000	-28383.615000	-15764.130000	-195.705000	-12090.150000	-12.621091	-5.922462	1.641706	1.549872	0.917123	1.665541	2.784215	4.843872	-4.059160	1.007160	-0.839300	0.886228	-0.341735	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365355.000000	1770066228.063962
-24859.440000	-27332.055000	-30029.220000	-13064.490000	-28360.530000	-15743.430000	-184.455000	-12088.665000	-5.851819	-2.738488	1.794153	1.895516	1.266868	1.740089	2.285610	6.249549	-4.059160	1.007160	-0.839300	0.886228	-0.341735	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365356.000000	1770066228.063972
-24813.045000	-27295.065000	-30005.190000	-13042.890000	-28338.390000	-15726.690000	-178.290000	-12107.205000	2.759130	3.053586	2.895283	2.512601	1.831623	1.834399	1.363630	4.754850	-4.059160	1.007160	-0.839300	0.886228	-0.341735	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365357.000000	1770066228.069713
-24833.205000	-27323.325000	-30030.165000	-13068.270000	-28363.950000	-15753.420000	-200.835000	-12122.505000	9.725543	10.005445	5.256142	3.940907	3.351401	2.746106	0.687792	-0.414862	-4.059160	1.007160	-0.839300	0.886228	-0.341735	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365358.000000	1770066228.069726
-24865.605000	-27343.935000	-30063.645000	-13105.665000	-28402.470000	-15791.400000	-221.265000	-12106.215000	13.010963	13.425625	5.657942	3.764548	3.574058	2.527243	-0.631699	-6.707112	-4.059160	1.007160	-0.839300	0.886228	-0.341735	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365359.000000	1770066228.072132
-24840.495000	-27325.035000	-30044.745000	-13089.735000	-28386.900000	-15777.720000	-208.800000	-12113.955000	11.472786	10.001896	1.749613	0.164730	0.525389	-0.418962	-2.841859	-8.834093	-4.059160	1.007160	-0.839300	0.886228	-0.341735	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365360.000000	1770066228.072140
-24837.570000	-27319.635000	-30034.620000	-13081.950000	-28378.935000	-15770.970000	-202.725000	-12130.380000	6.589246	2.539624	-3.280873	-3.803227	-3.108403	-3.496054	-3.988238	-5.545023	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365361.000000	1770066228.077232
-24859.530000	-27342.540000	-30046.005000	-13088.430000	-28383.480000	-15769.620000	-189.090000	-12092.355000	1.512124	-3.594847	-4.679237	-3.893574	-3.288250	-3.012324	-2.043108	-0.245461	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365362.000000	1770066228.077242
-24831.495000	-27320.355000	-30033.540000	-13073.940000	-28370.205000	-15755.040000	-179.730000	-12071.070000	-1.673376	-5.949373	-2.053253	-0.183809	0.050574	0.989374	2.699025	5.354718	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365363.000000	1770066228.082242
-24811.920000	-27339.075000	-30037.545000	-13074.120000	-28371.195000	-15757.830000	-189.765000	-12080.385000	-1.958506	-5.145789	1.585999	3.932776	3.753061	5.217256	7.399030	10.891535	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365364.000000	1770066228.082253
-24843.510000	-27368.505000	-30038.355000	-13070.970000	-28367.055000	-15755.895000	-189.225000	-12088.980000	-0.901970	-4.327259	3.044378	5.074243	4.581130	6.067734	8.323083	13.242404	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365365.000000	1770066228.087526
-24853.950000	-27354.960000	-30045.870000	-13079.610000	-28373.040000	-15763.995000	-193.500000	-12110.940000	-2.865209	-6.441614	0.853539	2.017598	1.491515	2.364939	4.173938	9.114570	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365366.000000	1770066228.087537
-24816.330000	-27311.490000	-30022.335000	-13058.595000	-28352.430000	-15745.275000	-179.685000	-12097.890000	-7.827404	-8.369053	-2.712439	-2.568431	-2.703619	-2.811243	-1.977169	-0.203467	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365367.000000	1770066228.089580
-24790.635000	-27277.290000	-30000.015000	-13043.835000	-28339.740000	-15735.600000	-170.595000	-12088.890000	-9.046558	-3.590631	-2.915353	-3.759931	-3.281142	-4.368755	-5.333681	-9.164128	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365368.000000	1770066228.089591
-24783.705000	-27284.625000	-30005.145000	-13050.945000	-28347.390000	-15741.765000	-166.635000	-12082.770000	-2.905429	7.670288	1.512513	-0.174247	0.652464	-1.060437	-4.240680	-12.581382	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365369.000000	1770066228.092087
-24786.360000	-27298.080000	-30019.590000	-13063.905000	-28359.675000	-15753.330000	-173.070000	-12060.180000	5.993944	17.075223	6.072168	3.959264	4.560330	2.877551	-1.353584	-9.336752	-3.082520	0.854560	-0.930860	0.885862	-0.343200	0.311584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365370.000000	1770066228.092095
-24797.295000	-27327.870000	-30033.855000	-13073.805000	-28369.395000	-15760.485000	-177.030000	-12052.935000	10.987900	16.832215	5.744286	3.911797	3.873441	2.861142	-0.197656	-2.445122	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365371.000000	1770066228.096198
-24788.340000	-27333.855000	-30036.015000	-13075.020000	-28370.340000	-15761.970000	-181.440000	-12065.220000	8.797226	6.126315	-0.009586	-0.903335	-1.538039	-1.601828	-1.804577	3.256299	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365372.000000	1770066228.096206
-24807.420000	-27295.200000	-30023.280000	-13067.415000	-28363.905000	-15758.190000	-185.310000	-12089.565000	0.553806	-8.140438	-7.217439	-7.096886	-7.928369	-7.178701	-4.367895	4.333733	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365373.000000	1770066228.100341
-24806.340000	-27286.740000	-30021.435000	-13067.280000	-28363.770000	-15759.540000	-185.715000	-12096.045000	-8.975275	-16.032589	-10.747427	-10.251332	-10.889474	-9.725847	-5.361079	1.042890	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365374.000000	1770066228.100352
-24842.475000	-27322.110000	-30034.710000	-13075.965000	-28370.340000	-15767.190000	-191.025000	-12106.035000	-14.621576	-13.999938	-8.527540	-8.249217	-8.518346	-7.384225	-3.643012	-3.186801	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365375.000000	1770066228.104009
-24891.525000	-27340.965000	-30038.580000	-13075.245000	-28371.240000	-15766.290000	-185.175000	-12110.805000	-15.291937	-7.926220	-2.931056	-2.547408	-2.398871	-1.565169	0.035651	-5.131397	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365376.000000	1770066228.104020
-24867.765000	-27340.695000	-30043.980000	-13083.030000	-28379.835000	-15774.120000	-185.265000	-12105.450000	-13.050333	-4.632784	1.954396	3.379293	3.906268	4.434749	3.773157	-4.071390	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365377.000000	1770066228.109063
-24820.740000	-27315.675000	-30029.580000	-13079.385000	-28377.630000	-15775.695000	-189.990000	-12098.250000	-7.221897	-3.785198	4.304623	6.911470	7.597484	7.859370	5.746471	-0.832934	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365378.000000	1770066228.109074
-24804.045000	-27307.980000	-30018.645000	-13076.145000	-28373.535000	-15774.255000	-188.865000	-12079.890000	4.767224	-0.141150	5.650972	7.914279	8.406489	8.141119	5.322974	3.139148	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365379.000000	1770066228.112408
-24810.615000	-27312.345000	-30028.905000	-13081.095000	-28368.945000	-15769.665000	-189.945000	-12086.595000	19.857654	8.230316	7.484421	7.359560	7.548694	6.382918	3.311301	6.098741	-3.891300	-0.350980	-1.480220	0.888181	-0.343810	0.311523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365380.000000	1770066228.112418
-24810.165000	-27308.745000	-30032.865000	-13069.215000	-28364.265000	-15767.865000	-192.420000	-12088.890000	28.995391	16.590364	8.272568	5.524048	5.704148	3.759079	1.079661	7.027083	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365381.000000	1770066228.121905
-24808.860000	-27304.110000	-30022.290000	-13051.035000	-28355.040000	-15761.385000	-181.935000	-12070.755000	25.887150	18.269417	5.744465	2.717393	2.904407	0.949873	-0.321615	6.504172	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365382.000000	1770066228.121916
-24820.335000	-27289.890000	-30000.285000	-13037.265000	-28343.340000	-15751.845000	-179.235000	-12108.690000	12.420036	11.443999	0.823969	0.245861	-0.225180	-1.277350	-0.405669	5.352389	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365383.000000	1770066228.121926
-24859.440000	-27338.400000	-30043.935000	-13081.995000	-28385.550000	-15793.605000	-208.665000	-12132.585000	-4.403602	0.198620	-3.570522	-1.390765	-2.980531	-2.650998	0.044630	2.412737	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365384.000000	1770066228.121931
-24861.150000	-27350.415000	-30053.880000	-13092.705000	-28390.680000	-15799.095000	-199.305000	-12088.620000	-17.644722	-10.499546	-6.692181	-3.865781	-5.863337	-4.317508	-0.756233	-2.765997	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365385.000000	1770066228.124195
-24832.440000	-27321.705000	-30031.200000	-13069.620000	-28363.815000	-15778.665000	-185.715000	-12078.045000	-23.146420	-17.007723	-8.712742	-7.401701	-8.236415	-6.208362	-2.732118	-6.723161	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365386.000000	1770066228.124204
-24826.995000	-27305.325000	-30024.045000	-13058.145000	-28344.825000	-15760.395000	-181.305000	-12126.105000	-20.288410	-16.200142	-7.958578	-8.554327	-7.040550	-5.493361	-3.439719	-7.161238	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365387.000000	1770066228.128760
-24850.305000	-27330.795000	-30049.650000	-13081.950000	-28366.920000	-15778.080000	-197.100000	-12162.195000	-11.874100	-8.219422	-3.873349	-5.182774	-1.530333	-0.989949	-1.810707	-7.174883	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365388.000000	1770066228.128772
-24858.765000	-27358.425000	-30070.125000	-13097.070000	-28380.195000	-15792.840000	-203.805000	-12123.540000	-2.529533	1.622989	0.766528	-0.069311	4.046295	3.861657	0.356376	-8.633795	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365389.000000	1770066228.132132
-24831.990000	-27342.090000	-30051.945000	-13081.950000	-28366.155000	-15779.970000	-185.130000	-12055.230000	4.734004	7.278166	3.206393	2.781006	5.332544	5.081834	1.371801	-6.672120	-5.951400	-1.999060	-3.570840	0.890562	-0.346862	0.310912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365390.000000	1770066228.132143
-24830.640000	-27318.015000	-30031.920000	-13070.745000	-28359.450000	-15776.370000	-186.165000	-12070.170000	9.882924	7.587015	3.713222	2.641955	2.608547	2.688055	1.496833	2.997682	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365391.000000	1770066228.136054
-24828.570000	-27322.065000	-30036.780000	-13078.215000	-28370.295000	-15785.055000	-191.475000	-12094.290000	13.488909	5.898128	4.093483	1.656567	-0.784152	-0.435053	1.469486	15.699741	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365392.000000	1770066228.136064
-24821.685000	-27346.095000	-30038.670000	-13072.095000	-28365.705000	-15778.035000	-183.780000	-12094.515000	15.311521	5.169882	5.239020	2.160341	-1.884828	-1.537950	1.613825	21.789502	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365393.000000	1770066228.143948
-24823.260000	-27330.570000	-30040.965000	-13074.750000	-28361.745000	-15782.805000	-187.785000	-12090.690000	14.026370	5.136872	6.324060	4.510214	0.042668	0.098678	1.745109	15.861007	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365394.000000	1770066228.143959
-24818.400000	-27318.420000	-30050.370000	-13081.140000	-28353.330000	-15790.635000	-192.915000	-12078.855000	7.509009	3.826773	5.072601	6.096009	2.831974	2.112574	0.845240	1.126058	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365395.000000	1770066228.144487
-24822.765000	-27321.300000	-30041.865000	-13061.520000	-28314.855000	-15775.065000	-187.380000	-12082.455000	-3.588513	0.490224	0.440147	4.379586	4.098533	1.729565	-1.396766	-12.748372	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365396.000000	1770066228.144494
-24842.385000	-27330.750000	-30041.190000	-13056.345000	-28302.930000	-15767.235000	-187.290000	-12096.855000	-14.179604	-3.275298	-4.694868	0.833768	4.429885	-0.248552	-3.229331	-17.795171	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365397.000000	1770066228.149434
-24831.045000	-27319.680000	-30029.445000	-13050.990000	-28311.345000	-15761.565000	-182.700000	-12102.570000	-18.927392	-5.068790	-6.238682	-1.382925	4.799207	-1.003953	-2.853643	-14.637361	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365398.000000	1770066228.149446
-24837.255000	-27310.005000	-30002.850000	-13031.865000	-28316.790000	-15749.820000	-178.695000	-12150.090000	-16.287660	-4.335000	-3.540358	-1.797217	3.296147	0.063151	-0.777686	-10.115639	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365399.000000	1770066228.151925
-24891.165000	-27324.540000	-30004.020000	-13038.165000	-28339.470000	-15756.930000	-189.810000	-12179.790000	-9.171132	-2.956455	0.536464	-1.953188	-2.066236	1.237078	1.035474	-8.664746	-8.469300	-4.379620	-4.700080	0.891538	-0.346191	0.313171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365400.000000	1770066228.151932
-24855.930000	-27343.485000	-30044.565000	-13083.660000	-28388.205000	-15801.615000	-212.490000	-12125.970000	-1.741364	-2.688319	2.418261	-3.254236	-10.003574	0.554601	1.123076	-7.075705	-7.752080	-6.516020	-5.234180	0.894651	-0.346862	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365401.000000	1770066228.156220
-24818.670000	-27347.085000	-30058.920000	-13096.350000	-28392.165000	-15806.520000	-197.775000	-12088.215000	5.232338	-3.040110	0.130432	-6.307283	-16.767107	-2.884085	-0.546941	0.734310	-7.752080	-6.516020	-5.234180	0.894651	-0.346862	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365402.000000	1770066228.156230
-24847.380000	-27301.320000	-30030.345000	-13072.455000	-28375.245000	-15789.195000	-186.390000	-12120.480000	11.948580	-2.262390	-4.575007	-9.312875	-18.013865	-7.065023	-2.111062	13.770376	-7.752080	-6.516020	-5.234180	0.894651	-0.346862	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365403.000000	1770066228.161427
-24945.120000	-27309.015000	-30032.460000	-13068.495000	-28366.740000	-15787.395000	-201.510000	-12172.815000	13.779854	0.531278	-6.998069	-8.500729	-11.422138	-7.930014	-1.608313	22.399665	-7.752080	-6.516020	-5.234180	0.894651	-0.346862	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2365404.000000	1770066228.161438
