Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24141.825000	-28521.945000	-28895.670000	-11196.090000	-28537.020000	-15891.345000	119.835000	-11475.990000	28.069309	8.762752	-6.353969	-9.221367	-9.942186	-8.316361	-1.590551	24.019758	-3.402980	8.164100	-3.036740	0.934324	-0.277770	0.249877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343642.000000	1770066184.627536
-24132.060000	-28508.085000	-28881.495000	-11189.430000	-28533.195000	-15887.295000	119.880000	-11477.925000	16.946718	2.184480	-8.841639	-8.753188	-9.187855	-7.037833	0.374846	23.774700	-3.402980	8.164100	-3.036740	0.934324	-0.277770	0.249877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343643.000000	1770066184.627548
-24157.125000	-28510.470000	-28882.530000	-11193.165000	-28537.245000	-15891.030000	112.905000	-11495.430000	3.949155	-4.396559	-6.599896	-3.746373	-3.832445	-2.146459	2.437560	15.252262	-3.402980	8.164100	-3.036740	0.934324	-0.277770	0.249877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343644.000000	1770066184.627553
-24163.155000	-28504.890000	-28880.730000	-11201.355000	-28542.240000	-15897.285000	102.465000	-11508.030000	-6.241892	-5.888579	-0.449776	2.593476	2.654670	3.205093	3.138858	2.048018	-3.402980	8.164100	-3.036740	0.934324	-0.277770	0.249877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343645.000000	1770066184.629045
-24183.135000	-28524.060000	-28882.485000	-11194.920000	-28532.115000	-15889.140000	107.145000	-11512.575000	-13.579690	-2.800541	5.681046	6.490425	6.684581	6.036424	1.980110	-10.348366	-3.402980	8.164100	-3.036740	0.934324	-0.277770	0.249877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343646.000000	1770066184.629056
-24190.245000	-28533.105000	-28895.355000	-11192.895000	-28531.485000	-15892.965000	102.735000	-11521.440000	-20.571312	0.403518	8.743439	7.661115	8.210749	6.568338	0.213337	-18.472718	-3.402980	8.164100	-3.036740	0.934324	-0.277770	0.249877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343647.000000	1770066184.631009
-24178.365000	-28540.890000	-28913.220000	-11199.420000	-28541.610000	-15903.855000	96.120000	-11522.565000	-26.876481	0.056891	7.966116	7.979069	8.849976	6.435790	-0.863560	-22.581935	-3.402980	8.164100	-3.036740	0.934324	-0.277770	0.249877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343648.000000	1770066184.631019
-24192.405000	-28547.190000	-28905.525000	-11202.300000	-28541.205000	-15902.415000	102.195000	-11513.115000	-27.262617	-3.381943	4.539458	7.916835	8.577039	5.876852	-1.138943	-22.587536	-3.402980	8.164100	-3.036740	0.934324	-0.277770	0.249877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343649.000000	1770066184.636659
-24219.135000	-28541.880000	-28897.920000	-11209.140000	-28538.730000	-15900.255000	102.870000	-11521.755000	-18.264379	-5.833319	1.314110	6.443856	6.495051	4.368457	-0.794729	-16.314800	-3.402980	8.164100	-3.036740	0.934324	-0.277770	0.249877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343650.000000	1770066184.636672
-24191.010000	-28524.870000	-28888.200000	-11194.155000	-28530.855000	-15895.665000	100.935000	-11523.645000	-2.800611	-3.653474	0.348192	2.850749	2.518878	1.721995	-0.127462	-3.954334	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343651.000000	1770066184.639247
-24210.495000	-28516.725000	-28869.615000	-11164.050000	-28503.900000	-15868.485000	114.525000	-11547.630000	13.562765	2.869909	1.022331	-1.700412	-2.126704	-1.429925	0.503357	9.873789	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343652.000000	1770066184.639259
-24222.915000	-28508.580000	-28856.520000	-11150.775000	-28490.175000	-15854.715000	120.915000	-11554.380000	25.921909	10.118493	1.799920	-4.469600	-5.095531	-3.264177	1.493101	19.573337	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343653.000000	1770066184.644473
-24203.205000	-28502.595000	-28847.610000	-11153.520000	-28499.670000	-15867.720000	115.110000	-11533.410000	30.669585	14.039421	1.781213	-4.246061	-5.314200	-2.933548	3.008086	22.657820	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343654.000000	1770066184.644481
-24186.375000	-28504.485000	-28855.080000	-11160.810000	-28505.835000	-15872.895000	113.130000	-11523.735000	26.852746	12.585411	0.575142	-2.806473	-4.386548	-2.113743	3.783340	20.079420	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343655.000000	1770066184.647631
-24192.495000	-28543.005000	-28902.105000	-11196.045000	-28528.245000	-15890.580000	95.355000	-11546.190000	16.104852	5.864087	-2.142833	-2.793246	-4.276693	-2.565837	2.358312	12.947721	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343656.000000	1770066184.647643
-24222.240000	-28561.320000	-28914.210000	-11211.165000	-28546.065000	-15909.615000	81.720000	-11551.905000	1.174118	-4.663085	-6.450743	-5.254074	-5.311138	-4.233802	-1.411342	1.765125	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343657.000000	1770066184.651027
-24253.560000	-28589.445000	-28917.990000	-11213.055000	-28546.605000	-15908.535000	98.730000	-11518.155000	-14.080360	-15.360159	-10.662722	-8.309476	-6.280318	-5.833688	-5.761389	-10.058085	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343658.000000	1770066184.651038
-24212.295000	-28572.615000	-28903.365000	-11200.275000	-28536.255000	-15897.015000	109.710000	-11532.420000	-24.037138	-21.011238	-11.555208	-8.407853	-5.344783	-5.616553	-7.516621	-16.502681	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343659.000000	1770066184.660177
-24212.565000	-28522.260000	-28893.330000	-11199.330000	-28539.720000	-15901.020000	97.560000	-11567.385000	-23.656960	-17.509713	-7.339437	-4.154931	-1.895680	-2.818926	-5.067978	-15.210137	-3.677660	8.560860	-4.104940	0.938047	-0.278320	0.247924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343660.000000	1770066184.660265
-24175.665000	-28487.925000	-28882.980000	-11199.015000	-28541.610000	-15905.205000	92.070000	-11529.855000	-12.429861	-4.335137	0.448731	1.945339	2.258628	0.926233	-0.547924	-8.646674	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343661.000000	1770066184.660365
-24175.575000	-28507.095000	-28881.720000	-11196.495000	-28536.705000	-15899.130000	105.660000	-11479.680000	4.579456	12.800645	7.960138	6.340107	4.832943	3.357731	2.934389	0.977372	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343662.000000	1770066184.660422
-24216.120000	-28527.390000	-28882.215000	-11190.105000	-28526.940000	-15888.825000	115.650000	-11474.730000	17.658263	23.483201	11.688715	7.869875	5.740952	4.480255	4.740934	11.277887	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343663.000000	1770066184.662973
-24242.355000	-28550.070000	-28898.730000	-11191.860000	-28524.510000	-15888.690000	112.185000	-11505.465000	17.487788	20.836254	10.758047	7.775774	6.491141	5.781210	5.703031	16.494799	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343664.000000	1770066184.662986
-24176.160000	-28522.845000	-28889.370000	-11188.215000	-28525.005000	-15892.290000	107.010000	-11524.365000	5.067840	8.002715	7.299283	7.617295	7.745476	7.506794	5.867285	11.635236	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343665.000000	1770066184.675248
-24159.465000	-28514.160000	-28885.680000	-11191.860000	-28531.530000	-15897.420000	110.610000	-11523.825000	-7.022315	-4.812735	4.219471	7.569233	8.383234	8.198755	4.597224	-1.478808	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343666.000000	1770066184.675260
-24186.330000	-28519.065000	-28881.405000	-11182.815000	-28519.695000	-15883.110000	125.415000	-11522.565000	-8.768204	-9.957168	2.210361	6.207614	6.562586	6.264316	1.658139	-15.216189	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343667.000000	1770066184.675272
-24214.905000	-28513.665000	-28867.410000	-11165.715000	-28502.820000	-15868.845000	126.720000	-11537.145000	-3.649094	-8.350626	-0.122794	2.378300	1.895154	1.756357	-2.082641	-21.593570	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343668.000000	1770066184.675277
-24196.185000	-28511.010000	-28870.605000	-11171.340000	-28510.470000	-15877.440000	113.220000	-11551.140000	-0.647133	-5.993060	-3.696755	-3.223137	-3.908170	-3.579667	-5.117565	-17.217401	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343669.000000	1770066184.675283
-24171.480000	-28530.360000	-28893.555000	-11191.365000	-28527.705000	-15892.380000	104.220000	-11522.160000	-1.865115	-6.775324	-8.139388	-8.977740	-9.004122	-8.151828	-6.704435	-5.406166	-5.524120	6.409200	-3.998120	0.939390	-0.280761	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343670.000000	1770066184.675287
-24239.835000	-28537.200000	-28879.155000	-11171.385000	-28505.970000	-15873.885000	110.700000	-11528.550000	-4.037210	-9.298348	-11.928547	-13.007110	-12.069488	-10.870953	-6.953807	6.553178	-4.272800	5.768280	-3.967600	0.937559	-0.279357	0.248351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343671.000000	1770066184.678998
-24249.600000	-28519.515000	-28859.940000	-11153.430000	-28489.500000	-15860.430000	118.305000	-11533.995000	-5.347510	-8.764766	-11.886882	-12.666006	-11.222827	-10.123041	-5.632183	12.860622	-4.272800	5.768280	-3.967600	0.937559	-0.279357	0.248351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2343672.000000	1770066184.679009
