Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24851.655000	-27147.105000	-30143.610000	-13288.860000	-28398.690000	-15514.785000	-247.095000	-12135.690000	-4.469385	-3.172790	-0.891834	-0.849886	-1.319481	-2.044027	-3.984146	-10.424399	-4.623780	3.372460	-2.487380	0.878904	-0.371520	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368868.000000	1770066235.095615
-24836.760000	-27146.790000	-30145.005000	-13291.650000	-28401.255000	-15515.100000	-246.240000	-12106.260000	-7.566968	-3.619659	-0.375035	-2.581718	-2.177227	-2.317171	-3.560884	-11.372052	-4.623780	3.372460	-2.487380	0.878904	-0.371520	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368869.000000	1770066235.095740
-24833.565000	-27149.715000	-30144.015000	-13286.880000	-28396.350000	-15506.955000	-243.945000	-12103.740000	-6.113429	-2.519641	0.770349	-2.551084	-1.678507	-1.422262	-1.749990	-7.729894	-4.623780	3.372460	-2.487380	0.878904	-0.371520	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368870.000000	1770066235.095751
-24846.525000	-27159.255000	-30150.090000	-13291.605000	-28401.390000	-15510.195000	-250.650000	-12122.820000	-1.747322	-0.924974	1.603531	-1.499313	-0.756965	-0.282442	0.618480	-0.505722	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368871.000000	1770066235.100332
-24855.390000	-27163.440000	-30153.555000	-13294.890000	-28403.280000	-15512.130000	-254.115000	-12124.080000	2.400207	0.204243	1.285490	-0.896169	-0.549861	0.084018	2.233340	6.263409	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368872.000000	1770066235.100341
-24847.020000	-27144.585000	-30139.515000	-13280.670000	-28389.690000	-15499.845000	-245.745000	-12107.745000	4.000410	1.119760	0.435568	-0.786282	-0.711700	-0.039591	2.584297	9.290295	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368873.000000	1770066235.102797
-24841.845000	-27144.675000	-30135.375000	-13275.900000	-28384.785000	-15494.400000	-238.635000	-12105.765000	2.406705	2.181483	0.494704	0.377967	0.406253	0.844642	2.617695	8.476566	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368874.000000	1770066235.102831
-24851.790000	-27151.650000	-30147.165000	-13292.550000	-28401.750000	-15511.005000	-248.355000	-12129.165000	-0.485224	2.702604	1.502172	2.841818	2.903657	2.883883	2.987439	5.618155	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368875.000000	1770066235.110506
-24862.095000	-27159.390000	-30148.515000	-13298.175000	-28408.680000	-15518.970000	-255.465000	-12141.675000	-1.968548	1.893898	1.840774	4.362142	4.365779	3.886887	2.622306	2.030468	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368876.000000	1770066235.110517
-24848.685000	-27183.195000	-30134.925000	-13278.195000	-28387.755000	-15498.090000	-243.495000	-12132.855000	-1.762338	-0.295439	0.862112	3.613253	3.425652	2.656156	0.785645	-1.947706	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368877.000000	1770066235.111022
-24889.905000	-27225.405000	-30138.075000	-13271.040000	-28377.000000	-15485.625000	-237.780000	-12140.190000	-1.597225	-3.772113	-0.269994	2.062737	1.701646	0.855402	-1.219143	-5.877033	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368878.000000	1770066235.111037
-24905.385000	-27185.760000	-30159.765000	-13300.110000	-28406.520000	-15511.725000	-254.610000	-12124.305000	-2.942169	-7.145012	-1.053870	0.682307	0.385232	-0.291429	-2.118987	-8.155354	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368879.000000	1770066235.114902
-24842.520000	-27101.520000	-30147.255000	-13297.365000	-28408.725000	-15513.390000	-252.495000	-12105.090000	-3.912869	-5.480650	-2.041999	-1.562844	-1.629743	-1.841061	-2.232591	-6.185958	-5.310480	2.716280	-2.273740	0.880064	-0.371703	0.310729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368880.000000	1770066235.114914
-24838.965000	-27114.255000	-30131.235000	-13285.215000	-28400.760000	-15506.820000	-250.335000	-12123.495000	-0.048275	4.546285	-2.515669	-4.422362	-4.513532	-4.084582	-2.040152	0.165636	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368881.000000	1770066235.118835
-24844.950000	-27138.690000	-30140.055000	-13292.280000	-28404.135000	-15507.945000	-249.255000	-12112.965000	7.861623	16.259263	-1.408464	-5.756248	-6.250596	-5.302026	-1.447653	6.398496	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368882.000000	1770066235.118845
-24838.065000	-27148.500000	-30150.315000	-13296.870000	-28400.805000	-15500.385000	-236.295000	-12093.165000	13.148016	18.352407	0.247286	-4.594555	-5.253036	-4.062597	-0.353045	8.556725	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368883.000000	1770066235.122929
-24857.415000	-27151.515000	-30151.800000	-13291.470000	-28395.720000	-15499.125000	-237.825000	-12109.950000	11.645930	8.052283	0.830319	-1.543243	-1.499651	-0.364477	1.275133	7.314164	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368884.000000	1770066235.122938
-24879.015000	-27154.890000	-30154.860000	-13298.850000	-28408.680000	-15512.670000	-251.415000	-12121.605000	3.984581	-7.127068	0.271448	2.226383	3.426604	4.098936	2.762240	4.249756	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368885.000000	1770066235.129726
-24871.455000	-27159.975000	-30153.330000	-13296.465000	-28405.980000	-15505.920000	-247.905000	-12109.770000	-6.444469	-17.292044	-0.643629	4.720145	6.375085	6.232563	2.576998	-0.493182	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368886.000000	1770066235.129737
-24859.575000	-27154.305000	-30146.445000	-13288.545000	-28394.190000	-15492.195000	-241.920000	-12107.025000	-13.586246	-17.148311	-0.952094	4.594946	5.498528	4.612091	0.452152	-5.646234	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368887.000000	1770066235.131030
-24846.030000	-27145.845000	-30145.230000	-13285.305000	-28388.880000	-15486.030000	-237.195000	-12105.495000	-12.503594	-9.135782	0.291294	3.051220	2.730983	1.536366	-1.576307	-8.729877	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368888.000000	1770066235.131039
-24874.380000	-27148.635000	-30137.040000	-13273.830000	-28377.765000	-15477.210000	-236.655000	-12135.195000	-5.376021	-0.809892	2.625375	1.994555	1.056378	-0.007717	-1.641881	-8.893111	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368889.000000	1770066235.136923
-24886.215000	-27150.840000	-30124.395000	-13263.840000	-28371.105000	-15474.870000	-239.130000	-12141.045000	0.578034	2.826309	4.178845	1.648804	0.983116	0.236613	-0.251314	-7.264031	-3.280900	3.555580	-0.717220	0.883360	-0.373656	0.307800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368890.000000	1770066235.136932
-24856.290000	-27158.085000	-30131.685000	-13275.855000	-28390.185000	-15491.520000	-239.940000	-12101.580000	1.903159	2.998452	3.818901	1.097364	0.823731	0.306629	0.727435	-4.351794	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368891.000000	1770066235.139030
-24874.065000	-27139.140000	-30127.365000	-13282.875000	-28395.090000	-15492.645000	-235.665000	-12113.865000	1.397537	3.318589	1.957935	-0.476125	-1.121043	-1.450519	0.244824	0.554710	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368892.000000	1770066235.139040
-24867.090000	-27143.775000	-30131.640000	-13290.660000	-28402.965000	-15501.105000	-243.225000	-12142.350000	2.351822	5.412391	-0.387864	-3.078311	-4.573141	-4.417234	-1.066275	6.335162	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368893.000000	1770066235.142826
-24846.795000	-27150.480000	-30145.905000	-13296.015000	-28403.505000	-15506.370000	-255.240000	-12151.800000	5.221715	7.890605	-2.682196	-5.680670	-7.280290	-6.403083	-2.027883	9.352987	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368894.000000	1770066235.142836
-24831.450000	-27146.115000	-30154.230000	-13292.055000	-28391.220000	-15493.365000	-247.410000	-12113.505000	8.650467	8.357800	-4.976083	-6.872845	-7.137490	-5.967322	-2.230817	7.824775	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368895.000000	1770066235.146931
-24864.390000	-27155.970000	-30146.400000	-13277.565000	-28386.540000	-15488.595000	-244.845000	-12100.545000	9.718158	5.531779	-6.603413	-5.468501	-3.712372	-3.062990	-1.587769	4.328806	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368896.000000	1770066235.146937
-24882.435000	-27164.655000	-30151.035000	-13281.840000	-28388.385000	-15487.470000	-247.545000	-12117.555000	5.050559	-0.722087	-6.111515	-1.382636	1.459562	1.248434	-0.085659	1.928338	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368897.000000	1770066235.152467
-24822.810000	-27139.275000	-30149.145000	-13286.070000	-28386.405000	-15485.310000	-247.230000	-12113.505000	-3.803170	-8.103029	-3.345142	3.187342	5.522083	4.954206	1.622639	0.921794	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368898.000000	1770066235.152478
-24824.790000	-27147.105000	-30154.455000	-13296.465000	-28395.900000	-15492.690000	-242.370000	-12092.670000	-9.617071	-11.677436	0.160031	5.228682	6.362141	6.312169	2.746102	0.395090	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368899.000000	1770066235.154918
-24843.195000	-27149.355000	-30146.760000	-13298.940000	-28402.515000	-15500.790000	-243.945000	-12093.615000	-8.769240	-8.854911	3.151581	4.088191	4.241932	5.069240	2.955634	-0.607300	-4.104940	2.609460	-0.610400	0.882749	-0.372802	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368900.000000	1770066235.154925
-24841.620000	-27143.010000	-30128.220000	-13282.470000	-28386.495000	-15485.445000	-234.630000	-12110.670000	-4.587373	-2.171239	5.605200	1.977079	1.352408	2.500433	2.311596	-2.590579	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368901.000000	1770066235.161184
-24863.220000	-27151.695000	-30124.260000	-13267.980000	-28379.880000	-15480.270000	-238.590000	-12124.845000	-1.208034	4.102071	7.734566	1.627590	0.104633	0.677585	1.438826	-4.686637	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368902.000000	1770066235.161196
-24877.665000	-27161.190000	-30138.120000	-13275.945000	-28384.290000	-15483.645000	-252.855000	-12149.010000	-0.881733	7.174012	8.657107	3.385132	0.857277	0.461750	0.693625	-6.154819	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368903.000000	1770066235.162932
-24885.540000	-27172.440000	-30168.990000	-13309.605000	-28411.920000	-15505.515000	-267.615000	-12150.450000	-3.442256	6.168144	6.321045	4.127521	1.078044	0.081006	-0.815730	-7.689907	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368904.000000	1770066235.162951
-24860.925000	-27163.890000	-30167.415000	-13312.170000	-28412.640000	-15502.770000	-259.110000	-12128.130000	-5.081977	2.192515	-0.184221	0.543566	-1.639605	-2.436854	-3.477215	-8.648953	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368905.000000	1770066235.166937
-24875.775000	-27175.140000	-30157.155000	-13294.305000	-28395.855000	-15488.550000	-249.390000	-12130.200000	-2.044064	-2.187528	-7.952134	-5.885838	-5.817032	-5.840431	-5.345723	-5.826531	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368906.000000	1770066235.166943
-24869.115000	-27175.095000	-30151.845000	-13288.275000	-28395.090000	-15488.100000	-245.790000	-12104.595000	3.866159	-4.927700	-11.916712	-9.610408	-7.364005	-6.771571	-4.155165	1.979171	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368907.000000	1770066235.170979
-24825.240000	-27163.755000	-30145.815000	-13297.095000	-28405.530000	-15496.065000	-241.605000	-12074.490000	8.382127	-4.988086	-9.469797	-7.173236	-4.321110	-3.768276	-0.215617	11.280590	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368908.000000	1770066235.170987
-24835.095000	-27171.720000	-30151.305000	-13306.815000	-28411.065000	-15502.365000	-245.790000	-12098.070000	10.653870	-2.135996	-2.575000	-0.653554	1.234314	1.245308	3.855528	16.902134	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368909.000000	1770066235.175032
-24846.525000	-27149.670000	-30155.040000	-13302.765000	-28406.790000	-15499.755000	-250.470000	-12112.965000	10.807279	2.259681	3.935603	4.917626	5.498802	4.925253	5.433514	15.510180	-5.264700	3.250380	-0.442540	0.879942	-0.368468	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368910.000000	1770066235.175039
-24858.585000	-27168.165000	-30154.005000	-13286.295000	-28393.335000	-15486.705000	-246.465000	-12115.215000	7.441127	6.052066	6.521277	6.545820	6.453255	5.587801	3.992186	7.642606	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368911.000000	1770066235.179029
-24872.355000	-27187.965000	-30149.505000	-13275.540000	-28381.140000	-15473.970000	-245.655000	-12127.230000	0.513350	7.163368	5.730717	5.447772	5.183973	4.383726	1.385406	-2.709111	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368912.000000	1770066235.179035
-24836.580000	-27131.265000	-30139.515000	-13279.365000	-28385.280000	-15478.245000	-251.775000	-12117.015000	-6.880940	5.081117	4.467949	4.378482	3.853943	3.273511	-0.412132	-11.153829	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368913.000000	1770066235.182851
-24833.565000	-27129.150000	-30150.045000	-13294.980000	-28400.895000	-15493.590000	-258.930000	-12118.545000	-10.408513	2.370938	3.979531	3.587044	2.617711	2.200300	-1.391156	-14.882703	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368914.000000	1770066235.182862
-24885.990000	-27167.220000	-30164.535000	-13304.700000	-28408.950000	-15499.710000	-261.225000	-12133.935000	-9.261127	0.569433	2.470579	0.820737	-0.368055	-0.560794	-2.635752	-13.322395	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368915.000000	1770066235.186914
-24902.370000	-27178.065000	-30165.165000	-13303.935000	-28407.420000	-15496.380000	-254.565000	-12127.680000	-7.603913	-2.409097	-1.679099	-4.426449	-5.186862	-4.847915	-4.093293	-8.651866	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368916.000000	1770066235.186936
-24876.225000	-27173.970000	-30158.505000	-13299.480000	-28401.975000	-15491.295000	-244.620000	-12119.265000	-8.114293	-7.336643	-6.712767	-8.835065	-8.554909	-7.521811	-4.264802	-3.586005	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368917.000000	1770066235.190921
-24889.455000	-27145.080000	-30140.370000	-13282.245000	-28385.910000	-15476.760000	-237.510000	-12132.630000	-7.678894	-10.751050	-8.807654	-8.541695	-7.274788	-5.855615	-1.956046	1.467379	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368918.000000	1770066235.190929
-24918.120000	-27151.515000	-30141.045000	-13277.835000	-28382.130000	-15473.295000	-240.840000	-12146.040000	-2.982378	-8.935731	-5.850167	-3.264818	-1.767886	-0.542647	2.114264	6.718650	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368919.000000	1770066235.195711
-24859.620000	-27169.245000	-30156.840000	-13289.400000	-28392.120000	-15481.935000	-247.815000	-12114.990000	5.281636	-2.346599	0.242896	3.142527	4.052929	4.645445	5.431015	11.026324	-5.417300	4.135460	0.381500	0.880369	-0.366271	0.305907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368920.000000	1770066235.195723
-24846.120000	-27151.245000	-30147.165000	-13283.325000	-28388.745000	-15478.605000	-251.865000	-12113.685000	14.758439	4.976478	5.250263	6.308881	6.219035	6.064888	5.716672	13.192291	-2.685760	4.684820	-0.976640	0.880796	-0.367675	0.303832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2368921.000000	1770066235.199005
