Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24821.235000	-27541.935000	-29945.835000	-12899.880000	-28367.010000	-15800.940000	-179.505000	-12081.285000	7.485824	-4.132285	-0.813350	0.256423	-1.409054	-0.841793	1.225440	6.264205	-6.165040	4.410140	-2.197440	0.898069	-0.351134	0.289184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362253.000000	1770066221.859624
-24833.745000	-27570.105000	-29957.715000	-12907.620000	-28373.085000	-15806.430000	-185.535000	-12088.305000	-1.040642	1.862508	2.203840	3.715377	1.314912	1.602999	1.021062	-3.295099	-6.165040	4.410140	-2.197440	0.898069	-0.351134	0.289184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362254.000000	1770066221.859633
-24809.805000	-27566.730000	-29955.105000	-12905.010000	-28369.305000	-15801.480000	-185.445000	-12075.840000	-6.503522	7.727430	3.939162	4.667387	3.067227	3.155242	0.594904	-9.945015	-6.165040	4.410140	-2.197440	0.898069	-0.351134	0.289184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362255.000000	1770066221.861644
-24790.230000	-27561.240000	-29949.480000	-12896.955000	-28361.745000	-15792.390000	-178.515000	-12047.130000	-7.635774	8.147213	2.889435	2.956987	3.038933	3.128445	0.224612	-9.704274	-6.165040	4.410140	-2.197440	0.898069	-0.351134	0.289184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362256.000000	1770066221.861652
-24807.330000	-27574.020000	-29957.625000	-12901.095000	-28363.545000	-15788.160000	-172.440000	-12029.265000	-5.065235	3.116414	0.007984	0.420154	1.628909	1.899475	0.372772	-2.695319	-6.165040	4.410140	-2.197440	0.898069	-0.351134	0.289184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362257.000000	1770066221.868374
-24809.940000	-27585.990000	-29974.320000	-12923.595000	-28383.885000	-15802.470000	-175.185000	-12040.515000	-1.675087	-3.840424	-2.911795	-1.634072	-0.548630	0.143763	1.107981	6.184442	-6.165040	4.410140	-2.197440	0.898069	-0.351134	0.289184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362258.000000	1770066221.868382
-24831.315000	-27631.395000	-29987.550000	-12938.580000	-28398.330000	-15814.350000	-184.320000	-12079.395000	-0.450183	-9.546990	-5.109973	-3.845826	-3.427754	-2.128489	1.418276	9.730996	-6.165040	4.410140	-2.197440	0.898069	-0.351134	0.289184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362259.000000	1770066221.869712
-24837.120000	-27655.020000	-29988.180000	-12937.545000	-28396.845000	-15813.945000	-182.565000	-12066.075000	-2.699397	-13.308596	-6.487979	-6.409584	-6.196854	-4.570923	0.335082	4.502088	-6.165040	4.410140	-2.197440	0.898069	-0.351134	0.289184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362260.000000	1770066221.869722
-24814.305000	-27583.650000	-29980.125000	-12930.165000	-28389.330000	-15808.815000	-179.325000	-12059.055000	-7.106388	-14.423771	-6.423762	-7.355401	-6.681912	-5.547759	-1.562705	-5.168830	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362261.000000	1770066221.873652
-24821.280000	-27563.130000	-29979.225000	-12924.270000	-28383.840000	-15806.205000	-177.705000	-12065.760000	-9.654155	-9.376514	-4.011510	-4.646797	-3.396194	-3.621772	-2.756006	-11.490707	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362262.000000	1770066221.873663
-24823.665000	-27561.870000	-29964.330000	-12912.930000	-28377.315000	-15800.715000	-173.475000	-12059.820000	-7.305817	3.278387	0.882246	1.433678	2.656941	0.745855	-2.263751	-10.520262	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362263.000000	1770066221.879661
-24821.775000	-27549.360000	-29949.480000	-12899.520000	-28366.065000	-15790.815000	-172.530000	-12074.445000	-1.277708	17.756999	7.041226	8.348396	8.561931	5.410213	-0.311158	-4.254716	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362264.000000	1770066221.879671
-24825.735000	-27563.670000	-29963.745000	-12912.840000	-28379.745000	-15802.245000	-183.645000	-12081.870000	4.747193	25.142030	11.696942	12.574053	11.098918	7.723773	1.597601	1.929259	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362265.000000	1770066221.881735
-24878.655000	-27586.755000	-29974.590000	-12921.255000	-28386.180000	-15807.870000	-187.155000	-12085.740000	7.679809	20.633233	11.825735	11.468635	8.548691	6.074847	1.761557	4.010350	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362266.000000	1770066221.881743
-24916.680000	-27604.395000	-29974.455000	-12918.150000	-28380.465000	-15803.775000	-182.205000	-12073.995000	5.890822	6.629653	6.985084	5.569058	2.456635	1.558963	0.214971	2.921506	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362267.000000	1770066221.887967
-24848.415000	-27599.355000	-29980.890000	-12928.590000	-28391.355000	-15813.945000	-187.830000	-12055.140000	1.409325	-8.762952	-0.115103	-1.674345	-3.367250	-2.703653	-1.255030	2.898341	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362268.000000	1770066221.887977
-24813.540000	-27574.155000	-29976.435000	-12927.420000	-28390.590000	-15812.235000	-186.525000	-12058.965000	0.286723	-17.402981	-6.210197	-7.104035	-6.449387	-4.611146	-1.356748	5.750894	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362269.000000	1770066221.889647
-24824.385000	-27565.020000	-29963.385000	-12913.515000	-28374.660000	-15800.175000	-175.635000	-12060.405000	4.968674	-17.281501	-9.230894	-9.313947	-6.620422	-4.054314	-0.241693	8.496060	-5.905620	3.250380	-3.036740	0.899656	-0.352599	0.290588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362270.000000	1770066221.889657
-24801.345000	-27579.105000	-29974.950000	-12924.765000	-28385.820000	-15812.595000	-184.185000	-12063.375000	10.635165	-12.053235	-8.570651	-8.183826	-4.638419	-1.933000	1.292355	7.591444	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362271.000000	1770066221.894896
-24814.170000	-27574.740000	-29971.890000	-12921.570000	-28383.480000	-15806.835000	-181.440000	-12057.525000	11.651508	-5.730946	-5.547847	-5.070069	-2.008241	0.162078	2.193091	2.870432	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362272.000000	1770066221.894903
-24813.405000	-27574.515000	-29966.130000	-12916.125000	-28378.080000	-15798.105000	-173.655000	-12053.970000	6.129284	-0.173011	-2.216033	-1.779949	-0.179413	1.072967	1.951171	-2.968337	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362273.000000	1770066221.897714
-24825.960000	-27582.795000	-29959.470000	-12914.325000	-28376.640000	-15796.395000	-175.410000	-12061.845000	-3.506191	4.302584	0.918141	1.237599	0.956536	1.276538	1.235961	-7.002876	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362274.000000	1770066221.897722
-24833.025000	-27583.155000	-29959.695000	-12914.415000	-28375.245000	-15797.205000	-178.245000	-12065.535000	-11.385461	7.895475	4.320767	4.226185	2.262447	1.693865	0.669389	-8.168213	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362275.000000	1770066221.901784
-24820.155000	-27578.295000	-29971.350000	-12925.440000	-28383.975000	-15805.800000	-184.545000	-12066.885000	-12.805431	10.539300	7.067991	6.381050	3.546243	2.124365	-0.050787	-7.062444	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362276.000000	1770066221.901794
-24810.255000	-27571.815000	-29972.745000	-12919.680000	-28380.330000	-15803.685000	-181.170000	-12065.175000	-8.894426	11.248105	7.094665	6.352727	3.798340	1.790892	-1.157128	-4.774558	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362277.000000	1770066221.908586
-24810.705000	-27576.585000	-29972.430000	-12922.695000	-28384.425000	-15808.590000	-178.920000	-12058.515000	-4.649451	7.971945	3.620748	3.856613	2.460070	0.437854	-2.148604	-2.020201	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362278.000000	1770066221.908597
-24831.900000	-27582.255000	-29971.440000	-12924.990000	-28385.865000	-15810.030000	-179.820000	-12063.870000	-3.050759	0.056543	-1.758850	-0.202250	-0.269143	-1.597807	-2.480355	1.045238	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362279.000000	1770066221.911094
-24853.905000	-27583.020000	-29967.345000	-12919.455000	-28379.565000	-15802.065000	-177.030000	-12070.800000	-3.705541	-8.956920	-6.023752	-4.065693	-3.157194	-3.253862	-1.956803	3.773078	-1.373400	5.157880	-3.006220	0.902525	-0.354430	0.286559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362280.000000	1770066221.911100
-24822.090000	-27578.520000	-29968.290000	-12918.150000	-28379.115000	-15799.275000	-180.720000	-12079.890000	-4.254595	-13.726349	-6.957420	-5.815816	-4.426834	-3.294857	-0.764275	4.738212	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362281.000000	1770066221.913670
-24804.585000	-27572.805000	-29965.140000	-12914.640000	-28377.720000	-15798.240000	-188.280000	-12087.855000	-1.171595	-11.615718	-4.689508	-4.802231	-3.460270	-1.741888	0.303306	3.260998	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362282.000000	1770066221.913678
-24842.745000	-27598.095000	-29956.050000	-12899.970000	-28362.465000	-15785.370000	-179.055000	-12081.735000	6.314559	-4.170203	-0.747134	-1.650885	-0.871562	0.490047	0.687058	0.588357	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362283.000000	1770066221.920578
-24863.175000	-27640.575000	-29966.715000	-12906.090000	-28366.740000	-15788.430000	-177.255000	-12081.690000	13.277096	3.483477	3.179530	2.389096	2.354165	2.701909	0.951650	-1.004739	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362284.000000	1770066221.920591
-24839.775000	-27584.865000	-29954.295000	-12898.755000	-28359.045000	-15780.105000	-172.530000	-12077.370000	13.785890	6.887242	5.640193	5.522337	4.883744	4.273769	1.799183	-0.472385	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362285.000000	1770066221.925213
-24813.270000	-27540.045000	-29938.770000	-12889.395000	-28350.630000	-15774.840000	-169.830000	-12068.595000	7.522877	7.261725	6.181111	6.282840	5.578219	4.609521	2.857395	1.298932	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362286.000000	1770066221.925222
-24784.470000	-27556.380000	-29937.195000	-12890.070000	-28352.655000	-15777.405000	-163.665000	-12034.350000	0.006309	7.908136	5.135064	4.430456	4.121780	3.387194	3.093049	3.277613	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362287.000000	1770066221.931145
-24775.920000	-27545.130000	-29948.670000	-12905.325000	-28370.430000	-15791.940000	-168.525000	-12031.470000	-3.004855	8.293766	2.515348	0.583622	0.700777	0.514813	1.957309	5.242655	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362288.000000	1770066221.931155
-24817.680000	-27529.110000	-29925.540000	-12884.670000	-28353.015000	-15774.795000	-167.940000	-12089.160000	-1.476466	6.318315	-1.334171	-3.918891	-3.756509	-3.365718	-0.254153	5.556043	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362289.000000	1770066221.931167
-24883.875000	-27569.790000	-29940.480000	-12897.315000	-28373.490000	-15795.090000	-191.205000	-12134.520000	-1.826052	1.384955	-4.823874	-6.982476	-7.258219	-6.600743	-2.885167	0.804082	-2.960440	3.219860	-1.388660	0.900632	-0.353759	0.288268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362290.000000	1770066221.931172
-24895.260000	-27568.665000	-29947.500000	-12903.795000	-28375.605000	-15794.370000	-178.650000	-12087.630000	-8.831713	-5.818864	-6.735005	-7.439053	-8.329090	-7.845908	-5.053064	-8.255063	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362291.000000	1770066221.938310
-24872.670000	-27571.275000	-29935.395000	-12881.970000	-28346.220000	-15763.455000	-150.480000	-12050.595000	-16.986874	-11.900512	-6.881024	-5.593749	-6.547099	-6.355286	-5.113086	-13.827960	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362292.000000	1770066221.938322
-24796.440000	-27534.915000	-29932.965000	-12885.840000	-28341.090000	-15762.240000	-157.140000	-12042.990000	-15.232362	-11.968791	-4.788081	-1.784221	-1.655436	-1.600540	-1.919103	-9.438872	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362293.000000	1770066221.938475
-24804.045000	-27553.050000	-29974.005000	-12927.375000	-28372.815000	-15792.390000	-179.865000	-12057.930000	-0.776186	-6.030032	-1.307063	2.313904	4.460837	4.399281	2.457763	1.840589	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362294.000000	1770066221.938484
-24851.565000	-27593.235000	-29995.425000	-12943.485000	-28395.450000	-15809.130000	-176.445000	-12035.070000	15.560818	-0.708500	0.158449	3.147593	7.116162	6.987511	4.126028	11.032967	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362295.000000	1770066221.941756
-24809.445000	-27584.505000	-29981.070000	-12937.545000	-28389.060000	-15798.690000	-160.605000	-12010.050000	20.648334	-0.942014	-1.613956	0.070907	4.151433	4.339099	2.258264	12.555326	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362296.000000	1770066221.941762
-24743.115000	-27549.945000	-29963.160000	-12928.275000	-28377.180000	-15788.070000	-162.270000	-12019.455000	14.136222	-3.544051	-2.814544	-2.777205	-0.789490	-0.033971	-0.304754	7.745102	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362297.000000	1770066221.945761
-24752.475000	-27542.520000	-29958.210000	-12917.205000	-28380.015000	-15793.965000	-173.520000	-12031.290000	6.341862	-2.229604	0.194191	-1.598395	-2.871754	-2.027691	-1.172428	1.565521	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362298.000000	1770066221.945771
-24792.525000	-27573.750000	-29968.020000	-12913.695000	-28385.820000	-15799.590000	-177.300000	-12044.565000	3.214916	4.316374	6.249793	3.375810	-0.989772	-0.983421	-0.415326	-2.438449	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362299.000000	1770066221.949697
-24836.175000	-27585.000000	-29955.015000	-12891.465000	-28358.865000	-15772.500000	-158.220000	-12047.085000	0.976858	11.258361	11.245704	9.094435	2.799844	1.461805	0.720447	-5.063129	-7.309540	1.800680	0.198380	0.898130	-0.350829	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362300.000000	1770066221.949710
-24916.590000	-27593.280000	-29941.920000	-12875.580000	-28332.990000	-15748.830000	-149.850000	-12093.480000	-7.049623	12.941356	12.142290	12.164295	6.031934	3.728492	1.247215	-9.285592	-5.844580	2.884140	-0.885080	0.900266	-0.350829	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362301.000000	1770066221.954549
-24866.595000	-27561.195000	-29924.055000	-12876.705000	-28327.320000	-15749.010000	-161.505000	-12129.975000	-21.581606	8.037392	9.077962	10.913884	7.401276	5.066710	1.051170	-15.464461	-5.844580	2.884140	-0.885080	0.900266	-0.350829	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362302.000000	1770066221.954558
-24771.780000	-27515.520000	-29909.250000	-12873.105000	-28333.980000	-15761.880000	-173.115000	-12110.490000	-31.395214	0.912636	4.782367	6.210788	6.673606	5.039447	0.412710	-19.328410	-5.844580	2.884140	-0.885080	0.900266	-0.350829	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362303.000000	1770066221.957643
-24750.765000	-27501.840000	-29917.440000	-12883.680000	-28350.450000	-15773.355000	-169.335000	-12078.405000	-22.277531	-1.840863	1.410696	0.082953	3.736055	2.978283	-0.693249	-15.176909	-5.844580	2.884140	-0.885080	0.900266	-0.350829	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362304.000000	1770066221.957649
-24771.915000	-27514.845000	-29954.295000	-12926.295000	-28383.750000	-15797.745000	-179.595000	-12062.115000	3.181549	0.743828	-2.419190	-6.667762	-1.940071	-1.707044	-2.286475	-1.809165	-5.844580	2.884140	-0.885080	0.900266	-0.350829	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362305.000000	1770066221.961697
-24800.625000	-27538.245000	-29970.000000	-12957.795000	-28404.495000	-15810.075000	-174.960000	-12034.890000	25.438514	2.070283	-9.416090	-14.417988	-10.122262	-8.367976	-3.622074	16.038133	-5.844580	2.884140	-0.885080	0.900266	-0.350829	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2362306.000000	1770066221.961708
