Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24665.040000	-27869.805000	-29747.070000	-12496.230000	-28415.565000	-16160.625000	-107.145000	-11942.640000	-3.523451	-2.844719	1.115456	-0.751418	-2.366673	-2.804387	-3.677288	-20.481277	-0.640920	3.525060	1.129240	0.893674	-0.328490	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356037.000000	1770066209.424769
-24680.115000	-27882.135000	-29751.615000	-12501.450000	-28416.195000	-16160.580000	-106.290000	-11940.300000	1.538877	2.187266	4.085696	2.240671	0.645512	-0.128014	-1.454363	-14.162782	-0.640920	3.525060	1.129240	0.893674	-0.328490	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356038.000000	1770066209.424779
-24680.790000	-27850.905000	-29754.540000	-12512.115000	-28421.415000	-16164.270000	-105.300000	-11930.715000	1.729455	2.213244	4.849424	4.709514	3.959684	2.906523	1.080229	-7.169972	-0.640920	3.525060	1.129240	0.893674	-0.328490	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356039.000000	1770066209.426560
-24670.980000	-27869.895000	-29776.680000	-12534.570000	-28440.225000	-16178.895000	-107.145000	-11911.500000	-1.525909	0.229242	3.257622	5.061268	5.794511	4.748733	2.914912	-0.555386	-0.640920	3.525060	1.129240	0.893674	-0.328490	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356040.000000	1770066209.426570
-24702.255000	-27876.870000	-29764.260000	-12516.345000	-28421.370000	-16159.725000	-95.850000	-11922.615000	-3.663789	0.023159	0.184750	3.003852	5.138904	4.681139	3.959435	7.181220	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356041.000000	1770066209.429045
-24704.010000	-27851.805000	-29743.020000	-12498.345000	-28405.980000	-16145.730000	-92.655000	-11922.345000	-2.944254	2.137623	-1.675616	1.196852	3.676784	4.123491	4.743957	14.635824	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356042.000000	1770066209.429054
-24704.595000	-27857.025000	-29746.665000	-12500.235000	-28408.590000	-16146.270000	-98.235000	-11933.955000	-0.704773	5.424991	0.004060	2.076869	3.440515	4.462557	5.262572	17.954577	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356043.000000	1770066209.433014
-24659.145000	-27868.860000	-29768.175000	-12521.970000	-28432.530000	-16169.355000	-114.390000	-11927.250000	2.816294	7.680256	3.429491	3.761468	3.158475	4.170757	4.336603	15.208206	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356044.000000	1770066209.433020
-24676.065000	-27880.065000	-29759.850000	-12513.105000	-28423.395000	-16160.670000	-102.960000	-11915.505000	8.111789	6.719556	4.562627	2.645030	0.348607	0.993375	1.294853	8.289059	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356045.000000	1770066209.438596
-24685.965000	-27886.320000	-29750.355000	-12501.630000	-28412.955000	-16151.400000	-95.715000	-11917.395000	12.474296	2.657609	2.456389	-1.142134	-4.028514	-3.871114	-2.326356	0.442598	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356046.000000	1770066209.438608
-24662.655000	-27851.310000	-29754.000000	-12511.890000	-28423.665000	-16163.775000	-105.255000	-11923.110000	11.981757	-2.030454	-0.559846	-4.294967	-6.640181	-7.044709	-4.534058	-6.578940	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356047.000000	1770066209.442500
-24655.905000	-27833.445000	-29756.475000	-12519.090000	-28428.345000	-16167.330000	-104.040000	-11922.165000	6.518063	-4.321749	-2.454650	-4.739773	-5.992566	-6.983544	-5.007972	-12.016985	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356048.000000	1770066209.442507
-24634.440000	-27830.565000	-29752.605000	-12516.165000	-28426.365000	-16165.710000	-97.605000	-11908.845000	-0.531537	-2.871853	-2.677934	-2.834743	-2.978809	-4.345584	-4.207972	-14.318247	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356049.000000	1770066209.445611
-24658.695000	-27852.795000	-29758.320000	-12515.850000	-28424.385000	-16165.170000	-100.305000	-11912.760000	-5.739429	0.321033	-1.860580	-0.200674	0.546917	-0.736997	-2.484101	-11.703323	-0.198380	4.379620	-0.457800	0.893552	-0.328429	0.305724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356050.000000	1770066209.445619
-24670.080000	-27854.505000	-29750.490000	-12503.745000	-28412.055000	-16154.505000	-99.495000	-11923.245000	-8.461062	1.136094	-1.363543	1.428829	2.840228	2.101033	-0.442910	-4.807692	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356051.000000	1770066209.450782
-24676.020000	-27843.345000	-29734.695000	-12487.005000	-28396.395000	-16140.015000	-95.715000	-11939.085000	-10.234062	-1.805171	-1.287506	1.881515	3.739779	3.742581	1.468099	2.733086	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356052.000000	1770066209.450791
-24699.915000	-27858.645000	-29752.425000	-12507.030000	-28416.105000	-16157.745000	-108.630000	-11959.785000	-11.933880	-5.290975	-0.404235	2.146756	4.093320	4.748401	3.034492	6.817412	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356053.000000	1770066209.452994
-24698.565000	-27872.460000	-29773.260000	-12529.980000	-28439.280000	-16180.470000	-122.760000	-11953.800000	-12.395900	-6.055663	0.672477	1.543159	3.091748	4.238468	3.201080	5.738596	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356054.000000	1770066209.453004
-24646.545000	-27855.585000	-29759.355000	-12518.505000	-28427.445000	-16166.295000	-104.535000	-11904.030000	-8.486876	-3.923428	0.022504	-1.261943	-0.530487	0.975394	1.193345	2.227198	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356055.000000	1770066209.457180
-24658.380000	-27844.290000	-29734.380000	-12492.000000	-28401.795000	-16143.165000	-86.805000	-11900.295000	1.079547	-0.637074	-1.386718	-4.118955	-4.421294	-2.811849	-1.041781	1.313164	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356056.000000	1770066209.457191
-24698.115000	-27848.205000	-29739.195000	-12495.690000	-28405.845000	-16146.540000	-85.455000	-11907.495000	11.081607	1.884090	-0.667285	-3.153020	-4.448943	-3.242830	-0.845271	3.948399	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356057.000000	1770066209.462407
-24669.090000	-27844.875000	-29741.715000	-12499.695000	-28409.085000	-16149.420000	-88.110000	-11910.150000	14.468349	2.988665	2.172326	1.364522	-0.555174	-0.258118	1.291183	6.034481	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356058.000000	1770066209.462418
-24631.830000	-27831.915000	-29736.990000	-12496.905000	-28407.330000	-16147.215000	-90.180000	-11915.505000	11.585623	3.625136	4.264214	5.110295	3.232713	2.571262	2.670339	4.340492	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356059.000000	1770066209.466329
-24661.080000	-27854.685000	-29742.390000	-12499.020000	-28408.140000	-16147.170000	-92.970000	-11926.350000	7.773337	4.267356	3.498642	4.738928	3.596508	2.453943	1.758898	-0.290863	-3.021480	4.028640	-0.228900	0.891782	-0.326781	0.306640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356060.000000	1770066209.466339
-24685.875000	-27874.305000	-29750.400000	-12503.970000	-28413.090000	-16151.220000	-103.635000	-11964.375000	4.247465	3.401255	0.048927	0.545403	0.560545	-0.434484	-0.876115	-5.234978	-5.905620	3.433500	-0.640920	0.890501	-0.327453	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356061.000000	1770066209.472046
-24711.525000	-27862.290000	-29746.620000	-12500.865000	-28408.770000	-16147.395000	-110.700000	-12017.790000	-1.168110	0.413176	-3.770948	-4.114107	-2.968990	-3.467410	-3.555430	-9.336915	-5.905620	3.433500	-0.640920	0.890501	-0.327453	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356062.000000	1770066209.472056
-24733.665000	-27873.855000	-29750.265000	-12507.525000	-28413.000000	-16152.885000	-111.555000	-11980.440000	-8.519821	-2.405063	-5.092764	-5.664310	-3.849760	-3.958951	-4.750506	-12.308226	-5.905620	3.433500	-0.640920	0.890501	-0.327453	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356063.000000	1770066209.473001
-24710.580000	-27895.230000	-29756.340000	-12510.315000	-28412.595000	-16148.790000	-90.765000	-11890.215000	-15.137317	-3.798930	-3.575990	-3.772479	-1.917435	-1.957278	-3.889950	-10.990740	-5.905620	3.433500	-0.640920	0.890501	-0.327453	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356064.000000	1770066209.473010
-24636.915000	-27873.180000	-29734.470000	-12486.240000	-28393.515000	-16134.120000	-81.180000	-11896.065000	-15.602334	-4.783719	-1.217053	-0.691666	0.602611	0.470840	-1.254955	-1.675336	-5.905620	3.433500	-0.640920	0.890501	-0.327453	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356065.000000	1770066209.478755
-24665.220000	-27864.225000	-29740.770000	-12490.965000	-28405.710000	-16150.860000	-100.935000	-11943.945000	-5.614617	-4.595695	0.874594	2.110377	2.206221	1.905314	1.881542	11.616940	-5.905620	3.433500	-0.640920	0.890501	-0.327453	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2356066.000000	1770066209.478767
