Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24552.630000	-27990.630000	-29582.775000	-12251.925000	-28418.985000	-15443.730000	-50.535000	-11878.920000	1.637084	-0.459210	4.892758	7.118879	8.152188	7.217928	2.814564	0.904865	-2.914660	4.745860	-0.824040	0.897581	-0.324523	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353064.000000	1770066203.471993
-24556.140000	-28003.905000	-29588.895000	-12258.720000	-28425.870000	-15449.085000	-48.870000	-11873.520000	7.587081	5.748356	6.073803	7.240959	7.473695	6.493200	3.316358	6.112362	-2.914660	4.745860	-0.824040	0.897581	-0.324523	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353065.000000	1770066203.474582
-24572.835000	-28009.170000	-29593.710000	-12263.085000	-28427.040000	-15448.860000	-39.825000	-11879.775000	11.639122	11.052442	5.069102	4.357394	3.698835	3.264430	2.854210	10.394652	-2.914660	4.745860	-0.824040	0.897581	-0.324523	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353066.000000	1770066203.474592
-24580.575000	-28005.930000	-29595.375000	-12268.170000	-28433.070000	-15457.455000	-45.180000	-11881.440000	9.835940	11.652810	2.327647	0.230341	-0.905233	-0.620067	1.891877	10.816217	-2.914660	4.745860	-0.824040	0.897581	-0.324523	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353067.000000	1770066203.486408
-24578.775000	-28026.000000	-29605.500000	-12277.575000	-28442.520000	-15466.365000	-53.145000	-11861.865000	3.479351	7.202335	-1.181492	-3.506900	-4.525095	-3.761348	0.432401	6.877295	-2.914660	4.745860	-0.824040	0.897581	-0.324523	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353068.000000	1770066203.486420
-24592.185000	-28039.590000	-29596.140000	-12261.915000	-28423.980000	-15446.835000	-42.840000	-11858.130000	-3.392064	-0.325918	-4.023835	-5.440095	-5.906510	-5.148810	-1.476353	0.638060	-2.914660	4.745860	-0.824040	0.897581	-0.324523	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353069.000000	1770066203.486432
-24589.305000	-28042.065000	-29596.320000	-12261.330000	-28424.295000	-15444.765000	-41.985000	-11859.255000	-8.238388	-7.877393	-4.586337	-4.377345	-4.138036	-3.838849	-2.728605	-5.254014	-2.914660	4.745860	-0.824040	0.897581	-0.324523	0.298766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353070.000000	1770066203.486437
-24580.935000	-28035.720000	-29595.600000	-12260.025000	-28423.080000	-15443.370000	-48.060000	-11882.565000	-9.776261	-11.663193	-2.592675	-0.947492	-0.199086	-0.513443	-2.455628	-9.167921	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353071.000000	1770066203.486852
-24636.600000	-28042.020000	-29590.560000	-12253.320000	-28416.555000	-15441.795000	-62.055000	-11955.510000	-7.945988	-9.915409	0.277770	2.358977	3.163524	2.401254	-1.427919	-11.506853	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353072.000000	1770066203.486861
-24647.670000	-28031.580000	-29594.745000	-12267.855000	-28432.080000	-15458.490000	-74.340000	-11964.060000	-5.532366	-4.645298	2.128195	3.552153	3.999448	3.045853	-1.032071	-13.652431	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353073.000000	1770066203.495631
-24576.975000	-28001.655000	-29608.785000	-12294.630000	-28458.135000	-15475.410000	-62.460000	-11870.055000	-3.688851	1.588683	2.225802	2.107167	2.019401	1.202886	-1.452668	-12.956640	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353074.000000	1770066203.495642
-24551.730000	-27998.730000	-29594.295000	-12278.115000	-28442.205000	-15459.120000	-38.160000	-11818.665000	1.645452	7.845184	1.109824	-0.980056	-1.558800	-1.701677	-1.167243	-3.079880	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353075.000000	1770066203.495653
-24600.735000	-28015.425000	-29590.155000	-12264.615000	-28431.405000	-15451.785000	-38.925000	-11858.355000	11.371480	12.189685	0.278604	-2.892584	-3.776186	-2.893810	1.302125	14.792478	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353076.000000	1770066203.495658
-24568.065000	-28004.805000	-29586.780000	-12260.790000	-28432.575000	-15456.600000	-51.615000	-11880.225000	18.461358	11.868809	0.785806	-1.319920	-2.313893	-0.868976	4.798247	27.592792	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353077.000000	1770066203.498587
-24556.320000	-28009.530000	-29590.605000	-12261.285000	-28424.115000	-15445.080000	-44.280000	-11871.045000	17.223080	6.889806	1.905560	2.493120	1.606297	2.538025	6.188844	24.075618	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353078.000000	1770066203.498596
-24554.205000	-27994.455000	-29582.865000	-12250.215000	-28412.505000	-15432.390000	-36.270000	-11854.755000	8.848965	0.040179	2.106702	5.181910	4.899709	4.598189	4.186336	7.289183	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353079.000000	1770066203.502594
-24552.675000	-27999.495000	-29591.595000	-12258.495000	-28425.330000	-15446.745000	-49.365000	-11859.840000	-2.128869	-5.753724	0.746646	4.712508	5.498886	4.187725	0.454380	-9.874577	-3.494540	3.815000	-1.480220	0.898069	-0.326537	0.299316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353080.000000	1770066203.502602
-24572.430000	-28011.465000	-29597.490000	-12270.240000	-28440.315000	-15462.945000	-62.190000	-11878.425000	-10.798099	-9.259688	-1.840449	1.137628	2.680452	1.255593	-2.925167	-16.946447	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353081.000000	1770066203.506566
-24567.930000	-28021.950000	-29618.595000	-12283.470000	-28442.745000	-15460.605000	-55.755000	-11861.955000	-14.637138	-10.983983	-4.682963	-3.707267	-2.220073	-2.871504	-4.827504	-13.328196	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353082.000000	1770066203.506574
-24563.115000	-28005.795000	-29604.240000	-12271.140000	-28434.510000	-15454.440000	-50.040000	-11859.660000	-14.926914	-11.211439	-6.143650	-6.670716	-5.672996	-5.307249	-4.933643	-6.614228	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353083.000000	1770066203.511921
-24565.410000	-28000.530000	-29593.845000	-12260.925000	-28428.255000	-15451.155000	-46.440000	-11869.290000	-13.182859	-8.624573	-4.694840	-5.653752	-5.251485	-4.396173	-3.766061	-3.959987	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353084.000000	1770066203.511932
-24548.625000	-27997.650000	-29600.955000	-12267.855000	-28431.495000	-15451.740000	-42.255000	-11857.410000	-8.340526	-2.156360	-0.583643	-1.727419	-1.994641	-1.316653	-1.879859	-4.967341	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353085.000000	1770066203.514679
-24537.960000	-27999.180000	-29600.730000	-12266.280000	-28427.040000	-15443.280000	-33.030000	-11849.580000	0.055274	6.247705	3.806033	2.031268	1.333602	1.722895	0.749067	-4.146909	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353086.000000	1770066203.514686
-24561.270000	-28029.465000	-29598.795000	-12261.645000	-28424.385000	-15440.895000	-35.640000	-11856.735000	8.366330	11.922921	6.036217	3.501231	2.771274	3.161999	3.524167	0.807959	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353087.000000	1770066203.518666
-24603.030000	-28054.350000	-29596.770000	-12259.485000	-28423.980000	-15439.140000	-39.555000	-11870.955000	11.133053	10.701050	5.450098	2.737994	2.038774	2.520140	4.805707	6.499543	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353088.000000	1770066203.518676
-24612.300000	-28037.205000	-29592.585000	-12263.580000	-28431.315000	-15445.395000	-45.765000	-11879.190000	6.630068	3.190868	3.078638	1.040999	0.267721	0.688392	3.804739	9.121458	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353089.000000	1770066203.522625
-24582.105000	-28005.165000	-29589.705000	-12268.080000	-28440.495000	-15458.265000	-59.625000	-11897.460000	-0.331427	-4.080242	0.767822	-0.145865	-1.002825	-0.813405	1.366297	8.054642	-3.372460	3.631880	-2.731540	0.898862	-0.328185	0.300109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353090.000000	1770066203.522636
-24552.720000	-27981.360000	-29585.880000	-12267.270000	-28434.735000	-15456.105000	-58.185000	-11887.380000	-2.886588	-4.581051	-0.051408	0.002182	-0.941521	-1.334940	-1.507313	3.940719	-2.548420	3.891300	-3.540320	0.901365	-0.329528	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353091.000000	1770066203.526849
-24607.845000	-28019.295000	-29598.345000	-12268.665000	-28428.300000	-15448.320000	-45.360000	-11897.910000	0.065640	0.866472	0.035601	0.849917	0.167788	-1.151887	-3.962640	-2.068537	-2.548420	3.891300	-3.540320	0.901365	-0.329528	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353092.000000	1770066203.526858
-24667.065000	-28044.855000	-29609.730000	-12270.510000	-28434.330000	-15454.125000	-51.840000	-11936.745000	2.619206	4.985683	-1.164644	0.777881	1.212973	-0.668745	-4.803186	-7.552595	-2.548420	3.891300	-3.540320	0.901365	-0.329528	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353093.000000	1770066203.530690
-24658.605000	-28058.265000	-29621.745000	-12284.505000	-28447.290000	-15466.455000	-67.455000	-11938.365000	-0.490517	2.533871	-4.345379	-0.873954	1.012281	-0.444918	-3.769223	-10.308855	-2.548420	3.891300	-3.540320	0.901365	-0.329528	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353094.000000	1770066203.530701
-24600.015000	-28060.830000	-29631.780000	-12294.765000	-28455.885000	-15474.105000	-68.625000	-11875.950000	-6.146239	-4.349524	-7.583830	-3.340868	-0.876686	-1.188800	-2.107746	-8.331288	-2.548420	3.891300	-3.540320	0.901365	-0.329528	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353095.000000	1770066203.534581
-24546.240000	-28009.170000	-29591.415000	-12257.865000	-28422.135000	-15442.785000	-46.620000	-11853.495000	-5.124745	-8.397516	-7.926491	-4.838255	-3.135123	-2.341768	-0.408233	0.246550	-2.548420	3.891300	-3.540320	0.901365	-0.329528	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353096.000000	1770066203.534587
-24533.505000	-27984.330000	-29581.065000	-12251.520000	-28418.805000	-15442.920000	-55.305000	-11905.920000	6.842764	-3.744140	-3.264562	-3.065134	-2.938288	-1.685896	2.137359	12.372292	-2.548420	3.891300	-3.540320	0.901365	-0.329528	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353097.000000	1770066203.539532
-24606.450000	-28021.140000	-29597.130000	-12262.545000	-28426.005000	-15450.390000	-60.165000	-11929.455000	21.255612	6.795197	4.735399	2.002380	0.727313	1.681303	5.336314	19.220123	-2.548420	3.891300	-3.540320	0.901365	-0.329528	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353098.000000	1770066203.539542
-24691.860000	-28080.315000	-29613.870000	-12265.830000	-28425.915000	-15449.400000	-55.260000	-11912.490000	22.010165	12.049722	10.505562	6.936936	5.289475	5.651899	7.388531	14.990620	-2.548420	3.891300	-3.540320	0.901365	-0.329528	0.298400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2353099.000000	1770066203.542605
