Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24430.230000	-28379.025000	-29218.230000	-11689.065000	-28502.595000	-15370.425000	65.070000	-11761.830000	-16.157756	-4.466070	-1.719171	2.279488	3.602168	3.942337	1.176675	-8.199532	-6.424460	3.189340	-2.838360	0.907407	-0.325133	0.291991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347040.000000	1770066191.420561
-24429.330000	-28364.580000	-29197.215000	-11665.305000	-28478.250000	-15349.365000	67.275000	-11798.415000	-20.028462	-2.867900	-1.498568	-0.525804	1.972467	3.177771	1.446081	-11.651991	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347041.000000	1770066191.423073
-24409.215000	-28344.780000	-29181.015000	-11649.915000	-28465.380000	-15338.340000	68.805000	-11784.465000	-19.694520	-2.060869	-1.580042	-3.449806	-0.238680	1.263907	1.033784	-11.377123	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347042.000000	1770066191.423079
-24367.545000	-28339.515000	-29187.315000	-11658.645000	-28473.120000	-15344.190000	73.170000	-11737.755000	-12.687784	-1.144651	-1.357781	-4.219222	-0.765429	0.196327	0.362146	-7.449141	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347043.000000	1770066191.429168
-24347.565000	-28361.925000	-29218.230000	-11690.730000	-28502.955000	-15370.470000	59.580000	-11714.670000	1.306994	0.844266	-0.928362	-3.249676	-0.283799	-0.188885	-0.052376	1.003744	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347044.000000	1770066191.429180
-24341.895000	-28369.440000	-29222.550000	-11697.165000	-28509.570000	-15375.915000	63.405000	-11683.980000	17.444423	3.033366	-1.351988	-2.867475	-1.050582	-1.391111	-0.292093	12.266789	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347045.000000	1770066191.434125
-24360.930000	-28354.275000	-29200.905000	-11679.030000	-28491.120000	-15358.320000	80.955000	-11681.775000	27.668508	4.088088	-2.342543	-3.613873	-3.327773	-3.419244	-0.423982	21.003268	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347046.000000	1770066191.434135
-24373.800000	-28335.510000	-29195.865000	-11677.185000	-28489.365000	-15356.880000	80.505000	-11700.990000	25.635645	4.192673	-1.844718	-3.320828	-4.693959	-4.293876	-0.064994	21.338644	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347047.000000	1770066191.434146
-24373.170000	-28339.065000	-29202.840000	-11684.925000	-28498.680000	-15366.780000	68.445000	-11711.925000	12.132157	4.252021	0.911265	-0.595435	-3.549812	-3.065445	0.317282	11.200838	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347048.000000	1770066191.434151
-24359.580000	-28344.465000	-29209.455000	-11690.640000	-28506.150000	-15372.270000	65.745000	-11712.465000	-4.571127	3.774471	3.757656	2.801445	-1.272919	-1.296926	-0.484663	-4.656492	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347049.000000	1770066191.443482
-24361.515000	-28327.770000	-29192.445000	-11673.495000	-28490.220000	-15354.765000	77.310000	-11722.455000	-15.704440	1.267679	3.895121	4.108183	0.034786	-0.606510	-2.259689	-17.485512	-3.021480	1.068200	-4.135460	0.906492	-0.327453	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347050.000000	1770066191.443491
-24366.735000	-28323.225000	-29172.015000	-11648.835000	-28464.165000	-15333.390000	83.520000	-11750.400000	-18.776117	-3.226717	1.353049	3.176689	0.614378	-0.247393	-3.153496	-22.457180	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347051.000000	1770066191.443711
-24415.245000	-28374.930000	-29180.655000	-11648.070000	-28459.755000	-15328.530000	83.880000	-11792.970000	-17.414172	-7.964542	-0.915558	2.603226	2.660565	1.862024	-1.855648	-21.872019	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347052.000000	1770066191.443717
-24475.095000	-28413.135000	-29207.340000	-11669.220000	-28478.475000	-15343.425000	80.955000	-11769.840000	-16.383795	-11.519006	-0.940865	3.824476	6.571595	5.839356	1.047691	-19.122409	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347053.000000	1770066191.445843
-24434.190000	-28385.550000	-29229.120000	-11699.055000	-28509.705000	-15368.490000	82.260000	-11702.790000	-15.581721	-12.324690	-0.331012	4.406623	8.752627	8.298475	3.539828	-12.399337	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347054.000000	1770066191.445849
-24364.170000	-28341.630000	-29228.085000	-11709.315000	-28523.115000	-15378.705000	90.990000	-11690.190000	-8.441737	-7.745582	-1.754040	0.858738	4.943870	5.327673	3.763004	1.816617	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347055.000000	1770066191.451276
-24383.115000	-28350.720000	-29217.015000	-11694.600000	-28509.705000	-15362.910000	114.570000	-11727.855000	8.961551	2.489164	-4.616224	-5.889710	-3.884785	-2.341933	2.075555	19.947271	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347056.000000	1770066191.451288
-24362.145000	-28347.660000	-29195.010000	-11663.415000	-28476.990000	-15335.865000	117.135000	-11733.390000	28.939673	13.459728	-5.071348	-9.945925	-10.791867	-8.637881	0.781568	31.514065	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347057.000000	1770066191.455157
-24336.945000	-28323.090000	-29175.255000	-11644.515000	-28457.640000	-15325.425000	87.210000	-11715.030000	38.830240	18.994173	-0.703728	-6.676353	-9.548001	-8.210891	0.497372	29.691629	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347058.000000	1770066191.455167
-24357.240000	-28343.790000	-29205.945000	-11680.155000	-28491.300000	-15363.630000	40.635000	-11717.775000	32.428565	16.231093	5.544237	1.268510	-1.767218	-2.687572	-1.543539	17.084796	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347059.000000	1770066191.457676
-24317.280000	-28320.660000	-29191.185000	-11673.405000	-28488.510000	-15357.465000	61.740000	-11699.910000	13.058178	6.740385	7.937803	6.380448	4.742345	1.458841	-6.829877	1.460222	-1.419180	-1.495480	-4.196500	0.904905	-0.328307	0.294860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347060.000000	1770066191.457682
-24328.080000	-28306.080000	-29172.510000	-11659.095000	-28479.195000	-15348.510000	73.035000	-11687.805000	-8.566830	-2.981081	5.411514	5.499584	5.458510	1.441123	-11.107466	-9.972838	-0.854560	-1.175020	-2.426340	0.906004	-0.324401	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347061.000000	1770066191.463183
-24336.675000	-28319.715000	-29169.990000	-11657.790000	-28479.330000	-15348.330000	76.230000	-11694.645000	-21.922006	-6.525249	2.469671	2.545677	3.097513	0.457273	-8.879859	-14.945394	-0.854560	-1.175020	-2.426340	0.906004	-0.324401	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347062.000000	1770066191.463223
-24399.540000	-28390.770000	-29224.665000	-11690.505000	-28494.450000	-15353.550000	82.710000	-11727.495000	-25.843476	-6.138341	1.354223	1.333652	1.728305	1.675967	-0.408759	-17.114033	-0.854560	-1.175020	-2.426340	0.906004	-0.324401	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347063.000000	1770066191.465683
-24418.440000	-28377.315000	-29238.480000	-11712.105000	-28522.890000	-15381.585000	71.820000	-11750.670000	-26.534331	-9.233723	-1.021412	0.715708	1.405736	3.953416	8.622920	-19.710550	-0.854560	-1.175020	-2.426340	0.906004	-0.324401	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347064.000000	1770066191.465690
-24372.765000	-28338.480000	-29216.520000	-11699.595000	-28519.470000	-15376.005000	91.170000	-11760.345000	-25.597157	-15.246775	-6.335348	-1.858985	-0.419118	3.739849	12.589522	-20.013464	-0.854560	-1.175020	-2.426340	0.906004	-0.324401	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347065.000000	1770066191.471644
-24365.700000	-28328.805000	-29196.855000	-11677.950000	-28498.410000	-15349.770000	133.380000	-11716.110000	-17.825892	-15.643511	-10.776961	-5.605772	-4.211029	0.123946	11.069188	-12.958446	-0.854560	-1.175020	-2.426340	0.906004	-0.324401	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347066.000000	1770066191.471653
-24410.475000	-28340.460000	-29198.970000	-11671.965000	-28483.650000	-15337.440000	122.265000	-11698.470000	-2.571019	-7.028564	-10.006276	-7.137523	-6.845620	-3.435311	8.209319	2.068671	-0.854560	-1.175020	-2.426340	0.906004	-0.324401	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347067.000000	1770066191.473757
-24379.920000	-28329.525000	-29192.355000	-11661.345000	-28465.515000	-15335.145000	62.685000	-11696.400000	13.009068	5.220777	-3.844143	-4.130504	-4.761118	-3.134664	5.637977	18.953787	-0.854560	-1.175020	-2.426340	0.906004	-0.324401	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	2347068.000000	1770066191.473768
