Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24748.965000	-27742.365000	-29872.170000	-12725.415000	-28355.760000	-15451.560000	-134.550000	-11944.755000	-9.102981	-9.290009	-5.447821	-3.316684	-2.980475	-2.832252	-1.895465	-6.408618	-3.464020	6.897520	-3.692920	0.880491	-0.364196	0.300475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359260.000000	1770066215.870606
-24725.610000	-27706.320000	-29858.445000	-12714.840000	-28347.435000	-15447.015000	-136.170000	-11953.980000	-3.700379	-3.476074	-0.134639	1.935758	1.228318	0.479448	-0.541030	-1.163542	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359261.000000	1770066215.871372
-24731.865000	-27680.715000	-29850.840000	-12711.330000	-28346.265000	-15449.535000	-145.710000	-11976.615000	4.617175	3.902356	5.170261	6.483048	4.986144	3.423865	0.945888	6.157256	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359262.000000	1770066215.871379
-24741.045000	-27700.380000	-29855.970000	-12715.965000	-28351.710000	-15455.700000	-146.745000	-11978.145000	10.208174	10.457621	8.309161	8.516054	6.788062	4.879543	1.606798	8.756671	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359263.000000	1770066215.875420
-24737.535000	-27713.070000	-29867.940000	-12732.975000	-28368.720000	-15467.985000	-141.030000	-11959.425000	10.106362	13.323156	8.222027	7.342069	5.984735	4.469037	1.451318	5.389861	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359264.000000	1770066215.875426
-24724.215000	-27696.420000	-29852.640000	-12717.855000	-28351.215000	-15448.905000	-123.615000	-11951.235000	6.056640	10.756255	5.146475	3.494292	2.977629	2.514515	1.282750	0.503431	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359265.000000	1770066215.881954
-24749.775000	-27700.875000	-29860.470000	-12713.355000	-28339.335000	-15436.485000	-124.740000	-11984.085000	1.463323	4.174455	0.834155	-0.853429	-0.221663	0.526189	1.894923	-1.742662	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359266.000000	1770066215.881965
-24780.555000	-27716.040000	-29867.265000	-12714.480000	-28342.395000	-15440.445000	-138.285000	-12017.160000	-2.286708	-3.271765	-2.829975	-3.349846	-1.514842	-0.050408	2.848337	-2.006220	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359267.000000	1770066215.883447
-24768.000000	-27728.370000	-29874.015000	-12726.315000	-28356.570000	-15453.945000	-144.990000	-11984.355000	-5.494027	-8.877812	-5.172762	-3.826549	-1.357866	0.009208	2.329798	-3.639969	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359268.000000	1770066215.883458
-24730.785000	-27709.200000	-29858.625000	-12722.850000	-28352.970000	-15448.320000	-132.120000	-11936.340000	-7.026392	-10.664762	-5.924011	-3.727492	-1.796427	-1.062500	-0.458392	-6.387919	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359269.000000	1770066215.889595
-24739.695000	-27696.555000	-29838.465000	-12707.190000	-28339.515000	-15439.005000	-130.275000	-11952.405000	-5.333143	-8.420921	-4.631867	-3.726968	-3.314162	-3.165478	-3.698514	-6.202529	-3.128300	8.011500	-4.837420	0.881956	-0.363585	0.299987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359270.000000	1770066215.889606
-24722.865000	-27691.650000	-29839.050000	-12701.565000	-28331.730000	-15429.420000	-119.565000	-11950.515000	-1.296388	-4.009052	-1.442476	-2.945637	-4.119838	-4.160913	-4.637064	-1.544418	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359271.000000	1770066215.891348
-24719.490000	-27695.655000	-29852.505000	-12704.310000	-28333.755000	-15431.400000	-121.140000	-11964.150000	3.165834	0.899212	2.209486	-0.509635	-2.449015	-2.367609	-2.389596	4.332821	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359272.000000	1770066215.891358
-24700.635000	-27689.580000	-29850.255000	-12703.725000	-28334.790000	-15432.615000	-120.285000	-11959.020000	6.548944	5.340034	4.249289	2.804246	1.136709	1.251443	1.006913	6.927345	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359273.000000	1770066215.898071
-24722.010000	-27704.025000	-29854.755000	-12707.280000	-28337.805000	-15434.190000	-121.185000	-11961.000000	7.283661	7.547076	3.563037	4.822835	3.922527	3.667397	2.599869	4.959871	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359274.000000	1770066215.898084
-24729.030000	-27708.480000	-29862.090000	-12715.965000	-28348.020000	-15445.080000	-130.680000	-11958.615000	4.746983	5.929556	0.821527	3.791408	3.447289	2.606645	1.460686	1.593267	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359275.000000	1770066215.901374
-24744.555000	-27698.715000	-29858.805000	-12714.930000	-28349.235000	-15447.375000	-134.145000	-11951.370000	0.246503	1.804154	-2.014024	0.198440	-0.027227	-1.222228	-0.913986	0.303395	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359276.000000	1770066215.901382
-24774.300000	-27714.690000	-29851.110000	-12701.340000	-28331.190000	-15429.105000	-124.245000	-11969.190000	-4.983272	-1.580631	-3.001451	-3.179698	-3.364083	-4.452629	-2.417597	-0.014766	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359277.000000	1770066215.903489
-24775.470000	-27717.840000	-29851.560000	-12699.405000	-28325.070000	-15422.580000	-123.165000	-11989.530000	-10.764334	-3.353109	-1.980588	-3.857616	-3.546349	-4.090174	-2.083222	-3.301045	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359278.000000	1770066215.903499
-24749.280000	-27713.205000	-29864.880000	-12718.305000	-28346.445000	-15445.665000	-135.855000	-11993.850000	-14.631603	-4.920549	-0.895004	-2.429228	-1.130494	-0.831059	-0.660866	-9.377161	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359279.000000	1770066215.907465
-24740.370000	-27711.090000	-29860.605000	-12716.100000	-28345.365000	-15446.385000	-132.795000	-11982.645000	-11.990646	-5.934113	-1.081667	-1.279470	0.764833	1.847157	0.380263	-12.609587	-2.884140	7.309540	-5.493600	0.882993	-0.363891	0.301574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359280.000000	1770066215.907476
-24721.605000	-27697.590000	-29854.530000	-12712.455000	-28342.170000	-15444.990000	-129.690000	-11951.730000	-2.066490	-4.266313	-1.212487	-0.941754	0.830870	2.116279	0.549650	-8.115369	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359281.000000	1770066215.911449
-24692.985000	-27675.405000	-29850.480000	-12713.130000	-28345.590000	-15444.945000	-124.425000	-11923.785000	10.510403	0.798610	0.427462	-0.180533	0.317253	1.082332	0.540045	3.503273	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359282.000000	1770066215.911459
-24711.615000	-27696.240000	-29850.075000	-12710.250000	-28341.720000	-15437.340000	-121.005000	-11950.335000	19.801429	7.086514	3.348142	1.478588	0.377409	0.413139	1.092164	16.156294	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359283.000000	1770066215.917806
-24749.775000	-27715.545000	-29861.145000	-12714.930000	-28345.590000	-15442.515000	-134.145000	-12000.600000	21.062175	10.314574	5.511893	3.318321	1.171920	0.897233	2.187681	21.113849	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359284.000000	1770066215.917816
-24739.470000	-27684.540000	-29853.675000	-12709.305000	-28343.205000	-15443.505000	-140.850000	-12000.690000	12.853808	7.965404	5.164942	4.253970	2.175980	2.038749	2.748016	13.214849	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359285.000000	1770066215.919387
-24746.580000	-27696.375000	-29856.330000	-12711.330000	-28344.330000	-15447.150000	-138.915000	-11981.565000	-0.532197	2.288694	2.124384	3.434497	2.269992	2.222050	1.541499	-2.919174	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359286.000000	1770066215.919397
-24725.070000	-27697.590000	-29868.210000	-12726.990000	-28359.270000	-15459.570000	-134.730000	-11935.620000	-11.942764	-3.186971	-2.299046	0.737603	0.624180	0.368984	-0.971260	-15.119332	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359287.000000	1770066215.923565
-24758.235000	-27710.730000	-29875.320000	-12735.090000	-28365.570000	-15466.770000	-139.005000	-11950.290000	-17.168413	-7.095028	-6.162444	-2.840129	-2.115418	-2.546415	-2.777910	-14.782363	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359288.000000	1770066215.923576
-24774.840000	-27711.765000	-29872.530000	-12734.280000	-28364.310000	-15466.995000	-143.775000	-11976.255000	-16.949186	-9.024798	-7.557584	-5.403404	-4.064987	-4.332661	-2.755286	-5.283173	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359289.000000	1770066215.927462
-24778.845000	-27729.045000	-29870.280000	-12725.955000	-28352.790000	-15452.190000	-133.650000	-11973.330000	-13.996052	-8.876543	-5.660899	-5.314519	-3.617445	-3.498498	-1.509025	2.792295	-3.921820	7.233240	-4.623780	0.881529	-0.359496	0.306213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359290.000000	1770066215.927473
-24763.455000	-27739.755000	-29863.620000	-12713.175000	-28338.930000	-15435.990000	-123.930000	-11964.330000	-9.100706	-7.231708	-1.341776	-2.204559	-0.476956	-0.021035	0.176197	3.613437	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359291.000000	1770066215.933923
-24746.490000	-27699.390000	-29855.700000	-12711.330000	-28339.515000	-15435.990000	-124.470000	-11955.195000	-0.687885	-3.509058	3.682914	2.698102	3.995877	4.537191	2.006450	0.605370	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359292.000000	1770066215.933933
-24748.065000	-27684.450000	-29856.330000	-12712.365000	-28340.955000	-15437.970000	-126.720000	-11964.555000	11.370230	3.868627	7.638722	6.828960	7.156900	7.512991	3.557596	0.011313	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359293.000000	1770066215.935451
-24725.745000	-27689.715000	-29857.635000	-12716.415000	-28346.220000	-15444.630000	-132.660000	-11975.715000	22.470351	12.712657	8.687683	7.571161	6.671874	6.750389	3.925381	2.719866	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359294.000000	1770066215.935461
-24703.920000	-27678.465000	-29846.250000	-12712.905000	-28344.240000	-15444.720000	-135.000000	-11983.905000	26.401329	17.200996	6.094675	4.317076	2.427703	2.266789	2.234740	4.216312	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359295.000000	1770066215.940978
-24731.865000	-27691.335000	-29852.190000	-12718.305000	-28349.820000	-15452.325000	-141.390000	-11998.170000	20.141599	14.043302	1.535519	-0.660975	-2.955382	-3.375037	-1.188446	0.963209	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359296.000000	1770066215.940988
-24737.040000	-27712.080000	-29875.635000	-12733.245000	-28366.110000	-15469.740000	-153.765000	-12014.370000	5.451277	4.604046	-2.802722	-4.465605	-6.458452	-7.177372	-4.702627	-5.419554	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359297.000000	1770066215.947298
-24746.220000	-27704.745000	-29867.805000	-12718.035000	-28349.325000	-15454.935000	-149.580000	-12040.965000	-11.345385	-6.837168	-6.150459	-5.940031	-7.041626	-7.940050	-6.563170	-10.165899	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359298.000000	1770066215.947309
-24739.830000	-27701.190000	-29859.840000	-12710.205000	-28346.040000	-15452.100000	-149.130000	-12009.240000	-22.845909	-14.667079	-7.780664	-5.094037	-5.092475	-5.958964	-5.906144	-9.859172	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359299.000000	1770066215.947320
-24732.630000	-27694.485000	-29858.940000	-12716.415000	-28345.950000	-15444.405000	-127.935000	-11932.065000	-24.850671	-15.029461	-6.643273	-2.638584	-1.735728	-2.333544	-2.842311	-2.898971	-5.096840	6.744920	-3.082520	0.883726	-0.356078	0.309386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359300.000000	1770066215.947325
-24730.830000	-27690.390000	-29857.860000	-12716.595000	-28341.315000	-15438.375000	-119.790000	-11919.015000	-17.551564	-9.016825	-3.075802	-0.108994	1.496498	1.590882	2.026716	10.236851	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359301.000000	1770066215.951522
-24737.445000	-27697.095000	-29851.560000	-12709.035000	-28335.870000	-15437.205000	-126.315000	-11946.285000	-5.125834	-1.489101	1.231209	1.482690	3.732305	4.852141	7.122875	23.091548	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359302.000000	1770066215.951532
-24725.295000	-27696.825000	-29845.305000	-12697.785000	-28318.995000	-15421.995000	-118.395000	-11939.400000	6.152518	3.416270	4.583023	2.423383	4.960273	6.771243	9.765607	25.833790	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359303.000000	1770066215.956846
-24736.905000	-27698.040000	-29851.290000	-12697.830000	-28324.350000	-15429.960000	-126.945000	-11979.630000	11.603687	4.794388	5.834586	3.270277	5.320133	6.924847	8.241522	14.479146	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359304.000000	1770066215.956859
-24764.895000	-27719.190000	-29875.995000	-12722.130000	-28346.310000	-15448.860000	-136.305000	-12007.620000	10.539525	3.958028	4.499467	3.603355	4.322684	4.985738	3.149664	-5.984643	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359305.000000	1770066215.959515
-24761.205000	-27733.995000	-29893.455000	-12738.285000	-28357.065000	-15455.070000	-132.120000	-11975.130000	5.653142	2.340660	0.959825	2.084333	1.144317	0.896164	-3.084089	-24.507177	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359306.000000	1770066215.959525
-24729.930000	-27703.890000	-29882.250000	-12732.750000	-28358.955000	-15458.175000	-133.515000	-11930.760000	1.235228	1.026209	-3.286315	-1.735110	-3.864726	-4.362814	-7.559332	-29.574856	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359307.000000	1770066215.970248
-24740.955000	-27695.655000	-29870.550000	-12727.710000	-28354.590000	-15455.565000	-141.165000	-11954.880000	0.250692	1.333845	-5.753264	-5.855196	-8.437263	-8.756355	-8.920748	-19.035400	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359308.000000	1770066215.970257
-24795.630000	-27726.525000	-29862.900000	-12716.955000	-28342.215000	-15442.380000	-141.705000	-12001.365000	0.949780	2.825688	-4.493073	-6.984935	-9.486531	-9.937532	-7.876024	-3.883734	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359309.000000	1770066215.970267
-24809.310000	-27720.630000	-29856.645000	-12708.765000	-28339.695000	-15442.200000	-146.565000	-12016.530000	-0.954055	2.600422	-0.012696	-3.559125	-5.610383	-6.691981	-5.488990	3.616419	-3.586100	3.448760	-5.127360	0.887998	-0.362121	0.310058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359310.000000	1770066215.970272
-24745.500000	-27702.945000	-29874.240000	-12732.750000	-28364.265000	-15465.420000	-156.015000	-11983.140000	-4.980471	-0.036660	4.586036	2.156807	0.809259	-0.767849	-2.241458	3.049906	-4.318580	-1.007160	-7.462140	0.890012	-0.364745	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359311.000000	1770066215.971482
-24743.430000	-27719.550000	-29875.005000	-12739.545000	-28367.730000	-15466.680000	-150.840000	-11964.915000	-5.605342	-2.454594	5.814883	5.538484	5.126260	3.923837	1.350192	2.816707	-4.318580	-1.007160	-7.462140	0.890012	-0.364745	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359312.000000	1770066215.971491
-24731.775000	-27699.525000	-29854.845000	-12731.940000	-28359.360000	-15458.130000	-144.090000	-11968.605000	-0.143908	-2.696834	3.490961	4.585274	5.444661	5.530951	4.841148	8.325562	-4.318580	-1.007160	-7.462140	0.890012	-0.364745	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2359313.000000	1770066215.978597
