Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24932.205000	-27016.920000	-30195.270000	-13443.840000	-28385.505000	-15378.165000	-269.145000	-12112.875000	2.597783	-9.499763	-5.725491	-5.886587	-5.921047	-4.872966	-0.116044	7.072404	2.365300	8.988140	2.701020	0.882505	-0.372680	0.284789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371696.000000	1770066240.749107
-24926.130000	-26985.375000	-30198.690000	-13448.160000	-28395.765000	-15390.630000	-278.280000	-12120.030000	1.104778	-3.963270	-2.945264	-3.280455	-4.549650	-4.829292	-1.412661	6.677395	2.365300	8.988140	2.701020	0.882505	-0.372680	0.284789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371697.000000	1770066240.753013
-24901.335000	-26981.505000	-30193.740000	-13444.965000	-28389.105000	-15383.655000	-273.915000	-12123.450000	-2.643698	3.829063	0.519771	0.605536	-1.644943	-3.024876	-2.008864	3.638552	2.365300	8.988140	2.701020	0.882505	-0.372680	0.284789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371698.000000	1770066240.753024
-24881.445000	-26992.395000	-30199.770000	-13449.915000	-28392.615000	-15386.400000	-269.865000	-12101.715000	-6.802585	8.517395	2.045257	3.282279	1.036493	-0.681715	-2.061408	-1.033878	2.365300	8.988140	2.701020	0.882505	-0.372680	0.284789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371699.000000	1770066240.756971
-24869.430000	-26997.120000	-30203.865000	-13455.765000	-28396.485000	-15389.865000	-264.330000	-12084.480000	-6.162801	7.854397	1.256479	3.465395	2.494057	1.306337	-1.352516	-3.924276	2.365300	8.988140	2.701020	0.882505	-0.372680	0.284789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371700.000000	1770066240.756985
-24886.620000	-27001.845000	-30206.025000	-13456.665000	-28396.080000	-15387.255000	-262.710000	-12090.780000	0.425575	3.369472	-0.296308	1.722471	2.678777	2.492497	0.156997	-2.988325	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371701.000000	1770066240.761128
-24893.460000	-26998.695000	-30200.895000	-13448.970000	-28387.125000	-15377.805000	-262.395000	-12096.855000	7.750701	-1.739140	-1.258354	-0.656938	1.897955	2.651672	1.684698	-0.306428	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371702.000000	1770066240.761135
-24898.410000	-27001.305000	-30200.805000	-13446.045000	-28384.380000	-15374.340000	-264.690000	-12103.020000	9.280945	-5.068123	-1.491043	-2.520819	0.664531	1.961867	2.221210	0.529580	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371703.000000	1770066240.765142
-24904.845000	-27005.805000	-30202.290000	-13447.395000	-28385.415000	-15374.520000	-266.175000	-12107.205000	3.461800	-5.849806	-1.303450	-3.012332	-0.336065	0.977759	1.480934	-1.735863	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371704.000000	1770066240.765151
-24901.155000	-27000.855000	-30192.480000	-13437.495000	-28375.290000	-15365.790000	-259.785000	-12102.480000	-5.570450	-4.976038	-0.699620	-1.834420	-0.449367	0.430489	0.249837	-5.145855	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371705.000000	1770066240.771121
-24897.015000	-26995.275000	-30192.390000	-13439.025000	-28378.260000	-15369.165000	-262.170000	-12107.745000	-12.366697	-4.111679	0.435949	0.525969	0.567822	0.799570	-0.357273	-6.618990	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371706.000000	1770066240.771128
-24895.170000	-26983.395000	-30188.205000	-13436.550000	-28378.530000	-15370.515000	-258.840000	-12106.710000	-14.051964	-3.484477	1.709746	2.790052	1.779075	1.370690	-0.238211	-4.862294	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371707.000000	1770066240.773118
-24918.795000	-26995.545000	-30191.220000	-13441.590000	-28383.795000	-15376.320000	-260.685000	-12113.820000	-10.929875	-1.608534	2.461519	3.646024	1.742589	0.836171	-0.214529	-1.309715	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371708.000000	1770066240.773125
-24904.305000	-26994.195000	-30190.140000	-13444.830000	-28384.425000	-15375.015000	-257.715000	-12101.085000	-4.732685	1.995348	2.497339	2.763718	0.236447	-0.918481	-0.769946	1.788532	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371709.000000	1770066240.777174
-24884.370000	-26979.480000	-30187.395000	-13440.645000	-28378.305000	-15367.770000	-256.545000	-12098.205000	3.514493	5.933335	1.894770	0.682023	-1.757610	-2.798731	-1.560461	3.817940	-0.396760	7.736820	0.381500	0.878904	-0.372008	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371710.000000	1770066240.777185
-24898.815000	-26983.170000	-30182.580000	-13432.050000	-28371.150000	-15360.435000	-255.105000	-12112.110000	12.235006	8.386804	0.659994	-1.664871	-3.111756	-3.665626	-1.853678	5.167765	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371711.000000	1770066240.781102
-24908.310000	-26985.375000	-30182.490000	-13430.115000	-28369.395000	-15358.725000	-256.095000	-12118.635000	17.237442	7.937604	-0.928143	-3.126690	-3.104625	-3.007007	-1.224004	5.271117	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371712.000000	1770066240.781113
-24895.755000	-26985.240000	-30184.740000	-13431.105000	-28367.505000	-15356.565000	-253.620000	-12118.410000	15.176047	4.314642	-2.303819	-3.037031	-1.736981	-1.127547	0.098065	3.499034	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371713.000000	1770066240.786547
-24890.580000	-27010.980000	-30196.665000	-13441.005000	-28375.965000	-15366.420000	-257.850000	-12112.020000	7.332359	-1.658945	-3.294506	-1.973716	0.100572	0.924285	1.379478	0.736661	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371714.000000	1770066240.786558
-24895.800000	-27022.365000	-30198.735000	-13444.335000	-28378.575000	-15369.255000	-254.970000	-12099.240000	-2.320599	-8.633714	-4.060468	-1.131996	1.165945	1.907400	1.860855	-1.144510	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371715.000000	1770066240.789235
-24925.005000	-26991.315000	-30192.615000	-13452.480000	-28386.180000	-15377.265000	-256.590000	-12098.430000	-10.372669	-13.397813	-4.091279	-0.969953	0.944228	1.388968	1.322833	-1.029870	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371716.000000	1770066240.789242
-24953.130000	-26991.495000	-30193.515000	-13458.600000	-28388.205000	-15377.580000	-256.140000	-12107.880000	-14.923557	-11.534926	-2.348187	-0.957049	0.040275	0.125928	0.176186	0.097003	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371717.000000	1770066240.794585
-24907.995000	-26996.670000	-30201.165000	-13457.070000	-28388.925000	-15377.130000	-260.730000	-12105.405000	-14.664981	-2.773564	0.967725	-0.385859	-0.587658	-0.778530	-1.000506	0.159123	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371718.000000	1770066240.794607
-24859.485000	-26984.520000	-30189.465000	-13435.380000	-28379.025000	-15369.480000	-261.045000	-12094.290000	-7.899916	7.409114	4.047899	1.067478	-0.485691	-0.844478	-1.796656	-1.197214	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371719.000000	1770066240.797223
-24881.850000	-26988.930000	-30173.175000	-13416.660000	-28362.105000	-15353.370000	-254.520000	-12093.570000	4.523943	13.226408	5.600217	3.401205	0.459000	-0.037061	-1.795366	-2.069030	-1.342880	5.066320	-1.663340	0.877256	-0.371581	0.290954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371720.000000	1770066240.797234
-24891.930000	-26958.780000	-30155.580000	-13409.370000	-28352.565000	-15343.290000	-246.645000	-12087.720000	15.922336	12.999534	5.975053	6.006092	2.280209	1.677388	-0.571446	-1.016309	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371721.000000	1770066240.801088
-24884.865000	-26971.065000	-30178.620000	-13431.105000	-28371.150000	-15359.580000	-255.870000	-12102.345000	18.478907	8.585686	5.454040	7.051161	4.027709	3.537339	1.482068	0.937642	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371722.000000	1770066240.801099
-24873.570000	-26975.880000	-30194.865000	-13440.510000	-28376.640000	-15366.330000	-259.245000	-12110.670000	10.894569	2.524756	2.962873	4.519093	3.799942	3.784254	2.865037	1.305535	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371723.000000	1770066240.805074
-24889.320000	-26982.225000	-30185.775000	-13429.395000	-28366.065000	-15357.555000	-250.020000	-12105.585000	-1.237084	-3.555095	-1.837832	-1.026441	1.180513	1.768277	2.513289	-0.990841	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371724.000000	1770066240.805082
-24930.045000	-27008.190000	-30181.140000	-13419.540000	-28354.815000	-15347.430000	-243.270000	-12117.330000	-11.100283	-8.995308	-6.573149	-5.878928	-1.621459	-0.773048	1.093632	-4.195626	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371725.000000	1770066240.811143
-24972.390000	-27033.345000	-30195.315000	-13430.520000	-28367.370000	-15359.355000	-257.355000	-12143.655000	-15.778027	-13.358920	-8.331688	-6.847213	-2.498504	-1.966972	-0.233761	-5.998221	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371726.000000	1770066240.811157
-24925.590000	-27021.825000	-30207.870000	-13453.065000	-28394.190000	-15384.015000	-276.255000	-12137.985000	-16.101703	-14.998253	-6.786786	-4.882216	-2.353684	-2.461386	-1.544086	-5.714236	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371727.000000	1770066240.813109
-24908.670000	-27010.755000	-30215.025000	-13468.680000	-28410.930000	-15398.280000	-285.120000	-12124.845000	-12.195249	-11.454332	-3.995468	-3.779729	-3.795915	-4.283072	-3.437394	-3.204586	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371728.000000	1770066240.813120
-24908.535000	-27004.860000	-30204.990000	-13461.615000	-28400.895000	-15387.480000	-276.840000	-12108.420000	-3.035645	-2.479250	-1.800206	-5.239138	-7.076431	-7.317373	-5.233364	1.775007	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371729.000000	1770066240.819002
-24890.130000	-26998.065000	-30208.545000	-13465.170000	-28401.930000	-15386.445000	-273.825000	-12096.405000	9.322601	8.206931	-0.141991	-6.603138	-8.863730	-8.469078	-5.068853	8.129226	-0.366240	3.204600	-1.953280	0.877744	-0.376464	0.294311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371730.000000	1770066240.819012
-24880.545000	-26966.205000	-30196.530000	-13452.390000	-28388.250000	-15372.495000	-263.970000	-12108.645000	19.205518	16.043571	2.398940	-3.931181	-5.545486	-4.680528	-1.746760	12.914160	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371731.000000	1770066240.821268
-24887.160000	-26976.600000	-30187.980000	-13440.690000	-28376.460000	-15362.325000	-258.570000	-12127.905000	21.301810	18.924949	6.607442	3.660622	2.961148	3.763081	3.778534	12.630750	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371732.000000	1770066240.821277
-24927.480000	-27005.985000	-30193.470000	-13443.390000	-28379.655000	-15365.655000	-256.635000	-12124.890000	14.335856	15.717413	10.562459	12.387358	12.264231	12.493785	8.486148	6.022940	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371733.000000	1770066240.825406
-24956.820000	-27026.145000	-30208.590000	-13454.640000	-28388.295000	-15373.665000	-256.230000	-12107.835000	1.897068	6.265127	10.610317	16.377484	16.383209	15.863612	9.419470	-3.237575	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371734.000000	1770066240.825418
-24930.585000	-26992.620000	-30188.835000	-13439.025000	-28373.265000	-15360.120000	-253.665000	-12110.130000	-9.792647	-5.398659	5.768780	13.009415	12.987468	11.889944	6.342273	-8.961450	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371735.000000	1770066240.839588
-24989.805000	-27009.810000	-30187.350000	-13435.155000	-28371.195000	-15358.905000	-265.815000	-12147.930000	-16.838009	-13.116957	-0.643018	5.198220	5.359064	3.986098	1.546722	-9.211270	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371736.000000	1770066240.839598
-24871.230000	-26986.590000	-30193.875000	-13445.280000	-28384.290000	-15371.415000	-274.410000	-12119.355000	-18.041397	-14.245148	-5.153792	-2.511405	-1.975752	-3.306009	-2.928081	-7.184500	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371737.000000	1770066240.839609
-24823.125000	-26983.845000	-30207.420000	-13455.765000	-28394.280000	-15377.220000	-266.850000	-12076.560000	-10.273514	-10.115309	-7.488830	-8.138527	-7.503108	-8.387032	-6.314468	-4.652318	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371738.000000	1770066240.839614
-24865.830000	-26992.080000	-30195.090000	-13444.020000	-28383.570000	-15367.275000	-259.380000	-12091.140000	5.407594	-3.900710	-8.438263	-11.229853	-11.084691	-11.110853	-7.777267	-0.564718	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371739.000000	1770066240.839621
-24891.390000	-26990.235000	-30187.530000	-13438.665000	-28378.665000	-15365.025000	-258.705000	-12111.390000	17.523211	0.804578	-7.375334	-10.909201	-11.592297	-10.702504	-6.529475	4.077979	1.876980	3.876040	-2.319520	0.881529	-0.380126	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371740.000000	1770066240.839626
-24874.245000	-26969.040000	-30194.280000	-13450.770000	-28391.715000	-15379.155000	-263.025000	-12092.445000	16.626719	2.984615	-3.942252	-7.380774	-8.656274	-7.298332	-3.319507	6.464284	0.717220	4.639040	-2.258480	0.885801	-0.379882	0.292602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371741.000000	1770066240.841130
-24874.380000	-26968.320000	-30188.790000	-13443.480000	-28384.425000	-15371.370000	-253.845000	-12088.890000	6.594423	4.960560	0.481434	-2.591359	-3.809724	-2.605244	0.082591	5.825451	0.717220	4.639040	-2.258480	0.885801	-0.379882	0.292602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371742.000000	1770066240.841141
-24894.720000	-26982.630000	-30181.725000	-13431.195000	-28370.385000	-15355.890000	-247.860000	-12100.905000	-3.015500	7.772997	4.364065	1.994057	1.473345	2.146115	2.720733	3.050717	0.717220	4.639040	-2.258480	0.885801	-0.379882	0.292602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371743.000000	1770066240.845277
-24929.730000	-26990.415000	-30185.820000	-13432.995000	-28373.085000	-15357.150000	-254.295000	-12112.785000	-8.571604	8.374998	6.568024	5.685867	6.215640	6.386758	4.505143	-0.897726	0.717220	4.639040	-2.258480	0.885801	-0.379882	0.292602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371744.000000	1770066240.845287
-24934.050000	-26995.815000	-30194.820000	-13443.075000	-28382.715000	-15366.780000	-264.330000	-12107.250000	-11.958881	3.958391	5.914741	7.213636	8.778503	8.735130	5.104178	-4.368268	0.717220	4.639040	-2.258480	0.885801	-0.379882	0.292602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371745.000000	1770066240.849294
-24886.215000	-26984.790000	-30188.475000	-13438.665000	-28375.695000	-15360.570000	-261.225000	-12100.770000	-14.371707	-3.726274	2.601750	5.800543	7.997354	7.914966	4.021204	-5.956529	0.717220	4.639040	-2.258480	0.885801	-0.379882	0.292602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371746.000000	1770066240.849304
-24849.630000	-26955.630000	-30160.215000	-13414.455000	-28351.440000	-15340.680000	-251.595000	-12096.045000	-13.585628	-9.573350	-0.771221	2.914201	5.038251	4.721709	1.525958	-5.960781	0.717220	4.639040	-2.258480	0.885801	-0.379882	0.292602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371747.000000	1770066240.853263
-24867.585000	-26962.200000	-30162.105000	-13416.795000	-28354.275000	-15346.890000	-260.640000	-12116.610000	-6.185856	-9.378251	-1.619627	0.777272	2.042306	1.120564	-1.357862	-4.769006	0.717220	4.639040	-2.258480	0.885801	-0.379882	0.292602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371748.000000	1770066240.853273
-24880.320000	-26988.570000	-30196.845000	-13451.085000	-28388.115000	-15378.390000	-267.435000	-12099.690000	6.340934	-4.186544	-0.925314	-0.774921	-0.878897	-2.355079	-3.770831	-1.827992	0.717220	4.639040	-2.258480	0.885801	-0.379882	0.292602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	2371749.000000	1770066240.857165
