Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4490.190000	25363.710000	36725.535000	949.185000	-17619.930000	17281.035000	-11580.210000	-27500.985000	-17.478485	-16.746578	-16.507038	-15.344214	-14.780558	-12.931303	0.933353	-6.367677	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399411.000000	1773688355.697493
-4503.150000	25347.735000	36703.485000	932.805000	-17635.230000	17271.090000	-11584.215000	-27486.720000	-7.989591	-5.719228	-5.306393	-4.274129	-4.479957	-3.326632	4.571165	-6.387728	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399412.000000	1773688355.697499
-4523.220000	25328.880000	36694.980000	913.005000	-17655.255000	17248.770000	-11601.090000	-27495.090000	5.442840	7.302020	7.300128	8.203551	7.567960	8.258736	6.473827	-2.438795	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399413.000000	1773688355.700521
-4519.935000	25335.855000	36709.425000	916.515000	-17653.185000	17246.745000	-11605.680000	-27507.780000	15.180747	15.447769	15.364499	15.829981	14.881458	14.966057	4.729349	2.613968	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399414.000000	1773688355.700531
-4515.705000	25342.605000	36713.160000	926.370000	-17644.905000	17257.050000	-11601.090000	-27513.855000	16.179547	15.305533	16.109548	15.313986	14.022066	13.125989	-0.318937	3.510131	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399415.000000	1773688355.704582
-4541.445000	25309.980000	36677.295000	891.495000	-17678.610000	17225.730000	-11622.915000	-27532.440000	9.036004	8.173490	10.010545	7.950266	6.482338	4.614887	-6.109322	-1.171614	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399416.000000	1773688355.704592
-4551.390000	25294.950000	36661.410000	872.640000	-17702.550000	17205.795000	-11630.115000	-27528.165000	-1.601944	-1.941243	-0.185917	-2.144514	-3.340380	-5.535439	-9.676785	-7.055934	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399417.000000	1773688355.708369
-4529.880000	25321.770000	36689.040000	900.405000	-17674.065000	17232.075000	-11615.490000	-27515.565000	-9.339437	-9.496355	-9.163595	-9.618043	-10.119119	-11.727585	-8.868377	-8.180263	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399418.000000	1773688355.708380
-4525.245000	25329.195000	36695.835000	906.165000	-17665.605000	17233.335000	-11616.030000	-27524.205000	-9.906696	-10.115292	-11.587890	-10.421750	-9.984078	-10.490613	-3.514281	-2.825512	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399419.000000	1773688355.713164
-4525.065000	25332.930000	36699.840000	910.395000	-17658.405000	17242.605000	-11610.090000	-27532.620000	-4.774941	-4.459201	-6.810149	-5.121151	-3.691848	-3.338928	3.530703	4.414920	-2.060100	4.257540	-1.648080	0.833372	0.503295	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399420.000000	1773688355.713175
-4528.845000	25328.205000	36696.285000	914.085000	-17651.835000	17249.985000	-11603.430000	-27532.935000	1.686518	3.312133	1.612211	2.729105	4.853043	5.386913	8.757280	7.861158	-2.426340	3.815000	-1.098720	0.832029	0.503478	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399421.000000	1773688355.716534
-4530.330000	25327.980000	36698.445000	914.580000	-17655.075000	17247.600000	-11604.870000	-27511.830000	6.624393	9.362616	9.166464	9.798824	11.908362	12.210025	10.784808	6.795278	-2.426340	3.815000	-1.098720	0.832029	0.503478	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399422.000000	1773688355.716546
-4536.180000	25321.050000	36694.530000	903.960000	-17674.920000	17233.020000	-11613.465000	-27495.270000	8.342012	10.811647	11.744859	12.696703	13.787211	14.108905	9.359971	4.479749	-2.426340	3.815000	-1.098720	0.832029	0.503478	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399423.000000	1773688355.724069
-4533.165000	25321.860000	36687.915000	896.535000	-17677.305000	17232.390000	-11613.015000	-27511.605000	6.015900	6.670158	7.770167	9.030242	8.317638	9.193102	4.570018	3.220403	-2.426340	3.815000	-1.098720	0.832029	0.503478	0.191589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	399424.000000	1773688355.724080
