Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4243.950000	26619.975000	36199.845000	2122.515000	-16342.920000	17579.160000	-10934.145000	-27756.090000	-0.691316	-6.127517	-5.652425	-7.166045	-6.592803	-3.167694	-0.558149	20.566465	-2.182180	4.959500	-1.648080	0.839658	0.503417	0.165832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434467.000000	1773688425.781560
-4260.060000	26617.140000	36198.990000	2126.115000	-16338.645000	17585.820000	-10926.630000	-27816.615000	-15.733376	-21.912117	-21.664451	-25.400275	-25.897704	-17.716486	-10.194736	11.292561	-2.182180	4.959500	-1.648080	0.839658	0.503417	0.165832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434468.000000	1773688425.781590
-4233.420000	26641.845000	36222.255000	2149.785000	-16317.405000	17603.415000	-10915.470000	-27762.885000	-25.829350	-29.707635	-29.778466	-33.790495	-35.412542	-26.455410	-16.089738	-7.964155	-2.182180	4.959500	-1.648080	0.839658	0.503417	0.165832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434469.000000	1773688425.783923
-4220.775000	26652.510000	36233.595000	2160.990000	-16309.890000	17609.040000	-10905.525000	-27778.455000	-22.990765	-22.694949	-23.198467	-25.823142	-27.735713	-21.840434	-13.925470	-25.305226	-2.182180	4.959500	-1.648080	0.839658	0.503417	0.165832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434470.000000	1773688425.783934
-4219.965000	26655.165000	36236.970000	2163.060000	-16308.855000	17613.135000	-10892.925000	-27790.200000	-7.055476	-2.884835	-3.774952	-4.508872	-5.844123	-4.640170	-3.278822	-28.999837	-1.419180	4.196500	-1.312360	0.837888	0.504149	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434471.000000	1773688425.788140
-4213.395000	26664.255000	36245.430000	2171.070000	-16299.540000	17622.360000	-10897.380000	-27775.440000	12.831107	18.933054	18.076789	18.720291	18.129554	15.385237	10.606439	-17.422357	-1.419180	4.196500	-1.312360	0.837888	0.504149	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434472.000000	1773688425.788150
-4202.415000	26677.935000	36260.550000	2188.530000	-16284.645000	17636.445000	-10890.855000	-27754.020000	26.377428	32.151692	31.832960	32.988453	32.731927	27.843663	20.050843	2.527105	-1.419180	4.196500	-1.312360	0.837888	0.504149	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434473.000000	1773688425.793006
-4203.765000	26680.050000	36263.160000	2191.320000	-16282.890000	17643.375000	-10884.960000	-27771.120000	28.373203	32.175750	32.580405	33.541996	33.200023	28.109367	20.533147	19.225788	-1.419180	4.196500	-1.312360	0.837888	0.504149	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434474.000000	1773688425.793018
-4201.020000	26683.425000	36265.320000	2192.625000	-16293.825000	17645.715000	-10881.180000	-27773.460000	19.549344	20.754240	21.727485	22.240456	21.691036	18.388592	13.481862	23.442343	-1.419180	4.196500	-1.312360	0.837888	0.504149	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434475.000000	1773688425.795914
-4202.280000	26681.355000	36263.520000	2189.520000	-16297.020000	17644.230000	-10880.235000	-27755.010000	5.951510	4.763644	5.939912	6.242998	5.504812	5.448408	3.848343	17.597355	-1.419180	4.196500	-1.312360	0.837888	0.504149	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	434476.000000	1773688425.795924
