Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4227.075000	26349.975000	36442.755000	1870.650000	-16680.915000	17632.755000	-10943.820000	-27909.630000	5.609106	4.904009	4.598642	5.009903	-0.326252	-4.100990	3.134587	7.245048	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422541.000000	1773688401.945920
-4234.320000	26345.340000	36440.955000	1882.890000	-16649.685000	17650.935000	-10944.405000	-27913.995000	-3.585574	-5.211063	-5.454735	-2.835291	-6.768991	-9.499587	1.053972	-3.510761	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422542.000000	1773688401.945932
-4219.965000	26349.030000	36445.140000	1894.860000	-16635.645000	17666.820000	-10941.705000	-27877.905000	-14.309656	-16.911114	-17.007583	-12.427284	-10.512872	-15.214211	-2.621274	-14.413286	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422543.000000	1773688401.945944
-4226.670000	26341.335000	36440.820000	1885.860000	-16652.970000	17664.930000	-10946.655000	-27896.265000	-18.540432	-21.489496	-21.033525	-15.919329	-7.405072	-14.393330	-5.163863	-18.004076	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422544.000000	1773688401.945950
-4227.795000	26337.555000	36435.870000	1875.735000	-16654.905000	17647.155000	-10959.480000	-27901.485000	-12.775163	-14.798904	-13.531718	-10.242586	0.651310	-4.905575	-4.714969	-12.280084	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422545.000000	1773688401.945956
-4232.880000	26333.190000	36430.605000	1870.380000	-16645.770000	17637.480000	-10967.040000	-27902.385000	-1.233356	-0.879053	0.826229	0.454375	8.022847	7.296114	-2.177150	-2.589169	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422546.000000	1773688401.945961
-4228.560000	26346.960000	36445.005000	1885.860000	-16635.555000	17652.735000	-10958.670000	-27904.230000	9.108040	12.259195	13.526756	9.676165	11.089827	14.717288	0.435454	5.263210	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422547.000000	1773688401.949518
-4219.245000	26358.975000	36457.020000	1891.845000	-16659.315000	17664.210000	-10952.235000	-27899.145000	13.887902	18.649994	18.743696	13.304041	9.415079	15.067987	2.130450	8.698941	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422548.000000	1773688401.949530
-4211.505000	26367.165000	36466.335000	1901.655000	-16644.330000	17673.390000	-10945.530000	-27891.000000	13.437794	17.922955	16.823630	11.807995	4.560418	11.551068	3.091938	8.498318	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422549.000000	1773688401.953501
-4210.155000	26370.270000	36468.900000	1903.590000	-16620.165000	17667.000000	-10947.510000	-27890.865000	11.226543	13.878596	12.256550	8.861032	-0.177154	8.052205	3.824609	8.195417	-1.922760	2.807840	-2.517900	0.838865	0.504882	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422550.000000	1773688401.953518
-4206.960000	26371.755000	36468.270000	1902.780000	-16606.665000	17668.035000	-10941.705000	-27886.365000	9.295986	9.328416	7.912086	6.368527	-2.143421	4.794842	4.359958	9.548772	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422551.000000	1773688401.957337
-4207.995000	26367.705000	36463.410000	1899.900000	-16622.280000	17668.935000	-10943.955000	-27887.490000	6.187370	3.871852	2.960712	2.801494	-2.172750	-0.162680	4.064531	9.532617	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422552.000000	1773688401.957355
-4201.065000	26376.885000	36474.030000	1913.040000	-16622.730000	17672.040000	-10943.460000	-27884.070000	0.458661	-2.926429	-3.366757	-2.451221	-2.557843	-6.267569	2.556127	5.174823	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422553.000000	1773688401.963749
-4205.340000	26373.060000	36471.510000	1914.120000	-16620.705000	17672.400000	-10945.665000	-27884.880000	-6.518997	-9.307430	-9.303211	-6.976270	-3.882341	-10.297219	0.383132	-2.260451	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422554.000000	1773688401.963759
-4204.800000	26367.885000	36463.680000	1903.950000	-16628.175000	17667.495000	-10950.120000	-27866.520000	-12.022346	-13.255614	-12.758207	-8.781227	-5.427705	-10.271515	-1.717549	-8.986491	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422555.000000	1773688401.965171
-4196.745000	26379.900000	36474.660000	1905.210000	-16625.745000	17673.705000	-10963.755000	-27872.955000	-14.023688	-14.237689	-13.409661	-8.723458	-6.304477	-7.384941	-3.825230	-11.865440	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422556.000000	1773688401.965181
-4164.930000	26415.405000	36509.535000	1929.645000	-16597.350000	17707.770000	-10958.670000	-27951.120000	-11.526234	-11.848562	-11.103264	-7.828327	-4.899840	-3.456672	-6.141708	-11.596794	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422557.000000	1773688401.969218
-4142.700000	26445.555000	36539.685000	1965.060000	-16570.845000	17737.425000	-10897.785000	-27862.605000	-4.346571	-4.942380	-4.589573	-4.557292	0.104410	1.654483	-6.690546	-10.178987	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422558.000000	1773688401.969229
-4152.015000	26443.800000	36539.505000	1978.560000	-16567.605000	17741.835000	-10861.920000	-27810.000000	5.294978	5.327655	5.321387	2.337092	6.621715	7.762531	-2.007952	-4.674177	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422559.000000	1773688401.975473
-4199.895000	26380.080000	36467.820000	1919.070000	-16629.390000	17691.210000	-10890.945000	-27851.715000	11.423756	12.807800	12.663824	9.122602	9.093447	10.992919	6.848224	6.536479	-2.105880	4.074420	-0.930860	0.838072	0.506468	0.169555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422560.000000	1773688401.975486
-4225.815000	26334.855000	36416.655000	1869.795000	-16685.055000	17636.175000	-10949.400000	-27838.980000	8.455743	10.363009	10.044868	8.737013	3.227211	6.115798	11.966608	16.201691	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422561.000000	1773688401.978652
-4222.755000	26340.570000	36441.315000	1877.445000	-16665.165000	17635.095000	-10976.355000	-27887.535000	-2.226837	-1.824482	-2.390899	-0.805021	-8.385312	-6.484846	6.478214	16.111539	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422562.000000	1773688401.978667
-4219.245000	26354.070000	36457.605000	1890.270000	-16633.125000	17648.730000	-10965.105000	-27892.890000	-12.378699	-14.281635	-14.385491	-12.052843	-16.305893	-18.238450	-6.794336	5.348011	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422563.000000	1773688401.981372
-4233.195000	26335.035000	36432.855000	1872.855000	-16651.800000	17634.195000	-10970.370000	-27884.430000	-14.570135	-17.216906	-15.944952	-15.505026	-12.937243	-19.895863	-17.487031	-9.676458	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422564.000000	1773688401.981383
-4222.935000	26349.570000	36446.085000	1882.395000	-16653.330000	17642.385000	-10959.030000	-27876.915000	-8.284388	-9.562728	-7.263946	-9.055421	-0.520391	-10.425385	-17.540474	-18.858248	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422565.000000	1773688401.985705
-4224.690000	26360.505000	36457.470000	1892.970000	-16643.295000	17656.245000	-10946.655000	-27910.125000	1.533252	2.574959	4.426442	2.197552	11.895618	3.652318	-7.308871	-16.068460	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422566.000000	1773688401.985717
-4224.690000	26358.165000	36453.780000	1892.340000	-16641.585000	17656.515000	-10945.440000	-27904.230000	9.407417	12.386770	12.531476	11.499801	16.906743	14.746220	5.744340	-5.550496	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422567.000000	1773688401.989308
-4222.215000	26357.445000	36454.545000	1895.355000	-16636.590000	17661.870000	-10948.050000	-27893.070000	12.905451	16.357694	14.630412	14.825923	13.487391	18.854109	13.373868	3.453009	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422568.000000	1773688401.989319
-4216.050000	26362.620000	36460.170000	1900.845000	-16631.280000	17666.415000	-10946.250000	-27890.145000	13.260495	15.688844	13.139573	13.395369	6.915273	17.186952	13.531879	7.541713	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422569.000000	1773688401.993177
-4214.025000	26361.855000	36459.225000	1897.560000	-16637.760000	17660.610000	-10948.365000	-27888.885000	12.339829	13.415380	11.517687	10.930237	3.209486	13.420900	10.530558	9.185823	-2.411080	3.052000	-0.274680	0.838194	0.505675	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422570.000000	1773688401.993188
-4217.805000	26356.545000	36452.880000	1890.945000	-16644.015000	17658.135000	-10953.135000	-27892.530000	9.619519	9.668714	8.939735	7.946246	2.219506	8.707604	8.218918	10.407248	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422571.000000	1773688401.998189
-4216.590000	26358.435000	36454.545000	1895.760000	-16635.645000	17667.135000	-10951.875000	-27891.630000	3.764341	2.711360	2.496503	2.425698	-0.445462	1.895758	5.965597	10.637517	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422572.000000	1773688401.998202
-4206.375000	26369.460000	36464.670000	1905.705000	-16626.015000	17676.945000	-10944.405000	-27883.305000	-4.071275	-6.394890	-6.674257	-5.028612	-5.573548	-6.191716	1.862741	8.140040	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422573.000000	1773688402.001773
-4204.170000	26371.305000	36465.255000	1903.230000	-16630.515000	17672.715000	-10943.055000	-27882.630000	-10.728416	-13.938920	-14.101199	-11.204261	-9.789683	-12.748067	-3.817415	3.085994	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422574.000000	1773688402.001785
-4201.560000	26378.415000	36471.780000	1896.795000	-16639.785000	17668.620000	-10944.180000	-27893.655000	-13.781068	-17.129544	-16.763964	-14.139358	-11.129121	-16.136792	-9.471871	-2.287198	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422575.000000	1773688402.005147
-4183.245000	26401.680000	36493.605000	1904.490000	-16625.880000	17688.555000	-10940.535000	-27908.550000	-12.280529	-14.805380	-13.847907	-13.620587	-9.992114	-15.733940	-13.338739	-7.111072	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422576.000000	1773688402.005157
-4173.840000	26415.180000	36508.635000	1930.725000	-16603.605000	17702.100000	-10949.265000	-27876.015000	-6.439921	-6.886006	-5.617652	-9.117096	-6.067586	-10.550005	-13.466365	-11.041618	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422577.000000	1773688402.009222
-4183.335000	26404.245000	36505.395000	1947.645000	-16608.915000	17692.425000	-10937.655000	-27840.825000	1.454401	3.983033	5.334388	-0.306872	1.116639	-1.155448	-8.666034	-11.112524	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422578.000000	1773688402.009232
-4199.310000	26379.630000	36485.910000	1930.995000	-16635.420000	17660.115000	-10939.140000	-27897.885000	7.011738	11.848935	13.302684	9.813793	8.612181	8.056053	0.042071	-5.707404	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422579.000000	1773688402.013232
-4207.365000	26362.755000	36465.840000	1896.975000	-16668.765000	17635.815000	-10947.240000	-27862.650000	6.923073	11.526178	12.963247	14.842372	10.704783	11.177562	8.854095	1.463079	-3.799740	2.639980	-0.885080	0.838621	0.507140	0.166381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422580.000000	1773688402.013242
-4222.260000	26344.620000	36439.875000	1876.095000	-16673.535000	17647.830000	-10943.370000	-27847.035000	1.828356	3.273544	4.044153	10.246971	4.830983	6.495378	13.114929	6.292515	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422581.000000	1773688402.017318
-4212.990000	26362.080000	36452.925000	1896.570000	-16663.545000	17683.650000	-10931.265000	-27917.055000	-4.575551	-7.281475	-8.066764	-1.395824	-4.732559	-0.975462	11.069929	6.997656	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422582.000000	1773688402.017326
-4219.470000	26351.685000	36444.105000	1874.655000	-16670.430000	17660.340000	-10945.215000	-27917.100000	-8.178150	-13.338760	-15.934335	-12.033511	-10.636880	-4.621194	4.632784	2.484357	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422583.000000	1773688402.021102
-4221.450000	26350.605000	36443.655000	1873.305000	-16629.705000	17653.995000	-10958.130000	-27876.240000	-7.005627	-11.820839	-15.267636	-15.337869	-8.600716	-3.175194	-3.177265	-4.328391	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422584.000000	1773688402.021110
-4199.715000	26376.255000	36470.970000	1910.790000	-16588.755000	17677.260000	-10942.335000	-27814.410000	-2.009208	-4.403278	-7.010739	-10.221302	0.737782	0.163576	-9.217184	-6.120192	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422585.000000	1773688402.025168
-4201.695000	26375.805000	36471.870000	1910.745000	-16608.060000	17672.850000	-10943.280000	-27839.745000	4.478913	5.303760	4.798236	0.449484	12.207259	3.000499	-10.302216	-0.162173	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422586.000000	1773688402.025174
-4222.080000	26351.370000	36444.780000	1883.880000	-16648.245000	17645.940000	-10955.160000	-27924.570000	9.602058	13.201867	14.716577	10.684776	17.829219	4.545360	-5.943668	6.192016	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422587.000000	1773688402.029416
-4215.420000	26353.305000	36445.860000	1890.900000	-16637.445000	17653.005000	-10955.295000	-27905.715000	10.861825	15.753718	17.940061	14.814576	13.171489	4.549555	0.572863	4.746366	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422588.000000	1773688402.029426
-4202.325000	26369.055000	36461.520000	1902.285000	-16634.745000	17665.245000	-10950.840000	-27893.520000	8.358847	12.714490	14.200473	12.678416	2.154827	3.827181	5.586002	-2.886662	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422589.000000	1773688402.033145
-4197.420000	26378.685000	36472.410000	1910.160000	-16642.530000	17677.395000	-10943.820000	-27890.235000	4.401198	6.942082	7.522589	8.030121	-7.805165	3.002680	7.439962	-8.802070	-3.692920	2.487380	-0.350980	0.839170	0.504576	0.166870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422590.000000	1773688402.033155
-4194.450000	26382.375000	36475.695000	1907.685000	-16637.895000	17672.535000	-10939.320000	-27872.955000	0.594857	0.895297	1.326522	3.104521	-12.730513	1.151374	6.139987	-6.923476	-2.960440	3.357200	-1.739640	0.839903	0.505736	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422591.000000	1773688402.037111
-4203.135000	26374.455000	36467.415000	1895.895000	-16636.365000	17656.425000	-10941.255000	-27873.765000	-2.852942	-4.561661	-3.705736	-1.905766	-12.448503	-2.244849	2.992038	2.426803	-2.960440	3.357200	-1.739640	0.839903	0.505736	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422592.000000	1773688402.037117
-4192.830000	26384.670000	36477.810000	1913.985000	-16607.970000	17678.655000	-10919.070000	-27871.650000	-5.865105	-8.874688	-7.832148	-6.527281	-8.716921	-5.708016	0.102183	11.506656	-2.960440	3.357200	-1.739640	0.839903	0.505736	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422593.000000	1773688402.041174
-4180.365000	26398.935000	36495.855000	1938.285000	-16589.430000	17697.780000	-10907.820000	-27871.515000	-7.750996	-11.118322	-10.547687	-9.488842	-3.706649	-6.918308	-0.953743	11.903950	-2.960440	3.357200	-1.739640	0.839903	0.505736	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422594.000000	1773688402.041186
-4166.010000	26415.495000	36514.080000	1959.840000	-16568.865000	17722.800000	-10906.965000	-27873.675000	-7.117383	-9.866571	-10.158032	-9.059787	2.061539	-4.143145	-0.270129	3.704398	-2.960440	3.357200	-1.739640	0.839903	0.505736	0.166748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	422595.000000	1773688402.055602
