Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5140.620000	25005.060000	37303.965000	264.870000	-18403.650000	17118.180000	-11927.790000	-26670.330000	40.693576	45.651890	49.202445	50.816737	39.244958	40.725716	13.358973	-2.585271	1.953280	9.079700	-1.922760	0.835569	0.492675	0.193298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381690.000000	1773688320.269161
-5085.225000	25051.995000	37340.640000	265.410000	-18462.420000	17150.085000	-11928.285000	-26638.875000	26.030410	31.026357	37.396644	39.495778	32.840858	26.233732	5.645661	-7.345654	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381691.000000	1773688320.275759
-5068.440000	25079.985000	37360.980000	246.420000	-18554.625000	17176.185000	-11903.445000	-26623.170000	4.028736	8.295022	14.016969	14.332893	14.911461	5.482314	-1.606872	-7.637126	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381692.000000	1773688320.275770
-5106.240000	25049.295000	37337.985000	271.170000	-18442.260000	17166.555000	-11881.890000	-26650.080000	-9.760792	-6.624137	-4.664148	-6.721204	-2.122415	-6.954282	-3.693930	-3.343592	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381693.000000	1773688320.278065
-5118.390000	25040.340000	37344.825000	312.435000	-18259.290000	17175.150000	-11886.390000	-26667.540000	-12.939687	-10.979645	-12.883739	-13.726820	-3.438565	-8.684570	-0.690557	1.097730	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381694.000000	1773688320.278076
-5117.715000	25034.805000	37334.655000	317.610000	-18254.070000	17185.095000	-11880.720000	-26650.755000	-11.533409	-10.864051	-13.806109	-7.558751	15.908043	-5.580087	3.692497	2.659494	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381695.000000	1773688320.282093
-5155.020000	24995.340000	37292.220000	277.830000	-18365.805000	17136.900000	-11894.985000	-26682.300000	-11.416888	-12.522559	-13.885126	0.729102	35.695299	-4.799781	4.993334	0.763108	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381696.000000	1773688320.282104
-5141.475000	25010.460000	37307.520000	283.140000	-18376.110000	17141.895000	-11905.515000	-26685.495000	-14.177988	-17.378506	-17.449920	-1.092340	27.921518	-10.085400	0.662584	-3.968752	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381697.000000	1773688320.286612
-5108.850000	25042.860000	37336.320000	292.365000	-18390.015000	17166.915000	-11896.740000	-26674.380000	-14.379186	-19.139158	-20.186056	-12.109744	-8.036027	-16.507121	-7.200351	-7.149098	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381698.000000	1773688320.286623
-5107.860000	25042.005000	37333.620000	269.730000	-18410.220000	17168.760000	-11899.125000	-26668.215000	-5.718040	-10.577359	-13.784249	-20.046824	-45.255674	-14.913662	-12.647738	-3.507298	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381699.000000	1773688320.290153
-5119.425000	25032.870000	37328.040000	277.560000	-18381.015000	17159.670000	-11905.470000	-26646.840000	8.350020	5.077291	1.111696	-16.867629	-57.558576	-4.263414	-11.693386	5.601327	1.220800	8.530340	-0.122080	0.835325	0.494628	0.192687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381700.000000	1773688320.290163
-5116.275000	25041.285000	37338.840000	313.200000	-18338.670000	17161.605000	-11909.115000	-26633.790000	18.149108	17.403938	15.421213	-3.835409	-37.222006	7.712369	-6.037605	13.572288	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381701.000000	1773688320.293276
-5051.070000	25103.835000	37395.270000	363.285000	-18289.665000	17216.100000	-11848.680000	-26564.760000	20.124556	21.588654	23.045853	12.934134	1.414714	14.827337	0.679606	16.781452	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381702.000000	1773688320.293286
-5036.175000	25137.270000	37430.145000	390.600000	-18279.090000	17252.460000	-11815.380000	-26599.185000	18.052833	20.738175	24.409580	25.556685	31.569120	17.127248	7.815895	15.961856	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381703.000000	1773688320.296992
-5114.340000	25050.870000	37347.885000	305.730000	-18368.505000	17167.905000	-11900.295000	-26681.265000	13.131370	16.417586	19.915204	26.475435	35.178741	15.063617	13.801123	9.208938	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381704.000000	1773688320.297003
-5144.580000	25017.930000	37318.680000	280.080000	-18374.220000	17139.330000	-11957.580000	-26748.585000	1.635839	4.981580	6.950322	11.983270	15.221678	6.041994	12.121552	-7.040108	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381705.000000	1773688320.301836
-5062.500000	25112.385000	37414.890000	369.630000	-18291.240000	17228.115000	-11918.430000	-26708.310000	-14.425660	-12.038361	-11.628157	-10.771176	-8.953435	-7.576210	0.523981	-27.172971	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381706.000000	1773688320.301848
-4966.515000	25186.770000	37485.450000	431.910000	-18238.860000	17297.055000	-11815.965000	-26517.645000	-23.192372	-22.694910	-23.249590	-24.500134	-16.875542	-14.973152	-10.866568	-34.357305	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381707.000000	1773688320.304978
-5068.170000	25066.170000	37357.470000	316.350000	-18330.930000	17195.175000	-11838.735000	-26536.230000	-17.307352	-19.452271	-20.389846	-19.799464	-4.820492	-10.469416	-10.071027	-16.727780	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381708.000000	1773688320.304986
-5205.060000	24925.635000	37214.910000	182.835000	-18464.445000	17059.860000	-11930.805000	-26686.845000	-6.545519	-11.833080	-13.023951	-7.962814	9.919390	-3.947805	0.377641	12.947905	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381709.000000	1773688320.308923
-5211.855000	24919.695000	37206.810000	157.905000	-18513.495000	17033.715000	-11933.640000	-26696.835000	-5.532073	-12.957950	-14.524762	-6.305303	6.950796	-8.111955	6.435755	26.777191	0.152600	7.431620	-0.732480	0.834959	0.499633	0.193542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	381710.000000	1773688320.308929
