Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4218.435000	26532.270000	36376.740000	2028.825000	-16422.705000	17662.725000	-10900.350000	-27826.155000	1.576783	-2.030699	-4.627490	-4.479828	-4.692880	0.244467	7.309937	13.563550	0.137340	7.630000	-3.174080	0.841734	0.505492	0.168212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428173.000000	1773688413.196665
-4224.915000	26509.275000	36346.095000	2002.230000	-16448.805000	17642.430000	-10909.215000	-27815.400000	-3.485488	-3.593578	-2.249012	-2.135707	0.182000	1.226581	6.648136	-0.479799	0.137340	7.630000	-3.174080	0.841734	0.505492	0.168212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428174.000000	1773688413.196674
-4199.085000	26536.905000	36370.125000	2026.845000	-16426.845000	17665.065000	-10892.295000	-27805.140000	-11.804482	-9.476818	-4.862435	-5.463071	-1.057964	-2.745294	1.171700	-17.675833	0.137340	7.630000	-3.174080	0.841734	0.505492	0.168212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428175.000000	1773688413.200570
-4199.175000	26540.595000	36367.245000	2025.945000	-16424.055000	17667.270000	-10873.305000	-27805.095000	-15.052956	-12.968347	-8.216131	-9.531906	-4.141930	-7.422535	-5.125843	-25.103635	0.137340	7.630000	-3.174080	0.841734	0.505492	0.168212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428176.000000	1773688413.200579
-4192.740000	26549.370000	36376.110000	2030.535000	-16419.420000	17667.765000	-10867.320000	-27803.295000	-8.876542	-8.580567	-6.793567	-8.028489	-3.248944	-7.761496	-7.276856	-18.108254	0.137340	7.630000	-3.174080	0.841734	0.505492	0.168212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428177.000000	1773688413.204715
-4186.305000	26553.555000	36382.140000	2037.960000	-16419.780000	17665.965000	-10880.325000	-27801.765000	3.487453	2.680357	0.601146	0.326100	3.211072	-2.659318	-4.195886	-3.168596	0.137340	7.630000	-3.174080	0.841734	0.505492	0.168212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428178.000000	1773688413.204726
-4178.025000	26557.920000	36385.875000	2046.555000	-16414.920000	17665.875000	-10904.535000	-27800.325000	14.247845	14.272366	10.107292	10.996254	11.253827	4.612729	0.369943	9.155993	0.137340	7.630000	-3.174080	0.841734	0.505492	0.168212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428179.000000	1773688413.211418
-4180.005000	26561.610000	36392.535000	2053.215000	-16405.245000	17671.320000	-10916.235000	-27803.655000	16.809480	18.835558	15.412515	16.983411	14.534068	8.927343	1.616670	12.592276	0.137340	7.630000	-3.174080	0.841734	0.505492	0.168212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428180.000000	1773688413.211447
-4198.545000	26548.380000	36382.995000	2045.880000	-16408.305000	17676.135000	-10902.870000	-27810.675000	11.208327	14.466181	13.371917	15.079785	10.784805	8.282065	-0.834288	9.029113	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428181.000000	1773688413.214012
-4186.935000	26556.480000	36388.125000	2051.190000	-16403.265000	17683.920000	-10886.355000	-27826.245000	3.409873	5.993244	6.880409	8.574837	4.111437	5.814511	-2.336177	4.909918	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428182.000000	1773688413.214022
-4160.025000	26587.710000	36418.230000	2079.720000	-16376.355000	17709.660000	-10863.090000	-27825.705000	-0.993106	-0.353733	1.326236	2.800852	-0.105174	5.222860	0.777225	3.466458	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428183.000000	1773688413.217456
-4163.580000	26588.835000	36416.925000	2076.165000	-16381.215000	17706.330000	-10861.740000	-27789.120000	-1.463318	-2.620706	-1.014515	-0.527832	-0.993307	5.800651	6.472606	3.628365	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428184.000000	1773688413.217479
-4169.925000	26568.630000	36387.945000	2037.825000	-16417.170000	17685.990000	-10877.760000	-27768.915000	-1.345946	-3.636802	-2.531975	-3.854846	-2.167762	3.676592	9.085754	4.545775	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428185.000000	1773688413.220684
-4145.085000	26594.685000	36399.105000	2040.345000	-16429.095000	17704.845000	-10869.975000	-27759.375000	-2.901031	-6.034486	-5.977759	-9.238239	-6.562418	-2.535015	5.395896	5.554656	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428186.000000	1773688413.220696
-4148.730000	26587.395000	36397.710000	2043.855000	-16434.405000	17687.070000	-10898.730000	-27771.615000	-5.320911	-8.770869	-10.277861	-14.653041	-12.519530	-9.573025	-2.202533	4.264459	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428187.000000	1773688413.224660
-4186.170000	26547.885000	36387.270000	2043.360000	-16416.450000	17660.655000	-10911.285000	-27814.230000	-7.818369	-10.361266	-12.489607	-16.244264	-15.547940	-14.021541	-8.926409	-1.808484	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428188.000000	1773688413.224671
-4213.170000	26529.885000	36377.865000	2051.685000	-16381.620000	17664.120000	-10879.830000	-27795.195000	-10.536048	-11.168331	-11.300532	-12.174501	-11.994968	-15.002820	-11.096564	-11.313249	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428189.000000	1773688413.228674
-4202.145000	26538.165000	36378.045000	2044.035000	-16402.455000	17664.930000	-10879.830000	-27762.795000	-11.420761	-10.103584	-6.664027	-3.178249	-1.665405	-11.754983	-7.209217	-17.080574	-0.045780	7.202720	-1.602300	0.837461	0.505431	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428190.000000	1773688413.228685
-4198.905000	26541.630000	36377.100000	2035.035000	-16419.420000	17664.795000	-10887.390000	-27777.690000	-7.355322	-4.788464	0.567032	7.252581	10.149159	-4.023228	0.142119	-12.731239	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428191.000000	1773688413.232689
-4185.855000	26562.780000	36392.220000	2050.155000	-16405.155000	17679.870000	-10885.050000	-27842.625000	0.987080	3.883433	7.613399	13.819288	15.860656	5.404535	5.440715	-2.030402	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428192.000000	1773688413.232700
-4181.940000	26569.845000	36398.070000	2057.805000	-16398.540000	17680.410000	-10888.155000	-27820.530000	9.578775	12.104529	11.694922	14.093388	13.184874	12.573814	5.656695	4.825341	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428193.000000	1773688413.236627
-4193.955000	26557.830000	36389.295000	2053.935000	-16399.890000	17676.630000	-10890.270000	-27815.670000	14.575530	16.490837	12.267520	10.447635	6.603028	15.297229	2.422881	3.848265	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428194.000000	1773688413.236638
-4189.320000	26566.920000	36401.445000	2066.130000	-16389.360000	17695.260000	-10876.140000	-27814.995000	13.572718	14.951978	9.767687	5.988272	1.392753	13.322313	-0.520134	-0.319674	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428195.000000	1773688413.240588
-4176.090000	26568.990000	36401.670000	2062.395000	-16414.065000	17690.085000	-10876.635000	-27798.885000	7.387775	8.148690	4.901561	1.592701	-1.292311	8.204295	-0.208310	-1.585703	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428196.000000	1773688413.240599
-4182.435000	26555.895000	36384.795000	2042.415000	-16434.855000	17672.355000	-10892.970000	-27802.620000	0.689165	0.112475	-0.877349	-3.195183	-4.267571	2.175234	2.936200	2.606006	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428197.000000	1773688413.244689
-4191.525000	26551.935000	36378.405000	2034.000000	-16423.200000	17660.565000	-10902.690000	-27813.465000	-2.394745	-5.250448	-5.922245	-8.253682	-9.268315	-3.738261	4.678904	9.237800	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428198.000000	1773688413.244718
-4177.215000	26568.765000	36396.180000	2049.840000	-16394.490000	17668.710000	-10898.190000	-27809.100000	-2.074209	-6.856290	-8.498058	-11.356627	-12.373501	-8.740124	1.902533	12.146074	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428199.000000	1773688413.248669
-4163.895000	26574.930000	36403.020000	2059.245000	-16394.940000	17676.630000	-10895.625000	-27781.830000	-1.091299	-5.837543	-7.430989	-9.716799	-8.450851	-11.072869	-3.439051	9.379245	-1.297100	5.859840	0.228900	0.838743	0.506041	0.165344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428200.000000	1773688413.248678
-4180.860000	26564.895000	36394.920000	2063.745000	-16384.410000	17691.030000	-10900.620000	-27786.870000	-1.633025	-4.441282	-3.900020	-3.715960	1.116654	-9.510112	-7.201277	4.791177	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428201.000000	1773688413.252580
-4183.650000	26559.855000	36387.855000	2050.920000	-16393.230000	17683.470000	-10898.370000	-27818.055000	-4.201407	-4.305903	-0.622021	3.021924	9.874515	-4.628127	-7.100708	0.554887	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428202.000000	1773688413.252589
-4168.035000	26568.135000	36399.555000	2054.835000	-16395.795000	17687.880000	-10887.840000	-27809.190000	-7.014522	-4.749098	1.054336	6.924780	12.765440	1.220694	-3.350174	-5.076859	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428203.000000	1773688413.257216
-4151.880000	26599.365000	36432.900000	2085.075000	-16366.545000	17719.110000	-10879.020000	-27826.290000	-7.166077	-3.558802	2.015252	7.054240	9.398104	5.529729	2.223606	-11.709229	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428204.000000	1773688413.257228
-4118.805000	26645.535000	36482.310000	2139.345000	-16318.440000	17767.620000	-10847.295000	-27751.140000	-3.112427	1.284463	4.363154	5.964164	4.183571	8.432636	7.631527	-14.692833	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428205.000000	1773688413.260742
-4129.515000	26631.045000	36465.975000	2131.110000	-16329.780000	17755.245000	-10829.070000	-27783.180000	4.082475	9.272654	8.754016	6.743513	1.714271	11.221940	11.647273	-9.867758	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428206.000000	1773688413.260753
-4188.420000	26547.660000	36373.950000	2039.490000	-16433.460000	17672.310000	-10862.325000	-27800.505000	9.647471	14.225412	10.502370	6.988072	-0.252756	10.966633	12.335561	0.107567	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428207.000000	1773688413.274518
-4187.250000	26550.000000	36374.715000	2036.250000	-16440.885000	17664.525000	-10867.230000	-27775.710000	7.559808	8.449537	2.989125	0.451611	-7.905668	2.440178	6.980457	7.787446	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428208.000000	1773688413.274531
-4194.990000	26557.425000	36387.630000	2052.045000	-16435.935000	17672.445000	-10874.205000	-27774.360000	-2.129122	-6.473142	-11.675342	-12.252121	-19.722250	-12.492718	-3.822285	9.514460	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428209.000000	1773688413.274543
-4212.000000	26534.970000	36363.465000	2029.230000	-16434.675000	17655.210000	-10891.395000	-27767.880000	-12.158080	-19.599695	-22.574399	-21.943578	-25.708518	-24.160316	-14.780650	6.929374	-2.838360	5.279960	1.709120	0.837339	0.511168	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428210.000000	1773688413.274548
-4184.730000	26547.390000	36371.610000	2033.235000	-16410.915000	17667.270000	-10882.215000	-27775.665000	-15.069211	-21.845536	-21.649951	-21.066018	-18.461787	-24.419880	-20.035621	2.971372	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428211.000000	1773688413.274554
-4200.660000	26528.310000	36353.970000	2019.420000	-16408.530000	17656.920000	-10883.565000	-27845.010000	-8.991277	-12.776976	-10.145252	-10.138669	-0.030000	-12.951198	-17.013452	-1.403660	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428212.000000	1773688413.274559
-4200.075000	26535.330000	36357.480000	2032.290000	-16416.180000	17656.020000	-10886.130000	-27813.105000	1.378510	0.772820	3.991908	3.891614	19.226405	3.125281	-7.638544	-6.933848	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428213.000000	1773688413.276752
-4181.580000	26560.485000	36383.760000	2057.265000	-16408.530000	17675.595000	-10873.395000	-27793.620000	9.553576	11.317534	13.356698	13.847691	28.033078	15.148380	3.080411	-11.638672	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428214.000000	1773688413.276762
-4182.345000	26559.855000	36395.685000	2049.030000	-16411.050000	17671.995000	-10885.005000	-27796.500000	13.331214	16.836261	17.256331	17.925918	23.659336	20.031363	10.627408	-10.767306	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428215.000000	1773688413.280561
-4182.570000	26560.800000	36393.390000	2042.370000	-16406.775000	17670.285000	-10894.995000	-27801.360000	14.161959	19.210045	19.258488	18.496693	13.100004	20.233135	13.320108	-2.965699	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428216.000000	1773688413.280570
-4173.390000	26571.960000	36400.140000	2058.345000	-16388.820000	17689.410000	-10892.475000	-27817.605000	12.694468	18.652815	19.655617	16.699922	4.260356	17.871933	11.809382	6.693452	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428217.000000	1773688413.284594
-4168.215000	26577.135000	36406.170000	2065.770000	-16384.230000	17693.235000	-10887.030000	-27838.080000	8.439750	13.402113	15.072689	11.417050	-0.901575	12.455671	7.975805	11.262816	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428218.000000	1773688413.284604
-4168.665000	26584.020000	36416.655000	2074.680000	-16380.450000	17695.125000	-10875.735000	-27814.635000	1.963678	3.867202	4.924319	3.019686	-4.520582	3.791449	4.123821	8.731961	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428219.000000	1773688413.289387
-4154.895000	26591.130000	36421.830000	2080.440000	-16376.130000	17700.660000	-10863.585000	-27738.900000	-5.160640	-6.554094	-6.844172	-5.594246	-8.426961	-6.161736	1.562359	4.613216	-2.838360	3.982860	1.281840	0.833921	0.514830	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428220.000000	1773688413.289397
-4164.255000	26574.210000	36404.595000	2065.680000	-16387.380000	17690.805000	-10877.085000	-27773.505000	-10.982572	-14.442174	-15.951623	-11.981665	-12.458224	-14.445595	-0.244986	5.627690	-3.280900	3.540320	0.671440	0.834104	0.510680	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428221.000000	1773688413.292521
-4198.725000	26538.660000	36370.305000	2032.245000	-16415.370000	17667.900000	-10887.930000	-27811.125000	-14.345124	-18.967414	-21.139019	-16.385778	-15.447889	-19.232783	-2.890109	8.810765	-3.280900	3.540320	0.671440	0.834104	0.510680	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428222.000000	1773688413.292531
-4179.285000	26562.690000	36394.785000	2052.585000	-16396.965000	17691.435000	-10861.695000	-27783.675000	-15.254766	-20.528751	-22.689351	-19.365318	-15.924533	-19.840176	-6.614778	5.413070	-3.280900	3.540320	0.671440	0.834104	0.510680	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428223.000000	1773688413.297576
-4178.880000	26570.925000	36404.730000	2062.890000	-16393.770000	17692.605000	-10862.955000	-27774.630000	-12.469843	-17.035000	-18.670283	-17.737117	-11.457161	-14.775178	-8.660688	-4.511634	-3.280900	3.540320	0.671440	0.834104	0.510680	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428224.000000	1773688413.297586
-4188.870000	26558.100000	36386.955000	2053.530000	-16401.015000	17683.065000	-10876.005000	-27811.485000	-5.043469	-6.865441	-7.688884	-8.400255	-1.542221	-4.125556	-6.612109	-13.365361	-3.280900	3.540320	0.671440	0.834104	0.510680	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428225.000000	1773688413.300606
-4176.765000	26570.115000	36395.190000	2059.155000	-16396.515000	17688.330000	-10879.695000	-27794.970000	4.235424	5.967066	6.014796	4.915065	9.220070	7.203830	-2.102302	-16.215961	-3.280900	3.540320	0.671440	0.834104	0.510680	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	428226.000000	1773688413.300616
