Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4711.140000	25056.945000	36748.080000	631.125000	-17950.050000	17111.790000	-11799.225000	-27100.620000	-7.182433	-6.346592	-6.965525	-9.612136	-1.016958	-8.603471	-1.250134	0.015923	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393831.000000	1773688344.543248
-4710.375000	25052.490000	36745.920000	637.380000	-17941.770000	17111.655000	-11803.680000	-27103.320000	3.374238	5.858137	2.779676	8.174175	15.138127	5.870700	6.921950	-9.873761	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393832.000000	1773688344.543259
-4700.295000	25063.830000	36760.680000	641.070000	-17932.095000	17118.405000	-11801.790000	-27099.045000	12.670272	15.495287	12.146552	22.010265	22.163943	15.896274	10.941276	-13.319904	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393833.000000	1773688344.546584
-4705.740000	25052.220000	36748.485000	628.155000	-17947.890000	17111.295000	-11802.195000	-27104.850000	17.125347	19.058111	17.793138	26.284161	19.660809	18.583573	10.090594	-8.897111	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393834.000000	1773688344.546595
-4712.355000	25046.910000	36738.585000	624.060000	-17947.395000	17112.420000	-11812.635000	-27123.930000	15.602809	16.004160	16.953830	20.601676	11.854846	15.383746	6.141991	-1.396495	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393835.000000	1773688344.549592
-4716.180000	25048.215000	36739.305000	621.945000	-17941.095000	17112.285000	-11822.715000	-27120.555000	8.936788	7.742786	8.789135	8.607194	2.798503	8.788017	0.729441	2.728021	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393836.000000	1773688344.549602
-4720.995000	25054.515000	36746.955000	626.850000	-17939.745000	17114.670000	-11813.580000	-27133.020000	-0.364831	-2.255304	-2.608939	-4.395502	-5.611782	0.733213	-4.769956	2.218187	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393837.000000	1773688344.553585
-4724.190000	25045.110000	36735.480000	612.720000	-17963.010000	17092.035000	-11816.595000	-27126.495000	-8.630454	-9.663186	-10.693950	-13.631015	-12.605931	-6.971413	-8.213076	0.102757	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393838.000000	1773688344.553591
-4715.145000	25051.680000	36743.130000	621.495000	-17959.140000	17094.555000	-11809.125000	-27118.395000	-12.671546	-12.247482	-12.489740	-16.864696	-16.828797	-12.521106	-7.920255	-1.117494	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393839.000000	1773688344.560069
-4700.295000	25053.885000	36742.410000	616.320000	-17965.530000	17089.020000	-11824.245000	-27075.870000	-11.101952	-10.275625	-9.282454	-14.643658	-16.226137	-14.209187	-4.269005	0.123974	-2.533160	3.952340	-2.044840	0.833372	0.503783	0.190063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	393840.000000	1773688344.560081
