Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4215.870000	26185.770000	36565.920000	1727.955000	-16826.985000	17638.020000	-11037.105000	-27851.715000	2.944858	1.507252	1.729867	3.259820	5.239282	4.519282	0.194718	9.726285	-2.441600	3.174080	-1.464960	0.837400	0.507384	0.166992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416617.000000	1773688390.094991
-4201.605000	26199.360000	36580.140000	1742.670000	-16811.190000	17655.615000	-11036.430000	-27844.560000	2.775546	-0.867413	-1.150590	-0.184789	1.255063	1.275202	0.969470	17.416767	-2.441600	3.174080	-1.464960	0.837400	0.507384	0.166992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416618.000000	1773688390.095003
-4216.320000	26182.710000	36563.805000	1726.335000	-16827.480000	17638.920000	-11037.420000	-27849.015000	2.365410	-0.797176	-1.234901	-1.149632	-0.612484	0.405023	1.524170	16.890260	-2.441600	3.174080	-1.464960	0.837400	0.507384	0.166992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416619.000000	1773688390.097644
-4248.135000	26147.160000	36529.965000	1694.070000	-16857.360000	17606.025000	-11049.030000	-27865.800000	0.378446	-0.930823	-1.250953	-1.806203	-2.054692	-0.557241	0.635913	11.011935	-2.441600	3.174080	-1.464960	0.837400	0.507384	0.166992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416620.000000	1773688390.097656
-4244.265000	26153.010000	36535.095000	1696.770000	-16853.220000	17609.895000	-11053.980000	-27869.310000	-4.111707	-4.359842	-4.490702	-5.163821	-5.811670	-4.821697	-1.812615	4.359022	-2.670500	5.661460	-0.991900	0.839597	0.509215	0.166015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416621.000000	1773688390.103115
-4229.505000	26168.445000	36549.180000	1714.095000	-16836.165000	17623.260000	-11050.155000	-27861.165000	-9.005806	-9.471308	-9.511485	-9.945972	-10.650631	-10.881189	-4.702200	-1.568138	-2.670500	5.661460	-0.991900	0.839597	0.509215	0.166015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416622.000000	1773688390.103126
-4221.855000	26175.330000	36555.435000	1719.045000	-16834.230000	17621.865000	-11047.635000	-27853.380000	-10.042006	-10.778410	-10.867073	-11.074396	-11.809784	-13.326573	-5.871952	-6.881969	-2.670500	5.661460	-0.991900	0.839597	0.509215	0.166015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416623.000000	1773688390.105644
-4226.715000	26175.600000	36556.920000	1721.160000	-16832.250000	17626.500000	-11042.775000	-27877.005000	-5.384347	-5.459720	-5.578697	-5.712077	-6.602255	-8.831341	-3.824516	-10.668850	-2.670500	5.661460	-0.991900	0.839597	0.509215	0.166015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416624.000000	1773688390.105653
-4218.615000	26190.405000	36571.635000	1733.805000	-16819.560000	17641.215000	-11031.255000	-27887.445000	2.010480	3.376759	3.401434	3.305324	2.422240	0.633374	0.847826	-12.208265	-2.670500	5.661460	-0.991900	0.839597	0.509215	0.166015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416625.000000	1773688390.110139
-4217.715000	26185.185000	36565.740000	1728.090000	-16826.040000	17636.625000	-11038.725000	-27867.150000	7.063441	9.790112	10.017890	9.952180	9.461244	9.311157	5.493288	-11.482599	-2.670500	5.661460	-0.991900	0.839597	0.509215	0.166015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	416626.000000	1773688390.110150
